x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6708895.226692054,6602599.952855852,-97.49999999999999,6857.74267578125,791.0714648252114,20_sub8
-6708895.226692054,6602607.452855852,-90.0,6857.74267578125,791.0714648252114,20_sub8
-6708895.226692054,6602614.952855852,-82.5,6857.74267578125,791.0714648252114,20_sub8
-6708895.226692054,6602622.452855852,-75.0,6857.74267578125,791.0714648252114,20_sub8
-6708895.226692054,6602629.952855852,-67.5,6857.74267578125,791.0714648252114,20_sub8
-6708895.226692054,6602637.452855852,-59.999999999999986,6857.74267578125,791.0714648252114,20_sub8
-6708895.226692054,6602644.952855852,-52.5,6821.3095703125,791.0714648252114,20_sub8
-6708895.226692054,6602652.452855852,-44.99999999999999,6821.3095703125,791.0714648252114,20_sub8
-6708895.226692054,6602659.952855852,-37.5,6821.3095703125,791.0714648252114,20_sub8
-6708895.226692054,6602667.452855852,-29.999999999999993,6821.3095703125,791.0714648252114,20_sub8
-6708895.226692054,6602674.952855852,-22.499999999999986,6821.3095703125,791.0714648252114,20_sub8
-6708895.226692054,6602682.452855852,-14.999999999999996,6821.3095703125,791.0714648252114,20_sub8
-6708895.226692054,6602689.952855852,-7.49999999999999,6821.3095703125,791.0714648252114,20_sub8
-6708895.226692054,6602697.452855852,0.0,6821.3095703125,791.0714648252114,20_sub8
-6708895.226692054,6602704.952855852,7.500000000000007,6821.3095703125,791.0714648252114,20_sub8
-6708895.226692054,6602712.452855852,15.000000000000014,6821.3095703125,791.0714648252114,20_sub8
-6708895.226692054,6602719.952855852,22.50000000000002,6821.3095703125,791.0714648252114,20_sub8
-6708895.226692054,6602727.452855852,30.00000000000003,6821.3095703125,791.0714648252114,20_sub8
-6708895.226692054,6602734.952855852,37.5,6821.3095703125,791.0714648252114,20_sub8
-6708895.226692054,6602742.452855852,45.00000000000001,6821.3095703125,791.0714648252114,20_sub8
-6708895.226692054,6602749.952855852,52.500000000000014,6821.3095703125,791.0714648252114,20_sub8
-6708895.226692054,6602757.452855852,60.00000000000002,6891.79248046875,791.0714648252114,20_sub8
-6708895.226692054,6602764.952855852,67.50000000000003,6891.79248046875,791.0714648252114,20_sub8
-6708895.226692054,6602772.452855852,75.0,6891.79248046875,791.0714648252114,20_sub8
-6708895.226692054,6602779.952855852,82.5,6891.79248046875,791.0714648252114,20_sub8
-6708895.226692054,6602787.452855852,90.00000000000001,6891.79248046875,791.0714648252114,20_sub8
-6708895.226692054,6602794.952855852,97.50000000000001,6891.79248046875,791.0714648252114,20_sub8
-6708895.226692054,6602802.452855852,105.00000000000003,6891.79248046875,791.0714648252114,20_sub8
-6708895.226692054,6602809.952855852,112.5,6891.79248046875,791.0714648252114,20_sub8
-6708895.226692054,6602817.452855852,120.0,6891.79248046875,791.0714648252114,20_sub8
-6708895.226692054,6602824.952855852,127.50000000000001,6891.79248046875,791.0714648252114,20_sub8
-6708895.226692054,6602832.452855852,135.00000000000003,6891.79248046875,791.0714648252114,20_sub8
-6708895.226692054,6602839.952855852,142.50000000000003,6891.79248046875,791.0714648252114,20_sub8
-6708895.226692054,6602847.452855852,150.0,6891.79248046875,791.0714648252114,20_sub8
-6708150.807708128,6602660.081907957,-150.0,6536.908203125,1582.1429296504227,20_sub8
-6708150.807708128,6602667.581907957,-142.5,6536.908203125,1582.1429296504227,20_sub8
-6708150.807708128,6602675.081907957,-135.0,6536.908203125,1582.1429296504227,20_sub8
-6708150.807708128,6602682.581907957,-127.5,6536.908203125,1582.1429296504227,20_sub8
-6708150.807708128,6602690.081907957,-120.0,6536.908203125,1582.1429296504227,20_sub8
-6708150.807708128,6602697.581907957,-112.5,6536.908203125,1582.1429296504227,20_sub8
-6708150.807708128,6602705.081907957,-105.0,6536.908203125,1582.1429296504227,20_sub8
-6708150.807708128,6602712.581907957,-97.49999999999999,6536.908203125,1582.1429296504227,20_sub8
-6708150.807708128,6602720.081907957,-90.0,6536.908203125,1582.1429296504227,20_sub8
-6708150.807708128,6602727.581907957,-82.5,6536.908203125,1582.1429296504227,20_sub8
-6708150.807708128,6602735.081907957,-75.0,6536.908203125,1582.1429296504227,20_sub8
-6708150.807708128,6602742.581907957,-67.5,6536.908203125,1582.1429296504227,20_sub8
-6708150.807708128,6602750.081907957,-59.999999999999986,6536.908203125,1582.1429296504227,20_sub8
-6708150.807708128,6602757.581907957,-52.5,6522.38916015625,1582.1429296504227,20_sub8
-6708150.807708128,6602765.081907957,-44.99999999999999,6522.38916015625,1582.1429296504227,20_sub8
-6708150.807708128,6602772.581907957,-37.5,6522.38916015625,1582.1429296504227,20_sub8
-6708150.807708128,6602780.081907957,-29.999999999999993,6522.38916015625,1582.1429296504227,20_sub8
-6708150.807708128,6602787.581907957,-22.499999999999986,6522.38916015625,1582.1429296504227,20_sub8
-6708150.807708128,6602795.081907957,-14.999999999999996,6522.38916015625,1582.1429296504227,20_sub8
-6708150.807708128,6602802.581907957,-7.49999999999999,6522.38916015625,1582.1429296504227,20_sub8
-6708150.807708128,6602810.081907957,0.0,6522.38916015625,1582.1429296504227,20_sub8
-6708150.807708128,6602817.581907957,7.500000000000007,6522.38916015625,1582.1429296504227,20_sub8
-6708150.807708128,6602825.081907957,15.000000000000014,6522.38916015625,1582.1429296504227,20_sub8
-6708150.807708128,6602832.581907957,22.50000000000002,6522.38916015625,1582.1429296504227,20_sub8
-6708150.807708128,6602840.081907957,30.00000000000003,6522.38916015625,1582.1429296504227,20_sub8
-6708150.807708128,6602847.581907957,37.5,6522.38916015625,1582.1429296504227,20_sub8
-6708150.807708128,6602855.081907957,45.00000000000001,6522.38916015625,1582.1429296504227,20_sub8
-6708150.807708128,6602862.581907957,52.500000000000014,6522.38916015625,1582.1429296504227,20_sub8
-6708150.807708128,6602870.081907957,60.00000000000002,6532.20849609375,1582.1429296504227,20_sub8
-6708150.807708128,6602877.581907957,67.50000000000003,6532.20849609375,1582.1429296504227,20_sub8
-6708150.807708128,6602885.081907957,75.0,6532.20849609375,1582.1429296504227,20_sub8
-6708150.807708128,6602892.581907957,82.5,6532.20849609375,1582.1429296504227,20_sub8
-6708150.807708128,6602900.081907957,90.00000000000001,6532.20849609375,1582.1429296504227,20_sub8
-6708150.807708128,6602907.581907957,97.50000000000001,6532.20849609375,1582.1429296504227,20_sub8
-6708150.807708128,6602915.081907957,105.00000000000003,6532.20849609375,1582.1429296504227,20_sub8
-6708150.807708128,6602922.581907957,112.5,6532.20849609375,1582.1429296504227,20_sub8
-6708150.807708128,6602930.081907957,120.0,6532.20849609375,1582.1429296504227,20_sub8
-6708150.807708128,6602937.581907957,127.50000000000001,6532.20849609375,1582.1429296504227,20_sub8
-6708150.807708128,6602945.081907957,135.00000000000003,6532.20849609375,1582.1429296504227,20_sub8
-6708150.807708128,6602952.581907957,142.50000000000003,6532.20849609375,1582.1429296504227,20_sub8
-6708150.807708128,6602960.081907957,150.0,6532.20849609375,1582.1429296504227,20_sub8
-6707669.017776307,6602584.823803748,-150.0,6461.06591796875,2373.214394475634,20_sub8
-6707661.517776307,6602584.823803748,-142.5,6461.06591796875,2373.214394475634,20_sub8
-6707654.017776307,6602584.823803748,-135.0,6461.06591796875,2373.214394475634,20_sub8
-6707646.517776307,6602584.823803748,-127.5,6461.06591796875,2373.214394475634,20_sub8
-6707639.017776307,6602584.823803748,-120.0,6461.06591796875,2373.214394475634,20_sub8
-6707631.517776307,6602584.823803748,-112.5,6461.06591796875,2373.214394475634,20_sub8
-6707624.017776307,6602584.823803748,-105.0,6461.06591796875,2373.214394475634,20_sub8
-6707616.517776307,6602584.823803748,-97.49999999999999,6461.06591796875,2373.214394475634,20_sub8
-6707609.017776307,6602584.823803748,-90.0,6461.06591796875,2373.214394475634,20_sub8
-6707601.517776307,6602584.823803748,-82.5,6461.06591796875,2373.214394475634,20_sub8
-6707594.017776307,6602584.823803748,-75.0,6461.06591796875,2373.214394475634,20_sub8
-6707586.517776307,6602584.823803748,-67.5,6461.06591796875,2373.214394475634,20_sub8
-6707579.017776307,6602584.823803748,-59.999999999999986,6461.06591796875,2373.214394475634,20_sub8
-6707571.517776307,6602584.823803748,-52.5,6454.9296875,2373.214394475634,20_sub8
-6707564.017776307,6602584.823803748,-44.99999999999999,6454.9296875,2373.214394475634,20_sub8
-6707556.517776307,6602584.823803748,-37.5,6454.9296875,2373.214394475634,20_sub8
-6707549.017776307,6602584.823803748,-29.999999999999993,6454.9296875,2373.214394475634,20_sub8
-6707541.517776307,6602584.823803748,-22.499999999999986,6454.9296875,2373.214394475634,20_sub8
-6707534.017776307,6602584.823803748,-14.999999999999996,6454.9296875,2373.214394475634,20_sub8
-6707526.517776307,6602584.823803748,-7.49999999999999,6454.9296875,2373.214394475634,20_sub8
-6707519.017776307,6602584.823803748,0.0,6454.9296875,2373.214394475634,20_sub8
-6707511.517776307,6602584.823803748,7.500000000000007,6454.9296875,2373.214394475634,20_sub8
-6707504.017776307,6602584.823803748,15.000000000000014,6454.9296875,2373.214394475634,20_sub8
-6707496.517776307,6602584.823803748,22.50000000000002,6454.9296875,2373.214394475634,20_sub8
-6707489.017776307,6602584.823803748,30.00000000000003,6454.9296875,2373.214394475634,20_sub8
-6707481.517776307,6602584.823803748,37.5,6454.9296875,2373.214394475634,20_sub8
-6707474.017776307,6602584.823803748,45.00000000000001,6454.9296875,2373.214394475634,20_sub8
-6707466.517776307,6602584.823803748,52.500000000000014,6454.9296875,2373.214394475634,20_sub8
-6707459.017776307,6602584.823803748,60.00000000000002,6455.25830078125,2373.214394475634,20_sub8
-6707451.517776307,6602584.823803748,67.50000000000003,6455.25830078125,2373.214394475634,20_sub8
-6707444.017776307,6602584.823803748,75.0,6455.25830078125,2373.214394475634,20_sub8
-6707436.517776307,6602584.823803748,82.5,6455.25830078125,2373.214394475634,20_sub8
-6707429.017776307,6602584.823803748,90.00000000000001,6455.25830078125,2373.214394475634,20_sub8
-6707421.517776307,6602584.823803748,97.50000000000001,6455.25830078125,2373.214394475634,20_sub8
-6707414.017776307,6602584.823803748,105.00000000000003,6455.25830078125,2373.214394475634,20_sub8
-6707406.517776307,6602584.823803748,112.5,6455.25830078125,2373.214394475634,20_sub8
-6707399.017776307,6602584.823803748,120.0,6455.25830078125,2373.214394475634,20_sub8
-6707391.517776307,6602584.823803748,127.50000000000001,6455.25830078125,2373.214394475634,20_sub8
-6707384.017776307,6602584.823803748,135.00000000000003,6455.25830078125,2373.214394475634,20_sub8
-6707376.517776307,6602584.823803748,142.50000000000003,6455.25830078125,2373.214394475634,20_sub8
-6707369.017776307,6602584.823803748,150.0,6455.25830078125,2373.214394475634,20_sub8
