x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6712076.679860478,6571161.318266652,52.500000000000014,8439.0078125,0.0,11_sub11
-6712084.179860478,6571161.318266652,60.00000000000002,8441.26953125,0.0,11_sub11
-6712091.679860478,6571161.318266652,67.50000000000003,8441.26953125,0.0,11_sub11
-6712099.179860478,6571161.318266652,75.0,8441.26953125,0.0,11_sub11
-6712106.679860478,6571161.318266652,82.5,8441.26953125,0.0,11_sub11
-6712114.179860478,6571161.318266652,90.00000000000001,8441.26953125,0.0,11_sub11
-6712121.679860478,6571161.318266652,97.50000000000001,8441.26953125,0.0,11_sub11
-6712129.179860478,6571161.318266652,105.00000000000003,8441.26953125,0.0,11_sub11
-6712136.679860478,6571161.318266652,112.5,8441.26953125,0.0,11_sub11
-6712144.179860478,6571161.318266652,120.0,8441.26953125,0.0,11_sub11
-6712151.679860478,6571161.318266652,127.50000000000001,8441.26953125,0.0,11_sub11
-6712159.179860478,6571161.318266652,135.00000000000003,8441.26953125,0.0,11_sub11
-6712166.679860478,6571161.318266652,142.50000000000003,8441.26953125,0.0,11_sub11
-6712174.179860478,6571161.318266652,150.0,8441.26953125,0.0,11_sub11
-6712129.640780871,6571704.169325609,-150.0,8425.82421875,524.4023681278151,11_sub11
-6712134.944081729,6571698.86602475,-142.5,8425.82421875,524.4023681278151,11_sub11
-6712140.247382589,6571693.562723891,-135.0,8425.82421875,524.4023681278151,11_sub11
-6712145.550683447,6571688.259423032,-127.5,8425.82421875,524.4023681278151,11_sub11
-6712150.853984307,6571682.956122173,-120.0,8425.82421875,524.4023681278151,11_sub11
-6712156.157285165,6571677.6528213145,-112.5,8425.82421875,524.4023681278151,11_sub11
-6712161.460586024,6571672.349520455,-105.0,8425.82421875,524.4023681278151,11_sub11
-6712166.763886883,6571667.046219597,-97.49999999999999,8427.91796875,524.4023681278151,11_sub11
-6712172.067187742,6571661.742918737,-90.0,8427.91796875,524.4023681278151,11_sub11
-6712177.370488601,6571656.439617879,-82.5,8427.91796875,524.4023681278151,11_sub11
-6712182.67378946,6571651.13631702,-75.0,8427.91796875,524.4023681278151,11_sub11
-6712187.977090319,6571645.833016161,-67.5,8427.91796875,524.4023681278151,11_sub11
-6712193.280391177,6571640.529715302,-59.999999999999986,8425.076171875,524.4023681278151,11_sub11
-6712198.583692037,6571635.226414443,-52.5,8425.076171875,524.4023681278151,11_sub11
-6712203.886992895,6571629.9231135845,-44.99999999999999,8425.076171875,524.4023681278151,11_sub11
-6712209.190293754,6571624.619812725,-37.5,8425.076171875,524.4023681278151,11_sub11
-6712214.493594613,6571619.316511867,-29.999999999999993,8425.076171875,524.4023681278151,11_sub11
-6712219.796895472,6571614.013211007,-22.499999999999986,8425.076171875,524.4023681278151,11_sub11
-6712225.100196331,6571608.709910149,-14.999999999999996,8425.076171875,524.4023681278151,11_sub11
-6712230.40349719,6571603.406609289,-7.49999999999999,8425.076171875,524.4023681278151,11_sub11
-6712235.706798049,6571598.103308431,0.0,8425.076171875,524.4023681278151,11_sub11
-6712241.010098907,6571592.800007572,7.500000000000007,8425.076171875,524.4023681278151,11_sub11
-6712246.313399767,6571587.496706713,15.000000000000014,8425.076171875,524.4023681278151,11_sub11
-6712251.616700625,6571582.1934058545,22.50000000000002,8425.076171875,524.4023681278151,11_sub11
-6712256.920001484,6571576.890104995,30.00000000000003,8425.076171875,524.4023681278151,11_sub11
-6712262.223302343,6571571.586804137,37.5,8425.076171875,524.4023681278151,11_sub11
-6712267.526603202,6571566.283503277,45.00000000000001,8425.076171875,524.4023681278151,11_sub11
-6712272.829904061,6571560.980202419,52.500000000000014,8425.076171875,524.4023681278151,11_sub11
-6712278.13320492,6571555.676901559,60.00000000000002,8425.076171875,524.4023681278151,11_sub11
-6712283.436505779,6571550.373600701,67.50000000000003,8429.5400390625,524.4023681278151,11_sub11
-6712288.739806637,6571545.070299841,75.0,8429.5400390625,524.4023681278151,11_sub11
-6712294.043107497,6571539.766998983,82.5,8429.5400390625,524.4023681278151,11_sub11
-6712299.346408355,6571534.4636981245,90.00000000000001,8429.5400390625,524.4023681278151,11_sub11
-6712304.649709214,6571529.160397265,97.50000000000001,8429.5400390625,524.4023681278151,11_sub11
-6712309.953010073,6571523.857096407,105.00000000000003,8431.130859375,524.4023681278151,11_sub11
-6712315.256310932,6571518.553795547,112.5,8431.130859375,524.4023681278151,11_sub11
-6712320.559611791,6571513.250494689,120.0,8431.130859375,524.4023681278151,11_sub11
-6712325.86291265,6571507.947193829,127.50000000000001,8431.130859375,524.4023681278151,11_sub11
-6712331.166213509,6571502.643892971,135.00000000000003,8431.130859375,524.4023681278151,11_sub11
-6712336.469514368,6571497.340592111,142.50000000000003,8431.130859375,524.4023681278151,11_sub11
-6712341.772815227,6571492.037291253,150.0,8431.130859375,524.4023681278151,11_sub11
-6712341.16771844,6572140.954367387,-150.0,8415.068359375,1048.8047362556301,11_sub11
-6712346.471019299,6572135.651066529,-142.5,8415.068359375,1048.8047362556301,11_sub11
-6712351.774320158,6572130.347765669,-135.0,8415.068359375,1048.8047362556301,11_sub11
-6712357.077621017,6572125.044464811,-127.5,8415.068359375,1048.8047362556301,11_sub11
-6712362.380921876,6572119.741163951,-120.0,8415.068359375,1048.8047362556301,11_sub11
-6712367.6842227345,6572114.437863093,-112.5,8416.2548828125,1048.8047362556301,11_sub11
-6712372.987523594,6572109.134562233,-105.0,8416.2548828125,1048.8047362556301,11_sub11
-6712378.290824452,6572103.831261375,-97.49999999999999,8416.2548828125,1048.8047362556301,11_sub11
-6712383.594125312,6572098.527960516,-90.0,8416.2548828125,1048.8047362556301,11_sub11
-6712388.89742617,6572093.224659657,-82.5,8416.2548828125,1048.8047362556301,11_sub11
-6712394.200727029,6572087.921358798,-75.0,8416.2548828125,1048.8047362556301,11_sub11
-6712399.504027888,6572082.618057939,-67.5,8416.2548828125,1048.8047362556301,11_sub11
-6712404.807328747,6572077.314757081,-59.999999999999986,8416.2548828125,1048.8047362556301,11_sub11
-6712410.110629606,6572072.011456221,-52.5,8416.2548828125,1048.8047362556301,11_sub11
-6712415.413930465,6572066.708155363,-44.99999999999999,8416.2548828125,1048.8047362556301,11_sub11
-6712420.717231324,6572061.404854503,-37.5,8412.1015625,1048.8047362556301,11_sub11
-6712426.020532182,6572056.101553645,-29.999999999999993,8412.1015625,1048.8047362556301,11_sub11
-6712431.323833042,6572050.798252786,-22.499999999999986,8412.1015625,1048.8047362556301,11_sub11
-6712436.6271339,6572045.494951927,-14.999999999999996,8412.1015625,1048.8047362556301,11_sub11
-6712441.93043476,6572040.191651068,-7.49999999999999,8412.1015625,1048.8047362556301,11_sub11
-6712447.233735618,6572034.888350209,0.0,8412.1015625,1048.8047362556301,11_sub11
-6712452.537036477,6572029.585049351,7.500000000000007,8412.1015625,1048.8047362556301,11_sub11
-6712457.840337336,6572024.281748491,15.000000000000014,8412.1015625,1048.8047362556301,11_sub11
-6712463.143638195,6572018.978447633,22.50000000000002,8412.1015625,1048.8047362556301,11_sub11
-6712468.446939054,6572013.675146773,30.00000000000003,8412.1015625,1048.8047362556301,11_sub11
-6712473.750239912,6572008.371845915,37.5,8412.1015625,1048.8047362556301,11_sub11
-6712479.053540772,6572003.068545056,45.00000000000001,8414.1640625,1048.8047362556301,11_sub11
-6712484.35684163,6571997.765244197,52.500000000000014,8414.1640625,1048.8047362556301,11_sub11
-6712489.66014249,6571992.461943338,60.00000000000002,8414.1640625,1048.8047362556301,11_sub11
-6712494.963443348,6571987.158642479,67.50000000000003,8414.1640625,1048.8047362556301,11_sub11
-6712500.266744208,6571981.855341621,75.0,8414.1640625,1048.8047362556301,11_sub11
-6712505.570045066,6571976.552040761,82.5,8414.1640625,1048.8047362556301,11_sub11
-6712510.873345925,6571971.248739903,90.00000000000001,8414.1640625,1048.8047362556301,11_sub11
-6712516.176646784,6571965.945439043,97.50000000000001,8414.1640625,1048.8047362556301,11_sub11
-6712521.479947642,6571960.642138185,105.00000000000003,8414.1640625,1048.8047362556301,11_sub11
-6712526.783248502,6571955.338837326,112.5,8414.1640625,1048.8047362556301,11_sub11
-6712532.08654936,6571950.035536467,120.0,8412.5478515625,1048.8047362556301,11_sub11
-6712537.38985022,6571944.732235608,127.50000000000001,8412.5478515625,1048.8047362556301,11_sub11
-6712542.693151078,6571939.428934749,135.00000000000003,8412.5478515625,1048.8047362556301,11_sub11
-6712547.996451938,6571934.12563389,142.50000000000003,8412.5478515625,1048.8047362556301,11_sub11
-6712553.299752796,6571928.822333031,150.0,8412.5478515625,1048.8047362556301,11_sub11
-6712744.964474617,6572432.122071459,-150.0,8406.060546875,1573.2071043834453,11_sub11
-6712750.267775476,6572426.8187706005,-142.5,8406.060546875,1573.2071043834453,11_sub11
-6712755.571076334,6572421.515469741,-135.0,8406.060546875,1573.2071043834453,11_sub11
-6712760.874377193,6572416.212168883,-127.5,8403.833984375,1573.2071043834453,11_sub11
-6712766.177678052,6572410.908868023,-120.0,8403.833984375,1573.2071043834453,11_sub11
-6712771.480978912,6572405.605567165,-112.5,8403.833984375,1573.2071043834453,11_sub11
-6712776.78427977,6572400.302266305,-105.0,8403.833984375,1573.2071043834453,11_sub11
-6712782.087580629,6572394.998965447,-97.49999999999999,8403.833984375,1573.2071043834453,11_sub11
-6712787.390881488,6572389.695664587,-90.0,8403.833984375,1573.2071043834453,11_sub11
-6712792.6941823475,6572384.392363729,-82.5,8403.833984375,1573.2071043834453,11_sub11
-6712797.997483206,6572379.08906287,-75.0,8403.833984375,1573.2071043834453,11_sub11
-6712803.300784064,6572373.785762011,-67.5,8403.833984375,1573.2071043834453,11_sub11
-6712808.604084924,6572368.482461153,-59.999999999999986,8403.833984375,1573.2071043834453,11_sub11
-6712813.907385783,6572363.179160293,-52.5,8403.833984375,1573.2071043834453,11_sub11
-6712819.210686642,6572357.875859435,-44.99999999999999,8403.833984375,1573.2071043834453,11_sub11
-6712824.5139875,6572352.572558575,-37.5,8403.833984375,1573.2071043834453,11_sub11
-6712829.81728836,6572347.269257717,-29.999999999999993,8403.833984375,1573.2071043834453,11_sub11
-6712835.120589219,6572341.965956857,-22.499999999999986,8404.990234375,1573.2071043834453,11_sub11
-6712840.4238900775,6572336.662655999,-14.999999999999996,8404.990234375,1573.2071043834453,11_sub11
-6712845.727190936,6572331.35935514,-7.49999999999999,8404.990234375,1573.2071043834453,11_sub11
-6712851.030491795,6572326.056054281,0.0,8404.990234375,1573.2071043834453,11_sub11
-6712856.333792655,6572320.752753423,7.500000000000007,8404.990234375,1573.2071043834453,11_sub11
-6712861.637093513,6572315.449452563,15.000000000000014,8404.990234375,1573.2071043834453,11_sub11
-6712866.940394372,6572310.146151705,22.50000000000002,8404.990234375,1573.2071043834453,11_sub11
-6712872.243695231,6572304.842850845,30.00000000000003,8401.8828125,1573.2071043834453,11_sub11
-6712877.546996091,6572299.539549987,37.5,8401.8828125,1573.2071043834453,11_sub11
-6712882.850296949,6572294.236249127,45.00000000000001,8401.8828125,1573.2071043834453,11_sub11
-6712888.1535978075,6572288.932948269,52.500000000000014,8401.8828125,1573.2071043834453,11_sub11
-6712893.456898667,6572283.62964741,60.00000000000002,8401.8828125,1573.2071043834453,11_sub11
-6712898.760199526,6572278.326346551,67.50000000000003,8401.8828125,1573.2071043834453,11_sub11
-6712904.063500385,6572273.023045693,75.0,8401.8828125,1573.2071043834453,11_sub11
-6712909.366801243,6572267.719744833,82.5,8401.8828125,1573.2071043834453,11_sub11
-6712914.670102103,6572262.416443975,90.00000000000001,8401.8828125,1573.2071043834453,11_sub11
-6712919.973402962,6572257.113143115,97.50000000000001,8401.8828125,1573.2071043834453,11_sub11
-6712925.276703821,6572251.809842257,105.00000000000003,8401.8828125,1573.2071043834453,11_sub11
-6712930.580004679,6572246.506541397,112.5,8401.8828125,1573.2071043834453,11_sub11
-6712935.883305538,6572241.203240539,120.0,8401.8828125,1573.2071043834453,11_sub11
-6712941.186606398,6572235.89993968,127.50000000000001,8401.8828125,1573.2071043834453,11_sub11
-6712946.489907256,6572230.596638821,135.00000000000003,8407.7470703125,1573.2071043834453,11_sub11
-6712951.793208115,6572225.293337962,142.50000000000003,8407.7470703125,1573.2071043834453,11_sub11
-6712957.096508974,6572219.990037103,150.0,8407.7470703125,1573.2071043834453,11_sub11
-6713181.749516396,6572643.649009029,-150.0,8395.587890625,2097.6094725112603,11_sub11
-6713187.052817254,6572638.345708171,-142.5,8395.587890625,2097.6094725112603,11_sub11
-6713192.356118114,6572633.0424073115,-135.0,8395.587890625,2097.6094725112603,11_sub11
-6713197.659418972,6572627.739106453,-127.5,8395.587890625,2097.6094725112603,11_sub11
-6713202.962719832,6572622.435805594,-120.0,8395.587890625,2097.6094725112603,11_sub11
-6713208.26602069,6572617.132504735,-112.5,8392.171875,2097.6094725112603,11_sub11
-6713213.5693215495,6572611.829203876,-105.0,8392.171875,2097.6094725112603,11_sub11
-6713218.872622408,6572606.525903017,-97.49999999999999,8392.171875,2097.6094725112603,11_sub11
-6713224.175923267,6572601.222602158,-90.0,8392.171875,2097.6094725112603,11_sub11
-6713229.479224126,6572595.919301299,-82.5,8392.171875,2097.6094725112603,11_sub11
-6713234.782524984,6572590.61600044,-75.0,8392.171875,2097.6094725112603,11_sub11
-6713240.085825844,6572585.3126995815,-67.5,8392.171875,2097.6094725112603,11_sub11
-6713245.389126702,6572580.009398723,-59.999999999999986,8392.171875,2097.6094725112603,11_sub11
-6713250.692427562,6572574.706097864,-52.5,8392.171875,2097.6094725112603,11_sub11
-6713255.99572842,6572569.402797005,-44.99999999999999,8392.171875,2097.6094725112603,11_sub11
-6713261.2990292795,6572564.099496146,-37.5,8393.28125,2097.6094725112603,11_sub11
-6713266.602330138,6572558.796195287,-29.999999999999993,8393.28125,2097.6094725112603,11_sub11
-6713271.905630997,6572553.492894428,-22.499999999999986,8393.28125,2097.6094725112603,11_sub11
-6713277.208931856,6572548.189593569,-14.999999999999996,8393.28125,2097.6094725112603,11_sub11
-6713282.512232715,6572542.88629271,-7.49999999999999,8393.28125,2097.6094725112603,11_sub11
-6713287.815533574,6572537.5829918515,0.0,8393.28125,2097.6094725112603,11_sub11
-6713293.118834432,6572532.279690993,7.500000000000007,8393.28125,2097.6094725112603,11_sub11
-6713298.422135292,6572526.976390134,15.000000000000014,8393.28125,2097.6094725112603,11_sub11
-6713303.72543615,6572521.673089275,22.50000000000002,8393.28125,2097.6094725112603,11_sub11
-6713309.0287370095,6572516.369788416,30.00000000000003,8393.28125,2097.6094725112603,11_sub11
-6713314.332037868,6572511.066487557,37.5,8393.28125,2097.6094725112603,11_sub11
-6713319.635338727,6572505.763186698,45.00000000000001,8390.9765625,2097.6094725112603,11_sub11
-6713324.938639586,6572500.459885839,52.500000000000014,8390.9765625,2097.6094725112603,11_sub11
-6713330.241940445,6572495.15658498,60.00000000000002,8390.9765625,2097.6094725112603,11_sub11
-6713335.545241304,6572489.8532841215,67.50000000000003,8390.9765625,2097.6094725112603,11_sub11
-6713340.848542163,6572484.549983263,75.0,8390.9765625,2097.6094725112603,11_sub11
-6713346.151843022,6572479.246682404,82.5,8390.9765625,2097.6094725112603,11_sub11
-6713351.45514388,6572473.943381545,90.00000000000001,8390.9765625,2097.6094725112603,11_sub11
-6713356.7584447395,6572468.640080686,97.50000000000001,8390.9765625,2097.6094725112603,11_sub11
-6713362.061745598,6572463.336779827,105.00000000000003,8390.9765625,2097.6094725112603,11_sub11
-6713367.365046457,6572458.033478968,112.5,8390.9765625,2097.6094725112603,11_sub11
-6713372.668347316,6572452.730178109,120.0,8395.12890625,2097.6094725112603,11_sub11
-6713377.971648175,6572447.42687725,127.50000000000001,8395.12890625,2097.6094725112603,11_sub11
-6713383.274949034,6572442.1235763915,135.00000000000003,8395.12890625,2097.6094725112603,11_sub11
-6713388.578249893,6572436.820275532,142.50000000000003,8395.12890625,2097.6094725112603,11_sub11
-6713393.881550752,6572431.516974674,150.0,8395.12890625,2097.6094725112603,11_sub11
-6713393.276453965,6573080.434050809,-150.0,8387.375,2622.011840639075,11_sub11
-6713398.579754824,6573075.13074995,-142.5,8387.375,2622.011840639075,11_sub11
-6713403.883055683,6573069.827449091,-135.0,8387.375,2622.011840639075,11_sub11
-6713409.186356543,6573064.524148232,-127.5,8387.375,2622.011840639075,11_sub11
-6713414.489657401,6573059.220847373,-120.0,8387.375,2622.011840639075,11_sub11
-6713419.79295826,6573053.917546514,-112.5,8387.375,2622.011840639075,11_sub11
-6713425.096259119,6573048.614245655,-105.0,8387.375,2622.011840639075,11_sub11
-6713430.399559978,6573043.310944797,-97.49999999999999,8387.375,2622.011840639075,11_sub11
-6713435.702860837,6573038.007643937,-90.0,8387.47265625,2622.011840639075,11_sub11
-6713441.006161695,6573032.704343079,-82.5,8387.47265625,2622.011840639075,11_sub11
-6713446.309462555,6573027.401042219,-75.0,8387.47265625,2622.011840639075,11_sub11
-6713451.612763414,6573022.097741361,-67.5,8387.47265625,2622.011840639075,11_sub11
-6713456.916064273,6573016.794440502,-59.999999999999986,8384.4765625,2622.011840639075,11_sub11
-6713462.219365131,6573011.491139643,-52.5,8384.4765625,2622.011840639075,11_sub11
-6713467.5226659905,6573006.187838784,-44.99999999999999,8384.4765625,2622.011840639075,11_sub11
-6713472.82596685,6573000.884537925,-37.5,8384.4765625,2622.011840639075,11_sub11
-6713478.129267708,6572995.581237067,-29.999999999999993,8384.4765625,2622.011840639075,11_sub11
-6713483.432568567,6572990.277936207,-22.499999999999986,8384.4765625,2622.011840639075,11_sub11
-6713488.735869426,6572984.974635349,-14.999999999999996,8384.4765625,2622.011840639075,11_sub11
-6713494.039170286,6572979.671334489,-7.49999999999999,8384.4765625,2622.011840639075,11_sub11
-6713499.342471144,6572974.368033631,0.0,8384.4765625,2622.011840639075,11_sub11
-6713504.645772003,6572969.064732772,7.500000000000007,8384.4765625,2622.011840639075,11_sub11
-6713509.949072862,6572963.761431913,15.000000000000014,8384.4765625,2622.011840639075,11_sub11
-6713515.252373721,6572958.458131054,22.50000000000002,8384.4765625,2622.011840639075,11_sub11
-6713520.55567458,6572953.154830195,30.00000000000003,8384.4765625,2622.011840639075,11_sub11
-6713525.858975438,6572947.851529337,37.5,8384.4765625,2622.011840639075,11_sub11
-6713531.162276298,6572942.548228477,45.00000000000001,8384.4765625,2622.011840639075,11_sub11
-6713536.465577157,6572937.244927619,52.500000000000014,8384.4765625,2622.011840639075,11_sub11
-6713541.768878016,6572931.941626759,60.00000000000002,8384.4765625,2622.011840639075,11_sub11
-6713547.072178874,6572926.638325901,67.50000000000003,8385.3984375,2622.011840639075,11_sub11
-6713552.375479734,6572921.335025042,75.0,8385.3984375,2622.011840639075,11_sub11
-6713557.678780593,6572916.031724183,82.5,8385.3984375,2622.011840639075,11_sub11
-6713562.982081451,6572910.728423324,90.00000000000001,8385.3984375,2622.011840639075,11_sub11
-6713568.28538231,6572905.425122465,97.50000000000001,8390.6435546875,2622.011840639075,11_sub11
-6713573.588683169,6572900.1218216065,105.00000000000003,8390.6435546875,2622.011840639075,11_sub11
-6713578.891984029,6572894.818520747,112.5,8390.6435546875,2622.011840639075,11_sub11
-6713584.195284887,6572889.515219889,120.0,8390.6435546875,2622.011840639075,11_sub11
-6713589.498585746,6572884.211919029,127.50000000000001,8390.6435546875,2622.011840639075,11_sub11
-6713594.801886605,6572878.908618171,135.00000000000003,8390.6435546875,2622.011840639075,11_sub11
-6713600.1051874645,6572873.605317311,142.50000000000003,8390.6435546875,2622.011840639075,11_sub11
-6713605.408488323,6572868.302016453,150.0,8390.6435546875,2622.011840639075,11_sub11
-6713684.444158038,6573484.230806985,-150.0,8371.4990234375,3146.4142087668906,11_sub11
-6713689.747458897,6573478.927506126,-142.5,8371.4990234375,3146.4142087668906,11_sub11
-6713695.050759756,6573473.624205267,-135.0,8371.4990234375,3146.4142087668906,11_sub11
-6713700.3540606145,6573468.320904409,-127.5,8374.2607421875,3146.4142087668906,11_sub11
-6713705.657361474,6573463.017603549,-120.0,8374.2607421875,3146.4142087668906,11_sub11
-6713710.960662332,6573457.714302691,-112.5,8374.2607421875,3146.4142087668906,11_sub11
-6713716.263963192,6573452.411001831,-105.0,8374.2607421875,3146.4142087668906,11_sub11
-6713721.56726405,6573447.107700973,-97.49999999999999,8374.2607421875,3146.4142087668906,11_sub11
-6713726.87056491,6573441.804400113,-90.0,8374.2607421875,3146.4142087668906,11_sub11
-6713732.173865768,6573436.501099255,-82.5,8374.2607421875,3146.4142087668906,11_sub11
-6713737.477166627,6573431.1977983955,-75.0,8374.2607421875,3146.4142087668906,11_sub11
-6713742.780467486,6573425.894497537,-67.5,8374.2607421875,3146.4142087668906,11_sub11
-6713748.0837683445,6573420.591196679,-59.999999999999986,8374.2607421875,3146.4142087668906,11_sub11
-6713753.387069204,6573415.287895819,-52.5,8374.2607421875,3146.4142087668906,11_sub11
-6713758.690370062,6573409.984594961,-44.99999999999999,8374.2607421875,3146.4142087668906,11_sub11
-6713763.993670922,6573404.681294101,-37.5,8374.2607421875,3146.4142087668906,11_sub11
-6713769.29697178,6573399.377993243,-29.999999999999993,8374.2607421875,3146.4142087668906,11_sub11
-6713774.60027264,6573394.074692383,-22.499999999999986,8372.515625,3146.4142087668906,11_sub11
-6713779.903573498,6573388.771391525,-14.999999999999996,8372.515625,3146.4142087668906,11_sub11
-6713785.206874358,6573383.4680906655,-7.49999999999999,8372.515625,3146.4142087668906,11_sub11
-6713790.510175216,6573378.164789807,0.0,8372.515625,3146.4142087668906,11_sub11
-6713795.8134760745,6573372.861488949,7.500000000000007,8372.515625,3146.4142087668906,11_sub11
-6713801.116776934,6573367.558188089,15.000000000000014,8372.515625,3146.4142087668906,11_sub11
-6713806.420077792,6573362.254887231,22.50000000000002,8372.515625,3146.4142087668906,11_sub11
-6713811.723378652,6573356.951586371,30.00000000000003,8377.7333984375,3146.4142087668906,11_sub11
-6713817.02667951,6573351.648285513,37.5,8377.7333984375,3146.4142087668906,11_sub11
-6713822.32998037,6573346.344984653,45.00000000000001,8377.7333984375,3146.4142087668906,11_sub11
-6713827.633281228,6573341.041683795,52.500000000000014,8377.7333984375,3146.4142087668906,11_sub11
-6713832.936582088,6573335.7383829355,60.00000000000002,8377.7333984375,3146.4142087668906,11_sub11
-6713838.239882946,6573330.435082077,67.50000000000003,8377.7333984375,3146.4142087668906,11_sub11
-6713843.543183805,6573325.131781219,75.0,8377.7333984375,3146.4142087668906,11_sub11
-6713848.846484664,6573319.828480359,82.5,8377.7333984375,3146.4142087668906,11_sub11
-6713854.149785522,6573314.525179501,90.00000000000001,8377.7333984375,3146.4142087668906,11_sub11
-6713859.453086382,6573309.221878641,97.50000000000001,8377.7333984375,3146.4142087668906,11_sub11
-6713864.75638724,6573303.918577783,105.00000000000003,8377.7333984375,3146.4142087668906,11_sub11
-6713870.0596881,6573298.615276923,112.5,8377.7333984375,3146.4142087668906,11_sub11
-6713875.362988958,6573293.311976065,120.0,8377.7333984375,3146.4142087668906,11_sub11
-6713880.666289818,6573288.0086752055,127.50000000000001,8377.7333984375,3146.4142087668906,11_sub11
-6713885.969590676,6573282.705374347,135.00000000000003,8383.365234375,3146.4142087668906,11_sub11
-6713891.272891535,6573277.402073488,142.50000000000003,8383.365234375,3146.4142087668906,11_sub11
-6713896.576192394,6573272.098772629,150.0,8383.365234375,3146.4142087668906,11_sub11
-6713769.644362537,6573708.8838144075,-150.0,8367.71875,3670.8165768947056,11_sub11
-6713774.947663396,6573714.187115266,-142.5,8366.3173828125,3670.8165768947056,11_sub11
-6713780.250964255,6573719.490416125,-135.0,8366.3173828125,3670.8165768947056,11_sub11
-6713785.554265114,6573724.793716984,-127.5,8366.3173828125,3670.8165768947056,11_sub11
-6713790.857565973,6573730.097017843,-120.0,8366.3173828125,3670.8165768947056,11_sub11
-6713796.160866831,6573735.400318702,-112.5,8366.3173828125,3670.8165768947056,11_sub11
-6713801.464167691,6573740.703619561,-105.0,8366.3173828125,3670.8165768947056,11_sub11
-6713806.767468549,6573746.00692042,-97.49999999999999,8366.3173828125,3670.8165768947056,11_sub11
-6713812.070769409,6573751.310221279,-90.0,8366.3173828125,3670.8165768947056,11_sub11
-6713817.374070267,6573756.6135221375,-82.5,8366.3173828125,3670.8165768947056,11_sub11
-6713822.677371126,6573761.916822996,-75.0,8366.3173828125,3670.8165768947056,11_sub11
-6713827.980671985,6573767.220123855,-67.5,8366.3173828125,3670.8165768947056,11_sub11
-6713833.283972844,6573772.523424714,-59.999999999999986,8366.3173828125,3670.8165768947056,11_sub11
-6713838.587273703,6573777.826725573,-52.5,8366.3173828125,3670.8165768947056,11_sub11
-6713843.890574561,6573783.130026432,-44.99999999999999,8366.3173828125,3670.8165768947056,11_sub11
-6713849.193875421,6573788.433327291,-37.5,8366.3173828125,3670.8165768947056,11_sub11
-6713854.497176279,6573793.73662815,-29.999999999999993,8366.3173828125,3670.8165768947056,11_sub11
-6713859.800477139,6573799.039929009,-22.499999999999986,8366.3173828125,3670.8165768947056,11_sub11
-6713865.103777997,6573804.3432298675,-14.999999999999996,8366.3173828125,3670.8165768947056,11_sub11
-6713870.407078857,6573809.646530727,-7.49999999999999,8363.4345703125,3670.8165768947056,11_sub11
-6713875.710379715,6573814.949831585,0.0,8363.4345703125,3670.8165768947056,11_sub11
-6713881.013680574,6573820.253132444,7.500000000000007,8363.4345703125,3670.8165768947056,11_sub11
-6713886.316981433,6573825.556433303,15.000000000000014,8364.869140625,3670.8165768947056,11_sub11
-6713891.620282291,6573830.859734162,22.50000000000002,8364.869140625,3670.8165768947056,11_sub11
