x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705555.173950729,6612745.331662711,-97.49999999999999,6372.65478515625,675.1112146788186,30_sub4
-6705560.477251588,6612750.63496357,-90.0,6372.65478515625,675.1112146788186,30_sub4
-6705565.780552447,6612755.938264429,-82.5,6372.65478515625,675.1112146788186,30_sub4
-6705571.083853306,6612761.241565287,-75.0,6372.65478515625,675.1112146788186,30_sub4
-6705576.387154165,6612766.5448661465,-67.5,6372.65478515625,675.1112146788186,30_sub4
-6705581.690455023,6612771.848167005,-59.999999999999986,6372.65478515625,675.1112146788186,30_sub4
-6705586.993755883,6612777.151467864,-52.5,6372.65478515625,675.1112146788186,30_sub4
-6705592.297056741,6612782.454768723,-44.99999999999999,6370.39306640625,675.1112146788186,30_sub4
-6705597.6003576005,6612787.758069582,-37.5,6370.39306640625,675.1112146788186,30_sub4
-6705602.903658459,6612793.061370441,-29.999999999999993,6370.39306640625,675.1112146788186,30_sub4
-6705608.206959318,6612798.3646713,-22.499999999999986,6370.39306640625,675.1112146788186,30_sub4
-6705613.510260177,6612803.667972159,-14.999999999999996,6370.39306640625,675.1112146788186,30_sub4
-6705618.813561036,6612808.971273018,-7.49999999999999,6370.39306640625,675.1112146788186,30_sub4
-6705624.116861895,6612814.2745738765,0.0,6370.39306640625,675.1112146788186,30_sub4
-6705629.420162753,6612819.577874735,7.500000000000007,6370.39306640625,675.1112146788186,30_sub4
-6705634.723463613,6612824.881175594,15.000000000000014,6370.39306640625,675.1112146788186,30_sub4
-6705640.026764471,6612830.184476453,22.50000000000002,6370.39306640625,675.1112146788186,30_sub4
-6705645.3300653305,6612835.487777312,30.00000000000003,6370.39306640625,675.1112146788186,30_sub4
-6705650.633366189,6612840.791078171,37.5,6370.39306640625,675.1112146788186,30_sub4
-6705655.936667048,6612846.09437903,45.00000000000001,6370.39306640625,675.1112146788186,30_sub4
-6705661.239967907,6612851.397679889,52.500000000000014,6371.392578125,675.1112146788186,30_sub4
-6705666.543268766,6612856.700980748,60.00000000000002,6371.392578125,675.1112146788186,30_sub4
-6705671.846569625,6612862.0042816065,67.50000000000003,6371.392578125,675.1112146788186,30_sub4
-6705677.149870483,6612867.307582466,75.0,6371.392578125,675.1112146788186,30_sub4
-6705682.453171343,6612872.610883324,82.5,6371.392578125,675.1112146788186,30_sub4
-6705687.756472201,6612877.914184183,90.00000000000001,6371.392578125,675.1112146788186,30_sub4
-6705693.0597730605,6612883.217485042,97.50000000000001,6371.392578125,675.1112146788186,30_sub4
-6705698.363073919,6612888.520785901,105.00000000000003,6371.392578125,675.1112146788186,30_sub4
-6705703.666374778,6612893.82408676,112.5,6370.91259765625,675.1112146788186,30_sub4
-6705708.969675637,6612899.127387619,120.0,6370.91259765625,675.1112146788186,30_sub4
-6705714.272976496,6612904.430688478,127.50000000000001,6370.91259765625,675.1112146788186,30_sub4
-6705719.576277355,6612909.7339893365,135.00000000000003,6370.91259765625,675.1112146788186,30_sub4
-6705724.879578214,6612915.037290196,142.50000000000003,6370.91259765625,675.1112146788186,30_sub4
-6705730.182879073,6612920.340591054,150.0,6370.91259765625,675.1112146788186,30_sub4
-6705332.44792762,6613138.462912699,-150.0,6369.4833984375,1350.222429357637,30_sub4
-6705327.144626762,6613143.766213558,-142.5,6369.4833984375,1350.222429357637,30_sub4
-6705321.841325902,6613149.069514417,-135.0,6369.10888671875,1350.222429357637,30_sub4
-6705316.538025044,6613154.372815276,-127.5,6369.10888671875,1350.222429357637,30_sub4
-6705311.2347241845,6613159.676116135,-120.0,6369.10888671875,1350.222429357637,30_sub4
-6705305.931423326,6613164.979416993,-112.5,6369.10888671875,1350.222429357637,30_sub4
-6705300.628122467,6613170.282717853,-105.0,6369.10888671875,1350.222429357637,30_sub4
-6705295.324821608,6613175.586018711,-97.49999999999999,6369.10888671875,1350.222429357637,30_sub4
-6705290.021520749,6613180.889319571,-90.0,6369.10888671875,1350.222429357637,30_sub4
-6705284.71821989,6613186.192620429,-82.5,6369.10888671875,1350.222429357637,30_sub4
-6705279.414919032,6613191.495921288,-75.0,6369.10888671875,1350.222429357637,30_sub4
-6705274.111618172,6613196.799222147,-67.5,6369.10888671875,1350.222429357637,30_sub4
-6705268.808317314,6613202.102523006,-59.999999999999986,6369.10888671875,1350.222429357637,30_sub4
-6705263.5050164545,6613207.405823865,-52.5,6369.10888671875,1350.222429357637,30_sub4
-6705258.201715596,6613212.709124723,-44.99999999999999,6369.10888671875,1350.222429357637,30_sub4
-6705252.898414737,6613218.012425583,-37.5,6369.10888671875,1350.222429357637,30_sub4
-6705247.595113878,6613223.315726441,-29.999999999999993,6369.10888671875,1350.222429357637,30_sub4
-6705242.291813019,6613228.619027301,-22.499999999999986,6367.9111328125,1350.222429357637,30_sub4
-6705236.98851216,6613233.922328159,-14.999999999999996,6367.9111328125,1350.222429357637,30_sub4
-6705231.685211301,6613239.225629019,-7.49999999999999,6367.9111328125,1350.222429357637,30_sub4
-6705226.381910442,6613244.528929877,0.0,6367.9111328125,1350.222429357637,30_sub4
-6705221.078609584,6613249.832230736,7.500000000000007,6367.9111328125,1350.222429357637,30_sub4
-6705215.7753087245,6613255.135531595,15.000000000000014,6367.9111328125,1350.222429357637,30_sub4
-6705210.472007866,6613260.438832453,22.50000000000002,6367.9111328125,1350.222429357637,30_sub4
-6705205.168707007,6613265.742133313,30.00000000000003,6367.22802734375,1350.222429357637,30_sub4
-6705199.865406148,6613271.045434171,37.5,6367.22802734375,1350.222429357637,30_sub4
-6705194.562105289,6613276.348735031,45.00000000000001,6367.22802734375,1350.222429357637,30_sub4
-6705189.25880443,6613281.652035889,52.500000000000014,6367.22802734375,1350.222429357637,30_sub4
-6705183.955503571,6613286.955336749,60.00000000000002,6367.22802734375,1350.222429357637,30_sub4
-6705178.652202712,6613292.258637607,67.50000000000003,6367.22802734375,1350.222429357637,30_sub4
-6705173.348901853,6613297.5619384665,75.0,6367.22802734375,1350.222429357637,30_sub4
-6705168.0456009945,6613302.865239325,82.5,6367.22802734375,1350.222429357637,30_sub4
-6705162.742300136,6613308.168540183,90.00000000000001,6367.22802734375,1350.222429357637,30_sub4
-6705157.438999277,6613313.471841043,97.50000000000001,6367.22802734375,1350.222429357637,30_sub4
-6705152.135698418,6613318.775141901,105.00000000000003,6367.22802734375,1350.222429357637,30_sub4
-6705146.832397559,6613324.078442761,112.5,6367.22802734375,1350.222429357637,30_sub4
-6705141.5290967,6613329.381743619,120.0,6367.22802734375,1350.222429357637,30_sub4
-6705136.225795841,6613334.685044479,127.50000000000001,6367.22802734375,1350.222429357637,30_sub4
-6705130.922494982,6613339.988345337,135.00000000000003,6367.22802734375,1350.222429357637,30_sub4
-6705125.619194123,6613345.2916461965,142.50000000000003,6367.10693359375,1350.222429357637,30_sub4
-6705120.3158932645,6613350.594947055,150.0,6367.10693359375,1350.222429357637,30_sub4
-6704988.362750853,6613781.787065165,-150.0,6365.5302734375,2025.3336440364556,30_sub4
-6704993.666051712,6613776.483764307,-142.5,6365.5302734375,2025.3336440364556,30_sub4
-6704998.969352571,6613771.180463447,-135.0,6365.5302734375,2025.3336440364556,30_sub4
-6705004.27265343,6613765.877162589,-127.5,6365.5302734375,2025.3336440364556,30_sub4
-6705009.575954289,6613760.573861729,-120.0,6365.5302734375,2025.3336440364556,30_sub4
-6705014.879255148,6613755.270560871,-112.5,6365.5302734375,2025.3336440364556,30_sub4
-6705020.182556007,6613749.9672600115,-105.0,6365.5302734375,2025.3336440364556,30_sub4
-6705025.4858568655,6613744.663959153,-97.49999999999999,6365.5302734375,2025.3336440364556,30_sub4
-6705030.789157725,6613739.360658294,-90.0,6365.5302734375,2025.3336440364556,30_sub4
-6705036.092458583,6613734.057357435,-82.5,6365.5302734375,2025.3336440364556,30_sub4
-6705041.395759443,6613728.754056577,-75.0,6365.5302734375,2025.3336440364556,30_sub4
-6705046.699060301,6613723.450755717,-67.5,6365.5302734375,2025.3336440364556,30_sub4
-6705052.00236116,6613718.147454859,-59.999999999999986,6365.5302734375,2025.3336440364556,30_sub4
-6705057.305662019,6613712.844153999,-52.5,6365.5302734375,2025.3336440364556,30_sub4
-6705062.608962878,6613707.540853141,-44.99999999999999,6365.5302734375,2025.3336440364556,30_sub4
-6705067.912263737,6613702.2375522815,-37.5,6365.5302734375,2025.3336440364556,30_sub4
-6705073.215564596,6613696.934251423,-29.999999999999993,6365.5302734375,2025.3336440364556,30_sub4
-6705078.518865455,6613691.630950564,-22.499999999999986,6365.5302734375,2025.3336440364556,30_sub4
-6705083.822166313,6613686.327649705,-14.999999999999996,6365.5302734375,2025.3336440364556,30_sub4
-6705089.125467173,6613681.024348846,-7.49999999999999,6365.5302734375,2025.3336440364556,30_sub4
-6705094.428768031,6613675.721047987,0.0,6365.01708984375,2025.3336440364556,30_sub4
-6705099.73206889,6613670.417747129,7.500000000000007,6366.2275390625,2025.3336440364556,30_sub4
-6705105.035369749,6613665.114446269,15.000000000000014,6366.2275390625,2025.3336440364556,30_sub4
-6705110.338670608,6613659.811145411,22.50000000000002,6366.2275390625,2025.3336440364556,30_sub4
-6705115.641971467,6613654.5078445515,30.00000000000003,6366.2275390625,2025.3336440364556,30_sub4
-6705120.945272326,6613649.204543693,37.5,6366.2275390625,2025.3336440364556,30_sub4
-6705126.248573185,6613643.901242834,45.00000000000001,6366.2275390625,2025.3336440364556,30_sub4
-6705131.551874043,6613638.597941975,52.500000000000014,6366.2275390625,2025.3336440364556,30_sub4
-6705136.855174903,6613633.294641116,60.00000000000002,6366.2275390625,2025.3336440364556,30_sub4
-6705142.158475761,6613627.991340257,67.50000000000003,6366.2275390625,2025.3336440364556,30_sub4
-6705147.46177662,6613622.688039398,75.0,6366.2275390625,2025.3336440364556,30_sub4
-6705152.765077479,6613617.384738539,82.5,6366.2275390625,2025.3336440364556,30_sub4
-6705158.068378338,6613612.081437681,90.00000000000001,6366.2275390625,2025.3336440364556,30_sub4
-6705163.371679197,6613606.778136821,97.50000000000001,6366.2275390625,2025.3336440364556,30_sub4
-6705168.674980056,6613601.474835963,105.00000000000003,6366.2275390625,2025.3336440364556,30_sub4
-6705173.978280915,6613596.171535104,112.5,6366.2275390625,2025.3336440364556,30_sub4
-6705179.281581773,6613590.868234245,120.0,6366.2275390625,2025.3336440364556,30_sub4
-6705184.584882633,6613585.564933386,127.50000000000001,6366.2275390625,2025.3336440364556,30_sub4
-6705189.888183491,6613580.261632527,135.00000000000003,6366.2275390625,2025.3336440364556,30_sub4
-6705195.191484351,6613574.958331668,142.50000000000003,6366.2275390625,2025.3336440364556,30_sub4
-6705200.494785209,6613569.655030809,150.0,6366.2275390625,2025.3336440364556,30_sub4
-6705116.436734221,6614279.584230235,-150.0,6363.31005859375,2700.444858715274,30_sub4
-6705123.936734221,6614279.584230235,-142.5,6363.31005859375,2700.444858715274,30_sub4
-6705131.436734221,6614279.584230235,-135.0,6363.31005859375,2700.444858715274,30_sub4
-6705138.936734221,6614279.584230235,-127.5,6363.31005859375,2700.444858715274,30_sub4
-6705146.436734221,6614279.584230235,-120.0,6363.31005859375,2700.444858715274,30_sub4
-6705153.936734221,6614279.584230235,-112.5,6363.31005859375,2700.444858715274,30_sub4
-6705161.436734221,6614279.584230235,-105.0,6363.31005859375,2700.444858715274,30_sub4
-6705168.936734221,6614279.584230235,-97.49999999999999,6363.31005859375,2700.444858715274,30_sub4
-6705176.436734221,6614279.584230235,-90.0,6363.31005859375,2700.444858715274,30_sub4
-6705183.936734221,6614279.584230235,-82.5,6363.31005859375,2700.444858715274,30_sub4
-6705191.436734221,6614279.584230235,-75.0,6363.31005859375,2700.444858715274,30_sub4
-6705198.936734221,6614279.584230235,-67.5,6363.31005859375,2700.444858715274,30_sub4
-6705206.436734221,6614279.584230235,-59.999999999999986,6363.31005859375,2700.444858715274,30_sub4
-6705213.936734221,6614279.584230235,-52.5,6361.43603515625,2700.444858715274,30_sub4
-6705221.436734221,6614279.584230235,-44.99999999999999,6361.43603515625,2700.444858715274,30_sub4
-6705228.936734221,6614279.584230235,-37.5,6361.43603515625,2700.444858715274,30_sub4
-6705236.436734221,6614279.584230235,-29.999999999999993,6361.43603515625,2700.444858715274,30_sub4
-6705243.936734221,6614279.584230235,-22.499999999999986,6361.43603515625,2700.444858715274,30_sub4
-6705251.436734221,6614279.584230235,-14.999999999999996,6361.43603515625,2700.444858715274,30_sub4
-6705258.936734221,6614279.584230235,-7.49999999999999,6361.43603515625,2700.444858715274,30_sub4
-6705266.436734221,6614279.584230235,0.0,6361.43603515625,2700.444858715274,30_sub4
-6705273.936734221,6614279.584230235,7.500000000000007,6361.43603515625,2700.444858715274,30_sub4
-6705281.436734221,6614279.584230235,15.000000000000014,6361.43603515625,2700.444858715274,30_sub4
-6705288.936734221,6614279.584230235,22.50000000000002,6361.43603515625,2700.444858715274,30_sub4
-6705296.436734221,6614279.584230235,30.00000000000003,6361.43603515625,2700.444858715274,30_sub4
-6705303.936734221,6614279.584230235,37.5,6361.43603515625,2700.444858715274,30_sub4
-6705311.436734221,6614279.584230235,45.00000000000001,6361.43603515625,2700.444858715274,30_sub4
-6705318.936734221,6614279.584230235,52.500000000000014,6361.43603515625,2700.444858715274,30_sub4
-6705326.436734221,6614279.584230235,60.00000000000002,6361.9560546875,2700.444858715274,30_sub4
-6705333.936734221,6614279.584230235,67.50000000000003,6361.9560546875,2700.444858715274,30_sub4
-6705341.436734221,6614279.584230235,75.0,6361.9560546875,2700.444858715274,30_sub4
-6705348.936734221,6614279.584230235,82.5,6361.9560546875,2700.444858715274,30_sub4
-6705356.436734221,6614279.584230235,90.00000000000001,6361.9560546875,2700.444858715274,30_sub4
-6705363.936734221,6614279.584230235,97.50000000000001,6361.9560546875,2700.444858715274,30_sub4
-6705371.436734221,6614279.584230235,105.00000000000003,6361.9560546875,2700.444858715274,30_sub4
-6705378.936734221,6614279.584230235,112.5,6361.9560546875,2700.444858715274,30_sub4
-6705386.436734221,6614279.584230235,120.0,6361.9560546875,2700.444858715274,30_sub4
-6705393.936734221,6614279.584230235,127.50000000000001,6361.9560546875,2700.444858715274,30_sub4
-6705401.436734221,6614279.584230235,135.00000000000003,6361.9560546875,2700.444858715274,30_sub4
-6705408.936734221,6614279.584230235,142.50000000000003,6361.9560546875,2700.444858715274,30_sub4
-6705416.436734221,6614279.584230235,150.0,6361.9560546875,2700.444858715274,30_sub4
-6704891.178630012,6614861.390483116,-150.0,6358.4755859375,3375.556073394093,30_sub4
-6704898.678630012,6614861.390483116,-142.5,6358.4755859375,3375.556073394093,30_sub4
-6704906.178630012,6614861.390483116,-135.0,6358.4755859375,3375.556073394093,30_sub4
-6704913.678630012,6614861.390483116,-127.5,6358.4755859375,3375.556073394093,30_sub4
-6704921.178630012,6614861.390483116,-120.0,6358.4755859375,3375.556073394093,30_sub4
-6704928.678630012,6614861.390483116,-112.5,6358.4755859375,3375.556073394093,30_sub4
-6704936.178630012,6614861.390483116,-105.0,6358.4755859375,3375.556073394093,30_sub4
-6704943.678630012,6614861.390483116,-97.49999999999999,6358.4755859375,3375.556073394093,30_sub4
-6704951.178630012,6614861.390483116,-90.0,6358.4755859375,3375.556073394093,30_sub4
-6704958.678630012,6614861.390483116,-82.5,6358.4755859375,3375.556073394093,30_sub4
-6704966.178630012,6614861.390483116,-75.0,6358.4755859375,3375.556073394093,30_sub4
-6704973.678630012,6614861.390483116,-67.5,6358.4755859375,3375.556073394093,30_sub4
-6704981.178630012,6614861.390483116,-59.999999999999986,6358.4755859375,3375.556073394093,30_sub4
-6704988.678630012,6614861.390483116,-52.5,6361.91015625,3375.556073394093,30_sub4
-6704996.178630012,6614861.390483116,-44.99999999999999,6361.91015625,3375.556073394093,30_sub4
-6705003.678630012,6614861.390483116,-37.5,6361.91015625,3375.556073394093,30_sub4
-6705011.178630012,6614861.390483116,-29.999999999999993,6361.91015625,3375.556073394093,30_sub4
-6705018.678630012,6614861.390483116,-22.499999999999986,6361.91015625,3375.556073394093,30_sub4
-6705026.178630012,6614861.390483116,-14.999999999999996,6361.91015625,3375.556073394093,30_sub4
-6705033.678630012,6614861.390483116,-7.49999999999999,6361.91015625,3375.556073394093,30_sub4
-6705041.178630012,6614861.390483116,0.0,6361.91015625,3375.556073394093,30_sub4
-6705048.678630012,6614861.390483116,7.500000000000007,6361.91015625,3375.556073394093,30_sub4
-6705056.178630012,6614861.390483116,15.000000000000014,6361.91015625,3375.556073394093,30_sub4
-6705063.678630012,6614861.390483116,22.50000000000002,6361.91015625,3375.556073394093,30_sub4
-6705071.178630012,6614861.390483116,30.00000000000003,6361.91015625,3375.556073394093,30_sub4
-6705078.678630012,6614861.390483116,37.5,6361.91015625,3375.556073394093,30_sub4
-6705086.178630012,6614861.390483116,45.00000000000001,6361.91015625,3375.556073394093,30_sub4
-6705093.678630012,6614861.390483116,52.500000000000014,6361.91015625,3375.556073394093,30_sub4
-6705101.178630012,6614861.390483116,60.00000000000002,6368.1103515625,3375.556073394093,30_sub4
-6705108.678630012,6614861.390483116,67.50000000000003,6368.1103515625,3375.556073394093,30_sub4
-6705116.178630012,6614861.390483116,75.0,6368.1103515625,3375.556073394093,30_sub4
-6705123.678630012,6614861.390483116,82.5,6368.1103515625,3375.556073394093,30_sub4
-6705131.178630012,6614861.390483116,90.00000000000001,6368.1103515625,3375.556073394093,30_sub4
-6705138.678630012,6614861.390483116,97.50000000000001,6368.1103515625,3375.556073394093,30_sub4
-6705146.178630012,6614861.390483116,105.00000000000003,6368.1103515625,3375.556073394093,30_sub4
-6705153.678630012,6614861.390483116,112.5,6368.1103515625,3375.556073394093,30_sub4
-6705161.178630012,6614861.390483116,120.0,6368.1103515625,3375.556073394093,30_sub4
-6705168.678630012,6614861.390483116,127.50000000000001,6368.1103515625,3375.556073394093,30_sub4
-6705176.178630012,6614861.390483116,135.00000000000003,6368.1103515625,3375.556073394093,30_sub4
-6705183.678630012,6614861.390483116,142.50000000000003,6368.1103515625,3375.556073394093,30_sub4
-6705191.178630012,6614861.390483116,150.0,6368.1103515625,3375.556073394093,30_sub4
