x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705088.908337742,6614909.120190846,67.50000000000003,6361.91015625,0.0,30_sub3
-6705094.2116386015,6614914.423491705,75.0,6361.91015625,0.0,30_sub3
-6705099.51493946,6614919.726792565,82.5,6371.34130859375,0.0,30_sub3
-6705104.818240318,6614925.030093423,90.00000000000001,6371.34130859375,0.0,30_sub3
-6705110.121541178,6614930.333394282,97.50000000000001,6371.34130859375,0.0,30_sub3
-6705115.424842036,6614935.636695141,105.00000000000003,6371.34130859375,0.0,30_sub3
-6705120.728142896,6614940.939996,112.5,6371.34130859375,0.0,30_sub3
-6705126.031443754,6614946.243296859,120.0,6371.34130859375,0.0,30_sub3
-6705131.334744614,6614951.546597717,127.50000000000001,6371.34130859375,0.0,30_sub3
-6705136.638045472,6614956.849898577,135.00000000000003,6371.34130859375,0.0,30_sub3
-6705141.9413463315,6614962.153199436,142.50000000000003,6371.34130859375,0.0,30_sub3
-6705147.24464719,6614967.456500295,150.0,6371.34130859375,0.0,30_sub3
-6704891.178630012,6615317.904561643,-150.0,6365.212890625,549.8190403243469,30_sub3
-6704898.678630012,6615317.904561643,-142.5,6365.212890625,549.8190403243469,30_sub3
-6704906.178630012,6615317.904561643,-135.0,6365.212890625,549.8190403243469,30_sub3
-6704913.678630012,6615317.904561643,-127.5,6365.212890625,549.8190403243469,30_sub3
-6704921.178630012,6615317.904561643,-120.0,6365.212890625,549.8190403243469,30_sub3
-6704928.678630012,6615317.904561643,-112.5,6365.212890625,549.8190403243469,30_sub3
-6704936.178630012,6615317.904561643,-105.0,6365.212890625,549.8190403243469,30_sub3
-6704943.678630012,6615317.904561643,-97.49999999999999,6365.212890625,549.8190403243469,30_sub3
-6704951.178630012,6615317.904561643,-90.0,6365.212890625,549.8190403243469,30_sub3
-6704958.678630012,6615317.904561643,-82.5,6365.212890625,549.8190403243469,30_sub3
-6704966.178630012,6615317.904561643,-75.0,6365.212890625,549.8190403243469,30_sub3
-6704973.678630012,6615317.904561643,-67.5,6365.212890625,549.8190403243469,30_sub3
-6704981.178630012,6615317.904561643,-59.999999999999986,6365.212890625,549.8190403243469,30_sub3
-6704988.678630012,6615317.904561643,-52.5,6350.501953125,549.8190403243469,30_sub3
-6704996.178630012,6615317.904561643,-44.99999999999999,6350.501953125,549.8190403243469,30_sub3
-6705003.678630012,6615317.904561643,-37.5,6350.501953125,549.8190403243469,30_sub3
-6705011.178630012,6615317.904561643,-29.999999999999993,6350.501953125,549.8190403243469,30_sub3
-6705018.678630012,6615317.904561643,-22.499999999999986,6350.501953125,549.8190403243469,30_sub3
-6705026.178630012,6615317.904561643,-14.999999999999996,6350.501953125,549.8190403243469,30_sub3
-6705033.678630012,6615317.904561643,-7.49999999999999,6350.501953125,549.8190403243469,30_sub3
-6705041.178630012,6615317.904561643,0.0,6350.501953125,549.8190403243469,30_sub3
-6705048.678630012,6615317.904561643,7.500000000000007,6350.501953125,549.8190403243469,30_sub3
-6705056.178630012,6615317.904561643,15.000000000000014,6350.501953125,549.8190403243469,30_sub3
-6705063.678630012,6615317.904561643,22.50000000000002,6350.501953125,549.8190403243469,30_sub3
-6705071.178630012,6615317.904561643,30.00000000000003,6350.501953125,549.8190403243469,30_sub3
-6705078.678630012,6615317.904561643,37.5,6350.501953125,549.8190403243469,30_sub3
-6705086.178630012,6615317.904561643,45.00000000000001,6350.501953125,549.8190403243469,30_sub3
-6705093.678630012,6615317.904561643,52.500000000000014,6350.501953125,549.8190403243469,30_sub3
-6705101.178630012,6615317.904561643,60.00000000000002,6360.1240234375,549.8190403243469,30_sub3
-6705108.678630012,6615317.904561643,67.50000000000003,6360.1240234375,549.8190403243469,30_sub3
-6705116.178630012,6615317.904561643,75.0,6360.1240234375,549.8190403243469,30_sub3
-6705123.678630012,6615317.904561643,82.5,6360.1240234375,549.8190403243469,30_sub3
-6705131.178630012,6615317.904561643,90.00000000000001,6360.1240234375,549.8190403243469,30_sub3
-6705138.678630012,6615317.904561643,97.50000000000001,6360.1240234375,549.8190403243469,30_sub3
-6705146.178630012,6615317.904561643,105.00000000000003,6360.1240234375,549.8190403243469,30_sub3
-6705153.678630012,6615317.904561643,112.5,6360.1240234375,549.8190403243469,30_sub3
-6705161.178630012,6615317.904561643,120.0,6360.1240234375,549.8190403243469,30_sub3
-6705168.678630012,6615317.904561643,127.50000000000001,6360.1240234375,549.8190403243469,30_sub3
-6705176.178630012,6615317.904561643,135.00000000000003,6360.1240234375,549.8190403243469,30_sub3
-6705183.678630012,6615317.904561643,142.50000000000003,6360.1240234375,549.8190403243469,30_sub3
-6705191.178630012,6615317.904561643,150.0,6360.1240234375,549.8190403243469,30_sub3
-6705009.571453294,6615942.947757587,-150.0,6346.77685546875,1099.6380806486939,30_sub3
-6705014.874754152,6615937.644456728,-142.5,6346.77685546875,1099.6380806486939,30_sub3
-6705020.178055012,6615932.341155869,-135.0,6346.77685546875,1099.6380806486939,30_sub3
-6705025.48135587,6615927.0378550105,-127.5,6351.2841796875,1099.6380806486939,30_sub3
-6705030.78465673,6615921.734554151,-120.0,6351.2841796875,1099.6380806486939,30_sub3
-6705036.087957588,6615916.431253293,-112.5,6351.2841796875,1099.6380806486939,30_sub3
-6705041.391258447,6615911.127952433,-105.0,6351.2841796875,1099.6380806486939,30_sub3
-6705046.694559306,6615905.824651575,-97.49999999999999,6351.2841796875,1099.6380806486939,30_sub3
-6705051.997860165,6615900.521350715,-90.0,6351.2841796875,1099.6380806486939,30_sub3
-6705057.301161024,6615895.218049857,-82.5,6351.2841796875,1099.6380806486939,30_sub3
-6705062.604461882,6615889.914748998,-75.0,6351.2841796875,1099.6380806486939,30_sub3
-6705067.907762742,6615884.611448139,-67.5,6351.2841796875,1099.6380806486939,30_sub3
-6705073.2110636,6615879.3081472805,-59.999999999999986,6351.2841796875,1099.6380806486939,30_sub3
-6705078.51436446,6615874.004846421,-52.5,6351.2841796875,1099.6380806486939,30_sub3
-6705083.817665318,6615868.701545563,-44.99999999999999,6351.2841796875,1099.6380806486939,30_sub3
-6705089.120966177,6615863.398244703,-37.5,6351.2841796875,1099.6380806486939,30_sub3
-6705094.424267036,6615858.094943845,-29.999999999999993,6351.2841796875,1099.6380806486939,30_sub3
-6705099.727567895,6615852.791642985,-22.499999999999986,6346.52978515625,1099.6380806486939,30_sub3
-6705105.030868754,6615847.488342127,-14.999999999999996,6346.52978515625,1099.6380806486939,30_sub3
-6705110.334169613,6615842.185041267,-7.49999999999999,6346.52978515625,1099.6380806486939,30_sub3
-6705115.637470472,6615836.881740409,0.0,6346.52978515625,1099.6380806486939,30_sub3
-6705120.94077133,6615831.5784395505,7.500000000000007,6346.52978515625,1099.6380806486939,30_sub3
-6705126.24407219,6615826.275138691,15.000000000000014,6346.52978515625,1099.6380806486939,30_sub3
-6705131.547373048,6615820.971837833,22.50000000000002,6346.52978515625,1099.6380806486939,30_sub3
-6705136.850673907,6615815.668536973,30.00000000000003,6354.3046875,1099.6380806486939,30_sub3
-6705142.153974766,6615810.365236115,37.5,6354.3046875,1099.6380806486939,30_sub3
-6705147.457275625,6615805.061935255,45.00000000000001,6354.3046875,1099.6380806486939,30_sub3
-6705152.760576484,6615799.758634397,52.500000000000014,6354.3046875,1099.6380806486939,30_sub3
-6705158.063877343,6615794.455333537,60.00000000000002,6354.3046875,1099.6380806486939,30_sub3
-6705163.367178202,6615789.152032679,67.50000000000003,6354.3046875,1099.6380806486939,30_sub3
-6705168.670479061,6615783.84873182,75.0,6354.3046875,1099.6380806486939,30_sub3
-6705173.97377992,6615778.545430961,82.5,6354.3046875,1099.6380806486939,30_sub3
-6705179.277080778,6615773.242130103,90.00000000000001,6354.3046875,1099.6380806486939,30_sub3
-6705184.580381637,6615767.938829243,97.50000000000001,6354.3046875,1099.6380806486939,30_sub3
-6705189.883682496,6615762.635528385,105.00000000000003,6354.3046875,1099.6380806486939,30_sub3
-6705195.186983355,6615757.332227525,112.5,6354.3046875,1099.6380806486939,30_sub3
-6705200.490284214,6615752.028926667,120.0,6354.3046875,1099.6380806486939,30_sub3
-6705205.793585073,6615746.725625807,127.50000000000001,6354.3046875,1099.6380806486939,30_sub3
-6705211.096885932,6615741.422324949,135.00000000000003,6364.88427734375,1099.6380806486939,30_sub3
-6705216.400186791,6615736.11902409,142.50000000000003,6364.88427734375,1099.6380806486939,30_sub3
-6705221.70348765,6615730.815723231,150.0,6364.88427734375,1099.6380806486939,30_sub3
-6705218.453773344,6616362.939108367,-150.0,6349.3876953125,1649.4571209730407,30_sub3
-6705218.453773344,6616355.439108367,-142.5,6349.3876953125,1649.4571209730407,30_sub3
-6705218.453773344,6616347.939108367,-135.0,6349.3876953125,1649.4571209730407,30_sub3
-6705218.453773344,6616340.439108367,-127.5,6349.3876953125,1649.4571209730407,30_sub3
-6705218.453773344,6616332.939108367,-120.0,6349.3876953125,1649.4571209730407,30_sub3
-6705218.453773344,6616325.439108367,-112.5,6349.3876953125,1649.4571209730407,30_sub3
-6705218.453773344,6616317.939108367,-105.0,6349.3876953125,1649.4571209730407,30_sub3
-6705218.453773344,6616310.439108367,-97.49999999999999,6349.3876953125,1649.4571209730407,30_sub3
-6705218.453773344,6616302.939108367,-90.0,6349.3876953125,1649.4571209730407,30_sub3
-6705218.453773344,6616295.439108367,-82.5,6349.3876953125,1649.4571209730407,30_sub3
-6705218.453773344,6616287.939108367,-75.0,6349.3876953125,1649.4571209730407,30_sub3
-6705218.453773344,6616280.439108367,-67.5,6349.3876953125,1649.4571209730407,30_sub3
-6705218.453773344,6616272.939108367,-59.999999999999986,6349.3876953125,1649.4571209730407,30_sub3
-6705218.453773344,6616265.439108367,-52.5,6341.28564453125,1649.4571209730407,30_sub3
-6705218.453773344,6616257.939108367,-44.99999999999999,6341.28564453125,1649.4571209730407,30_sub3
-6705218.453773344,6616250.439108367,-37.5,6341.28564453125,1649.4571209730407,30_sub3
-6705218.453773344,6616242.939108367,-29.999999999999993,6341.28564453125,1649.4571209730407,30_sub3
-6705218.453773344,6616235.439108367,-22.499999999999986,6341.28564453125,1649.4571209730407,30_sub3
-6705218.453773344,6616227.939108367,-14.999999999999996,6341.28564453125,1649.4571209730407,30_sub3
-6705218.453773344,6616220.439108367,-7.49999999999999,6341.28564453125,1649.4571209730407,30_sub3
-6705218.453773344,6616212.939108367,0.0,6341.28564453125,1649.4571209730407,30_sub3
-6705218.453773344,6616205.439108367,7.500000000000007,6341.28564453125,1649.4571209730407,30_sub3
-6705218.453773344,6616197.939108367,15.000000000000014,6341.28564453125,1649.4571209730407,30_sub3
-6705218.453773344,6616190.439108367,22.50000000000002,6341.28564453125,1649.4571209730407,30_sub3
-6705218.453773344,6616182.939108367,30.00000000000003,6341.28564453125,1649.4571209730407,30_sub3
-6705218.453773344,6616175.439108367,37.5,6341.28564453125,1649.4571209730407,30_sub3
-6705218.453773344,6616167.939108367,45.00000000000001,6341.28564453125,1649.4571209730407,30_sub3
-6705218.453773344,6616160.439108367,52.500000000000014,6341.28564453125,1649.4571209730407,30_sub3
-6705218.453773344,6616152.939108367,60.00000000000002,6365.18017578125,1649.4571209730407,30_sub3
-6705218.453773344,6616145.439108367,67.50000000000003,6365.18017578125,1649.4571209730407,30_sub3
-6705218.453773344,6616137.939108367,75.0,6365.18017578125,1649.4571209730407,30_sub3
-6705218.453773344,6616130.439108367,82.5,6365.18017578125,1649.4571209730407,30_sub3
-6705218.453773344,6616122.939108367,90.00000000000001,6365.18017578125,1649.4571209730407,30_sub3
-6705218.453773344,6616115.439108367,97.50000000000001,6365.18017578125,1649.4571209730407,30_sub3
-6705218.453773344,6616107.939108367,105.00000000000003,6365.18017578125,1649.4571209730407,30_sub3
-6705218.453773344,6616100.439108367,112.5,6365.18017578125,1649.4571209730407,30_sub3
-6705218.453773344,6616092.939108367,120.0,6365.18017578125,1649.4571209730407,30_sub3
-6705218.453773344,6616085.439108367,127.50000000000001,6365.18017578125,1649.4571209730407,30_sub3
-6705218.453773344,6616077.939108367,135.00000000000003,6365.18017578125,1649.4571209730407,30_sub3
-6705218.453773344,6616070.439108367,142.50000000000003,6365.18017578125,1649.4571209730407,30_sub3
-6705218.453773344,6616062.939108367,150.0,6365.18017578125,1649.4571209730407,30_sub3
-6705302.687711537,6616415.072305111,-150.0,6353.99609375,2199.2761612973877,30_sub3
-6705307.991012395,6616420.37560597,-142.5,6353.99609375,2199.2761612973877,30_sub3
-6705313.294313255,6616425.678906829,-135.0,6353.99609375,2199.2761612973877,30_sub3
-6705318.597614113,6616430.982207688,-127.5,6353.99609375,2199.2761612973877,30_sub3
-6705323.900914973,6616436.285508547,-120.0,6342.71826171875,2199.2761612973877,30_sub3
-6705329.204215831,6616441.588809405,-112.5,6342.71826171875,2199.2761612973877,30_sub3
-6705334.5075166905,6616446.892110265,-105.0,6342.71826171875,2199.2761612973877,30_sub3
-6705339.810817549,6616452.195411123,-97.49999999999999,6342.71826171875,2199.2761612973877,30_sub3
-6705345.114118408,6616457.498711983,-90.0,6342.71826171875,2199.2761612973877,30_sub3
-6705350.417419267,6616462.802012841,-82.5,6342.71826171875,2199.2761612973877,30_sub3
-6705355.720720125,6616468.1053137,-75.0,6342.71826171875,2199.2761612973877,30_sub3
-6705361.024020985,6616473.408614559,-67.5,6342.71826171875,2199.2761612973877,30_sub3
-6705366.327321843,6616478.711915418,-59.999999999999986,6342.71826171875,2199.2761612973877,30_sub3
-6705371.630622703,6616484.015216277,-52.5,6342.71826171875,2199.2761612973877,30_sub3
-6705376.933923561,6616489.318517135,-44.99999999999999,6342.71826171875,2199.2761612973877,30_sub3
-6705382.2372244205,6616494.621817995,-37.5,6342.40625,2199.2761612973877,30_sub3
-6705387.540525279,6616499.925118853,-29.999999999999993,6342.40625,2199.2761612973877,30_sub3
-6705392.843826138,6616505.228419713,-22.499999999999986,6342.40625,2199.2761612973877,30_sub3
-6705398.147126997,6616510.531720571,-14.999999999999996,6342.40625,2199.2761612973877,30_sub3
-6705403.450427856,6616515.835021431,-7.49999999999999,6342.40625,2199.2761612973877,30_sub3
-6705408.753728715,6616521.138322289,0.0,6342.40625,2199.2761612973877,30_sub3
-6705414.057029573,6616526.441623148,7.500000000000007,6342.40625,2199.2761612973877,30_sub3
-6705419.360330433,6616531.744924007,15.000000000000014,6342.40625,2199.2761612973877,30_sub3
-6705424.663631291,6616537.048224865,22.50000000000002,6342.40625,2199.2761612973877,30_sub3
-6705429.966932151,6616542.351525725,30.00000000000003,6342.40625,2199.2761612973877,30_sub3
-6705435.270233009,6616547.654826583,37.5,6342.40625,2199.2761612973877,30_sub3
-6705440.573533868,6616552.958127443,45.00000000000001,6342.4794921875,2199.2761612973877,30_sub3
-6705445.876834727,6616558.261428301,52.500000000000014,6342.4794921875,2199.2761612973877,30_sub3
-6705451.180135586,6616563.564729161,60.00000000000002,6342.4794921875,2199.2761612973877,30_sub3
-6705456.483436445,6616568.868030019,67.50000000000003,6342.4794921875,2199.2761612973877,30_sub3
-6705461.786737304,6616574.1713308785,75.0,6342.4794921875,2199.2761612973877,30_sub3
-6705467.090038163,6616579.474631737,82.5,6342.4794921875,2199.2761612973877,30_sub3
-6705472.393339021,6616584.777932595,90.00000000000001,6342.4794921875,2199.2761612973877,30_sub3
-6705477.696639881,6616590.081233455,97.50000000000001,6342.4794921875,2199.2761612973877,30_sub3
-6705482.999940739,6616595.384534313,105.00000000000003,6342.4794921875,2199.2761612973877,30_sub3
-6705488.303241598,6616600.687835173,112.5,6342.4794921875,2199.2761612973877,30_sub3
-6705493.606542457,6616605.991136031,120.0,6342.4794921875,2199.2761612973877,30_sub3
-6705498.909843316,6616611.294436891,127.50000000000001,6339.5380859375,2199.2761612973877,30_sub3
-6705504.213144175,6616616.597737749,135.00000000000003,6339.5380859375,2199.2761612973877,30_sub3
-6705509.516445034,6616621.9010386085,142.50000000000003,6339.5380859375,2199.2761612973877,30_sub3
-6705514.819745893,6616627.204339467,150.0,6339.5380859375,2199.2761612973877,30_sub3
-6705566.952942638,6616918.70277154,-150.0,6345.3583984375,2749.0952016217348,30_sub3
-6705574.452942638,6616918.70277154,-142.5,6345.3583984375,2749.0952016217348,30_sub3
-6705581.952942638,6616918.70277154,-135.0,6345.3583984375,2749.0952016217348,30_sub3
-6705589.452942638,6616918.70277154,-127.5,6345.3583984375,2749.0952016217348,30_sub3
-6705596.952942638,6616918.70277154,-120.0,6345.3583984375,2749.0952016217348,30_sub3
-6705604.452942638,6616918.70277154,-112.5,6345.3583984375,2749.0952016217348,30_sub3
-6705611.952942638,6616918.70277154,-105.0,6345.3583984375,2749.0952016217348,30_sub3
-6705619.452942638,6616918.70277154,-97.49999999999999,6345.3583984375,2749.0952016217348,30_sub3
-6705626.952942638,6616918.70277154,-90.0,6345.3583984375,2749.0952016217348,30_sub3
-6705634.452942638,6616918.70277154,-82.5,6345.3583984375,2749.0952016217348,30_sub3
-6705641.952942638,6616918.70277154,-75.0,6345.3583984375,2749.0952016217348,30_sub3
-6705649.452942638,6616918.70277154,-67.5,6345.3583984375,2749.0952016217348,30_sub3
-6705656.952942638,6616918.70277154,-59.999999999999986,6345.3583984375,2749.0952016217348,30_sub3
-6705664.452942638,6616918.70277154,-52.5,6338.94140625,2749.0952016217348,30_sub3
-6705671.952942638,6616918.70277154,-44.99999999999999,6338.94140625,2749.0952016217348,30_sub3
-6705679.452942638,6616918.70277154,-37.5,6338.94140625,2749.0952016217348,30_sub3
-6705686.952942638,6616918.70277154,-29.999999999999993,6338.94140625,2749.0952016217348,30_sub3
-6705694.452942638,6616918.70277154,-22.499999999999986,6338.94140625,2749.0952016217348,30_sub3
-6705701.952942638,6616918.70277154,-14.999999999999996,6338.94140625,2749.0952016217348,30_sub3
-6705709.452942638,6616918.70277154,-7.49999999999999,6338.94140625,2749.0952016217348,30_sub3
-6705716.952942638,6616918.70277154,0.0,6338.94140625,2749.0952016217348,30_sub3
-6705724.452942638,6616918.70277154,7.500000000000007,6338.94140625,2749.0952016217348,30_sub3
-6705731.952942638,6616918.70277154,15.000000000000014,6338.94140625,2749.0952016217348,30_sub3
-6705739.452942638,6616918.70277154,22.50000000000002,6338.94140625,2749.0952016217348,30_sub3
-6705746.952942638,6616918.70277154,30.00000000000003,6338.94140625,2749.0952016217348,30_sub3
-6705754.452942638,6616918.70277154,37.5,6338.94140625,2749.0952016217348,30_sub3
-6705761.952942638,6616918.70277154,45.00000000000001,6338.94140625,2749.0952016217348,30_sub3
-6705769.452942638,6616918.70277154,52.500000000000014,6338.94140625,2749.0952016217348,30_sub3
-6705776.952942638,6616918.70277154,60.00000000000002,6341.189453125,2749.0952016217348,30_sub3
-6705784.452942638,6616918.70277154,67.50000000000003,6341.189453125,2749.0952016217348,30_sub3
-6705791.952942638,6616918.70277154,75.0,6341.189453125,2749.0952016217348,30_sub3
-6705799.452942638,6616918.70277154,82.5,6341.189453125,2749.0952016217348,30_sub3
-6705806.952942638,6616918.70277154,90.00000000000001,6341.189453125,2749.0952016217348,30_sub3
-6705814.452942638,6616918.70277154,97.50000000000001,6341.189453125,2749.0952016217348,30_sub3
-6705821.952942638,6616918.70277154,105.00000000000003,6341.189453125,2749.0952016217348,30_sub3
-6705829.452942638,6616918.70277154,112.5,6341.189453125,2749.0952016217348,30_sub3
-6705836.952942638,6616918.70277154,120.0,6341.189453125,2749.0952016217348,30_sub3
-6705844.452942638,6616918.70277154,127.50000000000001,6341.189453125,2749.0952016217348,30_sub3
-6705851.952942638,6616918.70277154,135.00000000000003,6341.189453125,2749.0952016217348,30_sub3
-6705859.452942638,6616918.70277154,142.50000000000003,6341.189453125,2749.0952016217348,30_sub3
-6705866.952942638,6616918.70277154,150.0,6341.189453125,2749.0952016217348,30_sub3
-6705454.323890533,6617421.869330966,-150.0,6335.345703125,3298.9142419460813,30_sub3
-6705461.823890533,6617421.869330966,-142.5,6335.345703125,3298.9142419460813,30_sub3
-6705469.323890533,6617421.869330966,-135.0,6335.345703125,3298.9142419460813,30_sub3
-6705476.823890533,6617421.869330966,-127.5,6335.345703125,3298.9142419460813,30_sub3
-6705484.323890533,6617421.869330966,-120.0,6335.345703125,3298.9142419460813,30_sub3
-6705491.823890533,6617421.869330966,-112.5,6335.345703125,3298.9142419460813,30_sub3
-6705499.323890533,6617421.869330966,-105.0,6335.345703125,3298.9142419460813,30_sub3
-6705506.823890533,6617421.869330966,-97.49999999999999,6335.345703125,3298.9142419460813,30_sub3
-6705514.323890533,6617421.869330966,-90.0,6335.345703125,3298.9142419460813,30_sub3
-6705521.823890533,6617421.869330966,-82.5,6335.345703125,3298.9142419460813,30_sub3
-6705529.323890533,6617421.869330966,-75.0,6335.345703125,3298.9142419460813,30_sub3
-6705536.823890533,6617421.869330966,-67.5,6335.345703125,3298.9142419460813,30_sub3
-6705544.323890533,6617421.869330966,-59.999999999999986,6335.345703125,3298.9142419460813,30_sub3
-6705551.823890533,6617421.869330966,-52.5,6333.21630859375,3298.9142419460813,30_sub3
-6705559.323890533,6617421.869330966,-44.99999999999999,6333.21630859375,3298.9142419460813,30_sub3
-6705566.823890533,6617421.869330966,-37.5,6333.21630859375,3298.9142419460813,30_sub3
-6705574.323890533,6617421.869330966,-29.999999999999993,6333.21630859375,3298.9142419460813,30_sub3
-6705581.823890533,6617421.869330966,-22.499999999999986,6333.21630859375,3298.9142419460813,30_sub3
-6705589.323890533,6617421.869330966,-14.999999999999996,6333.21630859375,3298.9142419460813,30_sub3
-6705596.823890533,6617421.869330966,-7.49999999999999,6333.21630859375,3298.9142419460813,30_sub3
-6705604.323890533,6617421.869330966,0.0,6333.21630859375,3298.9142419460813,30_sub3
-6705611.823890533,6617421.869330966,7.500000000000007,6333.21630859375,3298.9142419460813,30_sub3
-6705619.323890533,6617421.869330966,15.000000000000014,6333.21630859375,3298.9142419460813,30_sub3
-6705626.823890533,6617421.869330966,22.50000000000002,6333.21630859375,3298.9142419460813,30_sub3
-6705634.323890533,6617421.869330966,30.00000000000003,6333.21630859375,3298.9142419460813,30_sub3
-6705641.823890533,6617421.869330966,37.5,6333.21630859375,3298.9142419460813,30_sub3
-6705649.323890533,6617421.869330966,45.00000000000001,6333.21630859375,3298.9142419460813,30_sub3
-6705656.823890533,6617421.869330966,52.500000000000014,6333.21630859375,3298.9142419460813,30_sub3
-6705664.323890533,6617421.869330966,60.00000000000002,6341.3603515625,3298.9142419460813,30_sub3
-6705671.823890533,6617421.869330966,67.50000000000003,6341.3603515625,3298.9142419460813,30_sub3
-6705679.323890533,6617421.869330966,75.0,6341.3603515625,3298.9142419460813,30_sub3
-6705686.823890533,6617421.869330966,82.5,6341.3603515625,3298.9142419460813,30_sub3
-6705694.323890533,6617421.869330966,90.00000000000001,6341.3603515625,3298.9142419460813,30_sub3
-6705701.823890533,6617421.869330966,97.50000000000001,6341.3603515625,3298.9142419460813,30_sub3
-6705709.323890533,6617421.869330966,105.00000000000003,6341.3603515625,3298.9142419460813,30_sub3
-6705716.823890533,6617421.869330966,112.5,6341.3603515625,3298.9142419460813,30_sub3
-6705724.323890533,6617421.869330966,120.0,6341.3603515625,3298.9142419460813,30_sub3
-6705731.823890533,6617421.869330966,127.50000000000001,6341.3603515625,3298.9142419460813,30_sub3
-6705739.323890533,6617421.869330966,135.00000000000003,6341.3603515625,3298.9142419460813,30_sub3
-6705746.823890533,6617421.869330966,142.50000000000003,6341.3603515625,3298.9142419460813,30_sub3
-6705754.323890533,6617421.869330966,150.0,6341.3603515625,3298.9142419460813,30_sub3
-6705335.675997139,6617958.4880829975,-150.0,6337.83349609375,3848.7332822704284,30_sub3
-6705340.979297997,6617953.184782138,-142.5,6337.83349609375,3848.7332822704284,30_sub3
-6705346.282598857,6617947.88148128,-135.0,6337.83349609375,3848.7332822704284,30_sub3
-6705351.585899715,6617942.578180421,-127.5,6337.83349609375,3848.7332822704284,30_sub3
-6705356.889200575,6617937.274879562,-120.0,6337.83349609375,3848.7332822704284,30_sub3
-6705362.192501433,6617931.971578702,-112.5,6337.83349609375,3848.7332822704284,30_sub3
-6705367.495802293,6617926.668277844,-105.0,6337.83349609375,3848.7332822704284,30_sub3
-6705372.799103151,6617921.364976985,-97.49999999999999,6337.83349609375,3848.7332822704284,30_sub3
-6705378.1024040105,6617916.061676126,-90.0,6337.83349609375,3848.7332822704284,30_sub3
-6705383.405704869,6617910.758375267,-82.5,6337.83349609375,3848.7332822704284,30_sub3
-6705388.709005728,6617905.455074408,-75.0,6337.83349609375,3848.7332822704284,30_sub3
-6705394.012306587,6617900.15177355,-67.5,6337.83349609375,3848.7332822704284,30_sub3
-6705399.315607445,6617894.84847269,-59.999999999999986,6337.83349609375,3848.7332822704284,30_sub3
-6705404.618908305,6617889.545171831,-52.5,6337.83349609375,3848.7332822704284,30_sub3
-6705409.922209163,6617884.241870972,-44.99999999999999,6337.83349609375,3848.7332822704284,30_sub3
-6705415.225510023,6617878.938570114,-37.5,6337.83349609375,3848.7332822704284,30_sub3
-6705420.528810881,6617873.635269254,-29.999999999999993,6337.83349609375,3848.7332822704284,30_sub3
-6705425.8321117405,6617868.331968395,-22.499999999999986,6337.83349609375,3848.7332822704284,30_sub3
-6705431.135412599,6617863.028667537,-14.999999999999996,6337.83349609375,3848.7332822704284,30_sub3
-6705436.438713458,6617857.725366678,-7.49999999999999,6336.94873046875,3848.7332822704284,30_sub3
