x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714727.277110981,6589234.466603338,52.500000000000014,7453.51806640625,1697.4400818503805,109
-6714727.277110981,6589241.966603338,60.00000000000002,7456.14599609375,1697.4400818503805,109
-6714727.277110981,6589249.466603338,67.50000000000003,7456.14599609375,1697.4400818503805,109
-6714727.277110981,6589256.966603338,75.0,7456.14599609375,1697.4400818503805,109
-6714727.277110981,6589264.466603338,82.5,7456.14599609375,1697.4400818503805,109
-6714727.277110981,6589271.966603338,90.00000000000001,7456.14599609375,1697.4400818503805,109
-6714727.277110981,6589279.466603338,97.50000000000001,7456.14599609375,1697.4400818503805,109
-6714727.277110981,6589286.966603338,105.00000000000003,7456.14599609375,1697.4400818503805,109
-6714727.277110981,6589294.466603338,112.5,7456.14599609375,1697.4400818503805,109
-6714727.277110981,6589301.966603338,120.0,7456.14599609375,1697.4400818503805,109
-6714727.277110981,6589309.466603338,127.50000000000001,7456.14599609375,1697.4400818503805,109
-6714727.277110981,6589316.966603338,135.00000000000003,7456.14599609375,1697.4400818503805,109
-6714727.277110981,6589324.466603338,142.50000000000003,7456.14599609375,1697.4400818503805,109
-6714727.277110981,6589331.966603338,150.0,7456.14599609375,1697.4400818503805,109
