x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6696347.281921242,6599797.120232806,75.0,8057.80615234375,747.7541090453173,M2_T3_sub7
-6696341.978620384,6599791.816931947,82.5,8057.80615234375,747.7541090453173,M2_T3_sub7
-6696336.6753195245,6599786.513631089,90.00000000000001,8057.80615234375,747.7541090453173,M2_T3_sub7
-6696331.372018665,6599781.210330229,97.50000000000001,8057.80615234375,747.7541090453173,M2_T3_sub7
-6696326.068717807,6599775.907029371,105.00000000000003,8057.80615234375,747.7541090453173,M2_T3_sub7
-6696320.765416948,6599770.603728511,112.5,8057.80615234375,747.7541090453173,M2_T3_sub7
-6696315.462116089,6599765.300427653,120.0,8057.80615234375,747.7541090453173,M2_T3_sub7
-6696310.158815229,6599759.9971267935,127.50000000000001,8078.28955078125,747.7541090453173,M2_T3_sub7
-6696304.855514371,6599754.693825935,135.00000000000003,8078.28955078125,747.7541090453173,M2_T3_sub7
-6696299.552213512,6599749.390525076,142.50000000000003,8078.28955078125,747.7541090453173,M2_T3_sub7
-6696294.248912653,6599744.087224217,150.0,8078.28955078125,747.7541090453173,M2_T3_sub7
-6697068.111233778,6599507.118023909,-150.0,8021.75927734375,1495.5082180906345,M2_T3_sub7
-6697062.80793292,6599501.81472305,-142.5,8021.75927734375,1495.5082180906345,M2_T3_sub7
-6697057.50463206,6599496.511422191,-135.0,8021.75927734375,1495.5082180906345,M2_T3_sub7
-6697052.201331202,6599491.208121332,-127.5,8021.75927734375,1495.5082180906345,M2_T3_sub7
-6697046.8980303425,6599485.904820473,-120.0,7991.43701171875,1495.5082180906345,M2_T3_sub7
-6697041.594729484,6599480.601519614,-112.5,7991.43701171875,1495.5082180906345,M2_T3_sub7
-6697036.291428625,6599475.298218755,-105.0,7991.43701171875,1495.5082180906345,M2_T3_sub7
-6697030.988127766,6599469.994917897,-97.49999999999999,7991.43701171875,1495.5082180906345,M2_T3_sub7
-6697025.684826907,6599464.691617037,-90.0,7991.43701171875,1495.5082180906345,M2_T3_sub7
-6697020.381526048,6599459.388316179,-82.5,7991.43701171875,1495.5082180906345,M2_T3_sub7
-6697015.07822519,6599454.085015319,-75.0,7991.43701171875,1495.5082180906345,M2_T3_sub7
-6697009.77492433,6599448.781714461,-67.5,7991.43701171875,1495.5082180906345,M2_T3_sub7
-6697004.471623472,6599443.478413602,-59.999999999999986,7991.43701171875,1495.5082180906345,M2_T3_sub7
-6696999.1683226125,6599438.175112743,-52.5,7991.43701171875,1495.5082180906345,M2_T3_sub7
-6696993.865021754,6599432.871811884,-44.99999999999999,7991.43701171875,1495.5082180906345,M2_T3_sub7
-6696988.561720895,6599427.568511025,-37.5,7991.43701171875,1495.5082180906345,M2_T3_sub7
-6696983.258420036,6599422.265210167,-29.999999999999993,7991.26953125,1495.5082180906345,M2_T3_sub7
-6696977.955119177,6599416.961909307,-22.499999999999986,7991.26953125,1495.5082180906345,M2_T3_sub7
-6696972.651818318,6599411.658608449,-14.999999999999996,7991.26953125,1495.5082180906345,M2_T3_sub7
-6696967.348517459,6599406.355307589,-7.49999999999999,7991.26953125,1495.5082180906345,M2_T3_sub7
-6696962.0452166,6599401.052006731,0.0,7991.26953125,1495.5082180906345,M2_T3_sub7
-6696956.741915742,6599395.748705872,7.500000000000007,7991.26953125,1495.5082180906345,M2_T3_sub7
-6696951.4386148825,6599390.445405013,15.000000000000014,7991.26953125,1495.5082180906345,M2_T3_sub7
-6696946.135314024,6599385.142104154,22.50000000000002,7991.26953125,1495.5082180906345,M2_T3_sub7
-6696940.832013165,6599379.838803295,30.00000000000003,7991.26953125,1495.5082180906345,M2_T3_sub7
-6696935.528712306,6599374.535502437,37.5,7991.9326171875,1495.5082180906345,M2_T3_sub7
-6696930.225411447,6599369.232201577,45.00000000000001,7991.9326171875,1495.5082180906345,M2_T3_sub7
-6696924.922110588,6599363.928900719,52.500000000000014,7991.9326171875,1495.5082180906345,M2_T3_sub7
-6696919.618809729,6599358.625599859,60.00000000000002,7991.9326171875,1495.5082180906345,M2_T3_sub7
-6696914.31550887,6599353.322299001,67.50000000000003,7991.9326171875,1495.5082180906345,M2_T3_sub7
-6696909.012208011,6599348.018998142,75.0,7991.9326171875,1495.5082180906345,M2_T3_sub7
-6696903.7089071525,6599342.715697283,82.5,7991.9326171875,1495.5082180906345,M2_T3_sub7
-6696898.405606294,6599337.412396424,90.00000000000001,7991.9326171875,1495.5082180906345,M2_T3_sub7
-6696893.102305435,6599332.109095565,97.50000000000001,7991.9326171875,1495.5082180906345,M2_T3_sub7
-6696887.799004576,6599326.805794707,105.00000000000003,7991.9326171875,1495.5082180906345,M2_T3_sub7
-6696882.495703717,6599321.502493847,112.5,7991.9326171875,1495.5082180906345,M2_T3_sub7
-6696877.192402858,6599316.199192989,120.0,7991.9326171875,1495.5082180906345,M2_T3_sub7
-6696871.889101999,6599310.895892129,127.50000000000001,8015.9970703125,1495.5082180906345,M2_T3_sub7
-6696866.58580114,6599305.592591271,135.00000000000003,8015.9970703125,1495.5082180906345,M2_T3_sub7
-6696861.282500281,6599300.289290411,142.50000000000003,8015.9970703125,1495.5082180906345,M2_T3_sub7
-6696855.9791994225,6599294.985989553,150.0,8015.9970703125,1495.5082180906345,M2_T3_sub7
-6697419.774034816,6598780.763347723,-150.0,7818.423828125,2243.2623271359516,M2_T3_sub7
-6697412.274034816,6598780.763347723,-142.5,7818.423828125,2243.2623271359516,M2_T3_sub7
-6697404.774034816,6598780.763347723,-135.0,7818.423828125,2243.2623271359516,M2_T3_sub7
-6697397.274034816,6598780.763347723,-127.5,7818.423828125,2243.2623271359516,M2_T3_sub7
-6697389.774034816,6598780.763347723,-120.0,7818.423828125,2243.2623271359516,M2_T3_sub7
-6697382.274034816,6598780.763347723,-112.5,7818.423828125,2243.2623271359516,M2_T3_sub7
-6697374.774034816,6598780.763347723,-105.0,7818.423828125,2243.2623271359516,M2_T3_sub7
-6697367.274034816,6598780.763347723,-97.49999999999999,7818.423828125,2243.2623271359516,M2_T3_sub7
-6697359.774034816,6598780.763347723,-90.0,7818.423828125,2243.2623271359516,M2_T3_sub7
-6697352.274034816,6598780.763347723,-82.5,7818.423828125,2243.2623271359516,M2_T3_sub7
-6697344.774034816,6598780.763347723,-75.0,7818.423828125,2243.2623271359516,M2_T3_sub7
-6697337.274034816,6598780.763347723,-67.5,7818.423828125,2243.2623271359516,M2_T3_sub7
-6697329.774034816,6598780.763347723,-59.999999999999986,7818.423828125,2243.2623271359516,M2_T3_sub7
-6697322.274034816,6598780.763347723,-52.5,7823.52392578125,2243.2623271359516,M2_T3_sub7
-6697314.774034816,6598780.763347723,-44.99999999999999,7823.52392578125,2243.2623271359516,M2_T3_sub7
-6697307.274034816,6598780.763347723,-37.5,7823.52392578125,2243.2623271359516,M2_T3_sub7
-6697299.774034816,6598780.763347723,-29.999999999999993,7823.52392578125,2243.2623271359516,M2_T3_sub7
-6697292.274034816,6598780.763347723,-22.499999999999986,7823.52392578125,2243.2623271359516,M2_T3_sub7
-6697284.774034816,6598780.763347723,-14.999999999999996,7823.52392578125,2243.2623271359516,M2_T3_sub7
-6697277.274034816,6598780.763347723,-7.49999999999999,7823.52392578125,2243.2623271359516,M2_T3_sub7
-6697269.774034816,6598780.763347723,0.0,7823.52392578125,2243.2623271359516,M2_T3_sub7
-6697262.274034816,6598780.763347723,7.500000000000007,7823.52392578125,2243.2623271359516,M2_T3_sub7
-6697254.774034816,6598780.763347723,15.000000000000014,7823.52392578125,2243.2623271359516,M2_T3_sub7
-6697247.274034816,6598780.763347723,22.50000000000002,7823.52392578125,2243.2623271359516,M2_T3_sub7
-6697239.774034816,6598780.763347723,30.00000000000003,7823.52392578125,2243.2623271359516,M2_T3_sub7
-6697232.274034816,6598780.763347723,37.5,7823.52392578125,2243.2623271359516,M2_T3_sub7
-6697224.774034816,6598780.763347723,45.00000000000001,7823.52392578125,2243.2623271359516,M2_T3_sub7
-6697217.274034816,6598780.763347723,52.500000000000014,7823.52392578125,2243.2623271359516,M2_T3_sub7
-6697209.774034816,6598780.763347723,60.00000000000002,7848.45361328125,2243.2623271359516,M2_T3_sub7
-6697202.274034816,6598780.763347723,67.50000000000003,7848.45361328125,2243.2623271359516,M2_T3_sub7
-6697194.774034816,6598780.763347723,75.0,7848.45361328125,2243.2623271359516,M2_T3_sub7
-6697187.274034816,6598780.763347723,82.5,7848.45361328125,2243.2623271359516,M2_T3_sub7
-6697179.774034816,6598780.763347723,90.00000000000001,7848.45361328125,2243.2623271359516,M2_T3_sub7
-6697172.274034816,6598780.763347723,97.50000000000001,7848.45361328125,2243.2623271359516,M2_T3_sub7
-6697164.774034816,6598780.763347723,105.00000000000003,7848.45361328125,2243.2623271359516,M2_T3_sub7
-6697157.274034816,6598780.763347723,112.5,7848.45361328125,2243.2623271359516,M2_T3_sub7
-6697149.774034816,6598780.763347723,120.0,7848.45361328125,2243.2623271359516,M2_T3_sub7
-6697142.274034816,6598780.763347723,127.50000000000001,7848.45361328125,2243.2623271359516,M2_T3_sub7
-6697134.774034816,6598780.763347723,135.00000000000003,7848.45361328125,2243.2623271359516,M2_T3_sub7
-6697127.274034816,6598780.763347723,142.50000000000003,7848.45361328125,2243.2623271359516,M2_T3_sub7
-6697119.774034816,6598780.763347723,150.0,7848.45361328125,2243.2623271359516,M2_T3_sub7
-6697532.40308692,6598079.661719576,-150.0,7702.916015625,2991.016436181269,M2_T3_sub7
-6697524.90308692,6598079.661719576,-142.5,7702.916015625,2991.016436181269,M2_T3_sub7
-6697517.40308692,6598079.661719576,-135.0,7702.916015625,2991.016436181269,M2_T3_sub7
-6697509.90308692,6598079.661719576,-127.5,7702.916015625,2991.016436181269,M2_T3_sub7
-6697502.40308692,6598079.661719576,-120.0,7702.916015625,2991.016436181269,M2_T3_sub7
-6697494.90308692,6598079.661719576,-112.5,7702.916015625,2991.016436181269,M2_T3_sub7
-6697487.40308692,6598079.661719576,-105.0,7702.916015625,2991.016436181269,M2_T3_sub7
-6697479.90308692,6598079.661719576,-97.49999999999999,7702.916015625,2991.016436181269,M2_T3_sub7
-6697472.40308692,6598079.661719576,-90.0,7702.916015625,2991.016436181269,M2_T3_sub7
-6697464.90308692,6598079.661719576,-82.5,7702.916015625,2991.016436181269,M2_T3_sub7
-6697457.40308692,6598079.661719576,-75.0,7702.916015625,2991.016436181269,M2_T3_sub7
-6697449.90308692,6598079.661719576,-67.5,7702.916015625,2991.016436181269,M2_T3_sub7
-6697442.40308692,6598079.661719576,-59.999999999999986,7702.916015625,2991.016436181269,M2_T3_sub7
-6697434.90308692,6598079.661719576,-52.5,7700.6455078125,2991.016436181269,M2_T3_sub7
-6697427.40308692,6598079.661719576,-44.99999999999999,7700.6455078125,2991.016436181269,M2_T3_sub7
-6697419.90308692,6598079.661719576,-37.5,7700.6455078125,2991.016436181269,M2_T3_sub7
-6697412.40308692,6598079.661719576,-29.999999999999993,7700.6455078125,2991.016436181269,M2_T3_sub7
-6697404.90308692,6598079.661719576,-22.499999999999986,7700.6455078125,2991.016436181269,M2_T3_sub7
-6697397.40308692,6598079.661719576,-14.999999999999996,7700.6455078125,2991.016436181269,M2_T3_sub7
-6697389.90308692,6598079.661719576,-7.49999999999999,7700.6455078125,2991.016436181269,M2_T3_sub7
-6697382.40308692,6598079.661719576,0.0,7700.6455078125,2991.016436181269,M2_T3_sub7
-6697374.90308692,6598079.661719576,7.500000000000007,7700.6455078125,2991.016436181269,M2_T3_sub7
-6697367.40308692,6598079.661719576,15.000000000000014,7700.6455078125,2991.016436181269,M2_T3_sub7
-6697359.90308692,6598079.661719576,22.50000000000002,7700.6455078125,2991.016436181269,M2_T3_sub7
-6697352.40308692,6598079.661719576,30.00000000000003,7700.6455078125,2991.016436181269,M2_T3_sub7
-6697344.90308692,6598079.661719576,37.5,7700.6455078125,2991.016436181269,M2_T3_sub7
-6697337.40308692,6598079.661719576,45.00000000000001,7700.6455078125,2991.016436181269,M2_T3_sub7
-6697329.90308692,6598079.661719576,52.500000000000014,7700.6455078125,2991.016436181269,M2_T3_sub7
-6697322.40308692,6598079.661719576,60.00000000000002,7705.8671875,2991.016436181269,M2_T3_sub7
-6697314.90308692,6598079.661719576,67.50000000000003,7705.8671875,2991.016436181269,M2_T3_sub7
-6697307.40308692,6598079.661719576,75.0,7705.8671875,2991.016436181269,M2_T3_sub7
-6697299.90308692,6598079.661719576,82.5,7705.8671875,2991.016436181269,M2_T3_sub7
-6697292.40308692,6598079.661719576,90.00000000000001,7705.8671875,2991.016436181269,M2_T3_sub7
-6697284.90308692,6598079.661719576,97.50000000000001,7705.8671875,2991.016436181269,M2_T3_sub7
-6697277.40308692,6598079.661719576,105.00000000000003,7705.8671875,2991.016436181269,M2_T3_sub7
-6697269.90308692,6598079.661719576,112.5,7705.8671875,2991.016436181269,M2_T3_sub7
-6697262.40308692,6598079.661719576,120.0,7705.8671875,2991.016436181269,M2_T3_sub7
-6697254.90308692,6598079.661719576,127.50000000000001,7705.8671875,2991.016436181269,M2_T3_sub7
-6697247.40308692,6598079.661719576,135.00000000000003,7705.8671875,2991.016436181269,M2_T3_sub7
-6697239.90308692,6598079.661719576,142.50000000000003,7705.8671875,2991.016436181269,M2_T3_sub7
-6697232.40308692,6598079.661719576,150.0,7705.8671875,2991.016436181269,M2_T3_sub7
