x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705076.176459505,6614410.215718494,-135.0,6370.86083984375,1128.4060395156996,317
-6705081.479760364,6614415.519019352,-127.5,6370.86083984375,1128.4060395156996,317
-6705086.783061223,6614420.822320212,-120.0,6370.86083984375,1128.4060395156996,317
-6705092.086362082,6614426.12562107,-112.5,6370.86083984375,1128.4060395156996,317
-6705097.389662941,6614431.42892193,-105.0,6370.86083984375,1128.4060395156996,317
-6705102.692963799,6614436.732222788,-97.49999999999999,6364.1787109375,1128.4060395156996,317
-6705107.996264659,6614442.035523647,-90.0,6364.1787109375,1128.4060395156996,317
-6705113.299565517,6614447.338824506,-82.5,6364.1787109375,1128.4060395156996,317
-6705118.602866376,6614452.642125364,-75.0,6364.1787109375,1128.4060395156996,317
-6705123.906167235,6614457.945426224,-67.5,6364.1787109375,1128.4060395156996,317
-6705129.209468094,6614463.248727082,-59.999999999999986,6364.1787109375,1128.4060395156996,317
-6705134.512768953,6614468.552027942,-52.5,6362.7578125,1128.4060395156996,317
-6705139.816069812,6614473.8553288,-44.99999999999999,6362.7578125,1128.4060395156996,317
-6705145.119370671,6614479.15862966,-37.5,6362.7578125,1128.4060395156996,317
-6705150.422671529,6614484.461930518,-29.999999999999993,6362.7578125,1128.4060395156996,317
-6705155.725972389,6614489.765231377,-22.499999999999986,6362.7578125,1128.4060395156996,317
-6705161.029273247,6614495.068532236,-14.999999999999996,6362.7578125,1128.4060395156996,317
-6705166.332574107,6614500.371833095,-7.49999999999999,6362.7578125,1128.4060395156996,317
-6705171.635874965,6614505.675133954,0.0,6362.7578125,1128.4060395156996,317
-6705176.939175824,6614510.978434812,7.500000000000007,6362.7578125,1128.4060395156996,317
-6705182.242476683,6614516.281735672,15.000000000000014,6362.7578125,1128.4060395156996,317
-6705187.545777542,6614521.58503653,22.50000000000002,6362.7578125,1128.4060395156996,317
-6705192.849078401,6614526.88833739,30.00000000000003,6362.7578125,1128.4060395156996,317
-6705198.1523792595,6614532.191638248,37.5,6362.7578125,1128.4060395156996,317
-6705203.455680119,6614537.494939107,45.00000000000001,6362.7578125,1128.4060395156996,317
-6705208.758980977,6614542.798239966,52.500000000000014,6362.7578125,1128.4060395156996,317
-6705214.062281837,6614548.101540825,60.00000000000002,6363.13671875,1128.4060395156996,317
-6705219.365582695,6614553.404841684,67.50000000000003,6363.13671875,1128.4060395156996,317
-6705224.668883555,6614558.708142543,75.0,6363.13671875,1128.4060395156996,317
-6705229.972184413,6614564.011443402,82.5,6363.13671875,1128.4060395156996,317
-6705235.275485272,6614569.31474426,90.00000000000001,6363.13671875,1128.4060395156996,317
-6705240.578786131,6614574.61804512,97.50000000000001,6363.13671875,1128.4060395156996,317
-6705245.8820869895,6614579.921345978,105.00000000000003,6366.1015625,1128.4060395156996,317
-6705251.185387849,6614585.224646837,112.5,6366.1015625,1128.4060395156996,317
-6705256.488688707,6614590.527947696,120.0,6366.1015625,1128.4060395156996,317
-6705261.791989567,6614595.831248555,127.50000000000001,6366.1015625,1128.4060395156996,317
-6705267.095290425,6614601.134549414,135.00000000000003,6366.1015625,1128.4060395156996,317
-6705272.398591285,6614606.437850273,142.50000000000003,6366.1015625,1128.4060395156996,317
-6705277.701892143,6614611.741151132,150.0,6366.1015625,1128.4060395156996,317
-6704825.899609554,6614864.537469217,-150.0,6368.64599609375,1692.6090592735495,317
-6704831.202910412,6614869.840770075,-142.5,6368.64599609375,1692.6090592735495,317
-6704836.5062112715,6614875.1440709345,-135.0,6368.64599609375,1692.6090592735495,317
-6704841.80951213,6614880.447371794,-127.5,6368.64599609375,1692.6090592735495,317
-6704847.112812989,6614885.750672652,-120.0,6368.64599609375,1692.6090592735495,317
-6704852.416113848,6614891.053973511,-112.5,6368.64599609375,1692.6090592735495,317
-6704857.719414707,6614896.35727437,-105.0,6368.64599609375,1692.6090592735495,317
-6704863.022715566,6614901.66057523,-97.49999999999999,6368.64599609375,1692.6090592735495,317
-6704868.326016425,6614906.963876088,-90.0,6368.64599609375,1692.6090592735495,317
-6704873.629317284,6614912.267176947,-82.5,6358.4755859375,1692.6090592735495,317
-6704878.932618143,6614917.570477806,-75.0,6358.4755859375,1692.6090592735495,317
-6704884.2359190015,6614922.873778665,-67.5,6362.888671875,1692.6090592735495,317
-6704889.53921986,6614928.177079524,-59.999999999999986,6362.888671875,1692.6090592735495,317
-6704894.842520719,6614933.480380382,-52.5,6362.888671875,1692.6090592735495,317
-6704900.145821578,6614938.783681242,-44.99999999999999,6362.888671875,1692.6090592735495,317
-6704905.449122437,6614944.086982101,-37.5,6362.888671875,1692.6090592735495,317
-6704910.752423296,6614949.39028296,-29.999999999999993,6362.888671875,1692.6090592735495,317
-6704916.055724155,6614954.693583818,-22.499999999999986,6362.888671875,1692.6090592735495,317
-6704921.359025014,6614959.996884678,-14.999999999999996,6362.888671875,1692.6090592735495,317
-6704926.662325873,6614965.300185537,-7.49999999999999,6362.888671875,1692.6090592735495,317
-6704931.9656267315,6614970.603486395,0.0,6362.888671875,1692.6090592735495,317
-6704937.26892759,6614975.906787254,7.500000000000007,6362.888671875,1692.6090592735495,317
-6704942.572228449,6614981.210088113,15.000000000000014,6362.888671875,1692.6090592735495,317
-6704947.875529308,6614986.513388973,22.50000000000002,6362.888671875,1692.6090592735495,317
-6704953.178830167,6614991.816689831,30.00000000000003,6362.888671875,1692.6090592735495,317
-6704958.482131026,6614997.11999069,37.5,6362.888671875,1692.6090592735495,317
-6704963.785431885,6615002.423291549,45.00000000000001,6362.888671875,1692.6090592735495,317
-6704969.088732744,6615007.7265924085,52.500000000000014,6362.888671875,1692.6090592735495,317
-6704974.392033603,6615013.029893267,60.00000000000002,6362.888671875,1692.6090592735495,317
-6704979.6953344615,6615018.333194125,67.50000000000003,6362.888671875,1692.6090592735495,317
-6704984.99863532,6615023.636494985,75.0,6365.84912109375,1692.6090592735495,317
-6704990.301936179,6615028.939795844,82.5,6365.84912109375,1692.6090592735495,317
-6704995.605237038,6615034.243096703,90.00000000000001,6366.58984375,1692.6090592735495,317
-6705000.908537897,6615039.546397561,97.50000000000001,6366.58984375,1692.6090592735495,317
-6705006.211838756,6615044.849698421,105.00000000000003,6366.58984375,1692.6090592735495,317
-6705011.515139615,6615050.15299928,112.5,6366.58984375,1692.6090592735495,317
-6705016.818440474,6615055.4563001385,120.0,6366.58984375,1692.6090592735495,317
-6705022.121741333,6615060.759600997,127.50000000000001,6366.58984375,1692.6090592735495,317
-6705027.4250421915,6615066.062901856,135.00000000000003,6366.58984375,1692.6090592735495,317
-6705032.728343051,6615071.366202716,142.50000000000003,6366.58984375,1692.6090592735495,317
-6705038.031643909,6615076.669503574,150.0,6366.58984375,1692.6090592735495,317
-6704891.178630012,6615486.739051501,-150.0,6354.373046875,2256.812079031399,317
-6704898.678630012,6615486.739051501,-142.5,6354.373046875,2256.812079031399,317
-6704906.178630012,6615486.739051501,-135.0,6354.373046875,2256.812079031399,317
-6704913.678630012,6615486.739051501,-127.5,6354.373046875,2256.812079031399,317
-6704921.178630012,6615486.739051501,-120.0,6354.373046875,2256.812079031399,317
-6704928.678630012,6615486.739051501,-112.5,6354.373046875,2256.812079031399,317
-6704936.178630012,6615486.739051501,-105.0,6354.373046875,2256.812079031399,317
-6704943.678630012,6615486.739051501,-97.49999999999999,6354.373046875,2256.812079031399,317
-6704951.178630012,6615486.739051501,-90.0,6354.373046875,2256.812079031399,317
-6704958.678630012,6615486.739051501,-82.5,6354.373046875,2256.812079031399,317
-6704966.178630012,6615486.739051501,-75.0,6354.373046875,2256.812079031399,317
-6704973.678630012,6615486.739051501,-67.5,6354.373046875,2256.812079031399,317
-6704981.178630012,6615486.739051501,-59.999999999999986,6354.373046875,2256.812079031399,317
-6704988.678630012,6615486.739051501,-52.5,6349.83056640625,2256.812079031399,317
-6704996.178630012,6615486.739051501,-44.99999999999999,6349.83056640625,2256.812079031399,317
-6705003.678630012,6615486.739051501,-37.5,6349.83056640625,2256.812079031399,317
-6705011.178630012,6615486.739051501,-29.999999999999993,6349.83056640625,2256.812079031399,317
-6705018.678630012,6615486.739051501,-22.499999999999986,6349.83056640625,2256.812079031399,317
-6705026.178630012,6615486.739051501,-14.999999999999996,6349.83056640625,2256.812079031399,317
-6705033.678630012,6615486.739051501,-7.49999999999999,6349.83056640625,2256.812079031399,317
-6705041.178630012,6615486.739051501,0.0,6349.83056640625,2256.812079031399,317
-6705048.678630012,6615486.739051501,7.500000000000007,6349.83056640625,2256.812079031399,317
-6705056.178630012,6615486.739051501,15.000000000000014,6349.83056640625,2256.812079031399,317
-6705063.678630012,6615486.739051501,22.50000000000002,6349.83056640625,2256.812079031399,317
-6705071.178630012,6615486.739051501,30.00000000000003,6349.83056640625,2256.812079031399,317
-6705078.678630012,6615486.739051501,37.5,6349.83056640625,2256.812079031399,317
-6705086.178630012,6615486.739051501,45.00000000000001,6349.83056640625,2256.812079031399,317
-6705093.678630012,6615486.739051501,52.500000000000014,6349.83056640625,2256.812079031399,317
-6705101.178630012,6615486.739051501,60.00000000000002,6359.919921875,2256.812079031399,317
-6705108.678630012,6615486.739051501,67.50000000000003,6359.919921875,2256.812079031399,317
-6705116.178630012,6615486.739051501,75.0,6359.919921875,2256.812079031399,317
-6705123.678630012,6615486.739051501,82.5,6359.919921875,2256.812079031399,317
-6705131.178630012,6615486.739051501,90.00000000000001,6359.919921875,2256.812079031399,317
-6705138.678630012,6615486.739051501,97.50000000000001,6359.919921875,2256.812079031399,317
-6705146.178630012,6615486.739051501,105.00000000000003,6359.919921875,2256.812079031399,317
-6705153.678630012,6615486.739051501,112.5,6359.919921875,2256.812079031399,317
-6705161.178630012,6615486.739051501,120.0,6359.919921875,2256.812079031399,317
-6705168.678630012,6615486.739051501,127.50000000000001,6359.919921875,2256.812079031399,317
-6705176.178630012,6615486.739051501,135.00000000000003,6359.919921875,2256.812079031399,317
-6705183.678630012,6615486.739051501,142.50000000000003,6359.919921875,2256.812079031399,317
-6705191.178630012,6615486.739051501,150.0,6359.919921875,2256.812079031399,317
-6704956.356854508,6615860.370745307,-150.0,6359.77490234375,2821.015098789249,317
-6704961.660155366,6615865.674046165,-142.5,6359.77490234375,2821.015098789249,317
-6704966.963456226,6615870.977347025,-135.0,6359.77490234375,2821.015098789249,317
-6704972.266757084,6615876.280647883,-127.5,6359.77490234375,2821.015098789249,317
-6704977.570057943,6615881.583948743,-120.0,6359.77490234375,2821.015098789249,317
-6704982.873358802,6615886.887249601,-112.5,6359.77490234375,2821.015098789249,317
-6704988.176659661,6615892.1905504605,-105.0,6351.2841796875,2821.015098789249,317
-6704993.47996052,6615897.493851319,-97.49999999999999,6351.2841796875,2821.015098789249,317
-6704998.783261379,6615902.797152178,-90.0,6351.2841796875,2821.015098789249,317
-6705004.086562238,6615908.100453037,-82.5,6351.2841796875,2821.015098789249,317
-6705009.389863096,6615913.403753895,-75.0,6351.2841796875,2821.015098789249,317
-6705014.693163956,6615918.707054755,-67.5,6351.2841796875,2821.015098789249,317
-6705019.996464814,6615924.010355613,-59.999999999999986,6351.2841796875,2821.015098789249,317
-6705025.2997656735,6615929.313656473,-52.5,6351.2841796875,2821.015098789249,317
-6705030.603066532,6615934.616957331,-44.99999999999999,6346.77685546875,2821.015098789249,317
-6705035.906367391,6615939.9202581905,-37.5,6346.77685546875,2821.015098789249,317
-6705041.20966825,6615945.223559049,-29.999999999999993,6346.77685546875,2821.015098789249,317
-6705046.512969109,6615950.526859908,-22.499999999999986,6346.77685546875,2821.015098789249,317
-6705051.816269968,6615955.830160767,-14.999999999999996,6346.77685546875,2821.015098789249,317
-6705057.119570827,6615961.133461626,-7.49999999999999,6346.77685546875,2821.015098789249,317
-6705062.422871686,6615966.436762485,0.0,6346.77685546875,2821.015098789249,317
-6705067.726172544,6615971.740063343,7.500000000000007,6346.77685546875,2821.015098789249,317
-6705073.0294734035,6615977.043364203,15.000000000000014,6346.77685546875,2821.015098789249,317
-6705078.332774262,6615982.346665061,22.50000000000002,6346.77685546875,2821.015098789249,317
-6705083.636075121,6615987.6499659205,30.00000000000003,6346.77685546875,2821.015098789249,317
-6705088.93937598,6615992.953266779,37.5,6346.77685546875,2821.015098789249,317
-6705094.242676839,6615998.256567638,45.00000000000001,6346.77685546875,2821.015098789249,317
-6705099.545977698,6616003.559868497,52.500000000000014,6348.70068359375,2821.015098789249,317
-6705104.849278557,6616008.863169356,60.00000000000002,6348.70068359375,2821.015098789249,317
-6705110.152579416,6616014.166470215,67.50000000000003,6348.70068359375,2821.015098789249,317
-6705115.455880275,6616019.469771074,75.0,6348.70068359375,2821.015098789249,317
-6705120.7591811335,6616024.773071933,82.5,6348.70068359375,2821.015098789249,317
-6705126.062481992,6616030.076372791,90.00000000000001,6348.70068359375,2821.015098789249,317
-6705131.365782851,6616035.3796736505,97.50000000000001,6348.70068359375,2821.015098789249,317
-6705136.66908371,6616040.682974509,105.00000000000003,6348.70068359375,2821.015098789249,317
-6705141.972384569,6616045.986275368,112.5,6354.447265625,2821.015098789249,317
-6705147.275685428,6616051.289576227,120.0,6354.447265625,2821.015098789249,317
-6705152.578986287,6616056.592877086,127.50000000000001,6354.447265625,2821.015098789249,317
-6705157.882287146,6616061.896177945,135.00000000000003,6354.447265625,2821.015098789249,317
-6705163.185588005,6616067.199478804,142.50000000000003,6354.447265625,2821.015098789249,317
-6705168.4888888635,6616072.502779663,150.0,6354.447265625,2821.015098789249,317
-6705266.167671497,6616424.802080001,-150.0,6353.99609375,3385.218118547099,317
-6705271.470972355,6616419.498779142,-142.5,6353.99609375,3385.218118547099,317
-6705276.774273215,6616414.195478283,-135.0,6353.99609375,3385.218118547099,317
-6705282.077574074,6616408.892177424,-127.5,6353.99609375,3385.218118547099,317
-6705287.380874933,6616403.588876565,-120.0,6353.99609375,3385.218118547099,317
-6705292.684175791,6616398.2855757065,-112.5,6353.99609375,3385.218118547099,317
-6705297.987476651,6616392.982274847,-105.0,6353.99609375,3385.218118547099,317
-6705303.29077751,6616387.678973989,-97.49999999999999,6353.99609375,3385.218118547099,317
-6705308.5940783685,6616382.375673129,-90.0,6353.99609375,3385.218118547099,317
-6705313.897379227,6616377.072372271,-82.5,6349.3876953125,3385.218118547099,317
-6705319.200680086,6616371.769071411,-75.0,6349.3876953125,3385.218118547099,317
-6705324.503980946,6616366.465770553,-67.5,6344.8427734375,3385.218118547099,317
-6705329.807281804,6616361.162469694,-59.999999999999986,6344.8427734375,3385.218118547099,317
-6705335.110582663,6616355.859168835,-52.5,6344.8427734375,3385.218118547099,317
-6705340.413883522,6616350.5558679765,-44.99999999999999,6344.8427734375,3385.218118547099,317
-6705345.717184382,6616345.252567117,-37.5,6344.8427734375,3385.218118547099,317
-6705351.02048524,6616339.949266259,-29.999999999999993,6344.8427734375,3385.218118547099,317
-6705356.3237860985,6616334.645965399,-22.499999999999986,6344.8427734375,3385.218118547099,317
-6705361.627086958,6616329.342664541,-14.999999999999996,6344.8427734375,3385.218118547099,317
-6705366.930387817,6616324.039363681,-7.49999999999999,6344.8427734375,3385.218118547099,317
-6705372.233688676,6616318.736062823,0.0,6344.8427734375,3385.218118547099,317
-6705377.536989534,6616313.432761964,7.500000000000007,6344.8427734375,3385.218118547099,317
-6705382.840290394,6616308.129461105,15.000000000000014,6344.8427734375,3385.218118547099,317
-6705388.143591253,6616302.8261602465,22.50000000000002,6344.8427734375,3385.218118547099,317
-6705393.446892112,6616297.522859387,30.00000000000003,6344.8427734375,3385.218118547099,317
-6705398.75019297,6616292.219558529,37.5,6344.8427734375,3385.218118547099,317
-6705404.053493829,6616286.916257669,45.00000000000001,6344.8427734375,3385.218118547099,317
-6705409.356794689,6616281.612956811,52.500000000000014,6344.8427734375,3385.218118547099,317
-6705414.660095547,6616276.309655951,60.00000000000002,6344.8427734375,3385.218118547099,317
-6705419.963396406,6616271.006355093,67.50000000000003,6344.8427734375,3385.218118547099,317
-6705425.266697265,6616265.703054234,75.0,6345.27734375,3385.218118547099,317
-6705430.569998125,6616260.399753375,82.5,6345.27734375,3385.218118547099,317
-6705435.873298983,6616255.0964525165,90.00000000000001,6351.4609375,3385.218118547099,317
-6705441.176599842,6616249.793151657,97.50000000000001,6351.4609375,3385.218118547099,317
-6705446.479900701,6616244.489850799,105.00000000000003,6351.4609375,3385.218118547099,317
-6705451.78320156,6616239.186549939,112.5,6351.4609375,3385.218118547099,317
-6705457.086502419,6616233.883249081,120.0,6351.4609375,3385.218118547099,317
-6705462.389803277,6616228.579948221,127.50000000000001,6351.4609375,3385.218118547099,317
-6705467.693104137,6616223.276647363,135.00000000000003,6351.4609375,3385.218118547099,317
-6705472.996404996,6616217.973346503,142.50000000000003,6351.4609375,3385.218118547099,317
-6705478.299705855,6616212.670045645,150.0,6351.4609375,3385.218118547099,317
-6705393.208867628,6616777.101380339,-150.0,6353.40234375,3949.4211383049487,317
-6705398.512168487,6616771.79807948,-142.5,6353.40234375,3949.4211383049487,317
-6705403.815469346,6616766.494778621,-135.0,6353.40234375,3949.4211383049487,317
-6705409.1187702045,6616761.191477763,-127.5,6353.40234375,3949.4211383049487,317
-6705414.422071064,6616755.888176903,-120.0,6353.40234375,3949.4211383049487,317
-6705419.725371922,6616750.584876045,-112.5,6353.40234375,3949.4211383049487,317
-6705425.028672782,6616745.281575185,-105.0,6353.40234375,3949.4211383049487,317
-6705430.33197364,6616739.978274327,-97.49999999999999,6353.40234375,3949.4211383049487,317
-6705435.6352745,6616734.674973467,-90.0,6349.68994140625,3949.4211383049487,317
-6705440.938575358,6616729.371672609,-82.5,6349.68994140625,3949.4211383049487,317
-6705446.241876217,6616724.06837175,-75.0,6349.68994140625,3949.4211383049487,317
-6705451.545177076,6616718.765070891,-67.5,6339.5380859375,3949.4211383049487,317
-6705456.8484779345,6616713.4617700325,-59.999999999999986,6339.5380859375,3949.4211383049487,317
-6705462.151778794,6616708.158469173,-52.5,6339.5380859375,3949.4211383049487,317
-6705467.455079652,6616702.855168315,-44.99999999999999,6339.5380859375,3949.4211383049487,317
-6705472.758380512,6616697.551867455,-37.5,6339.5380859375,3949.4211383049487,317
-6705478.06168137,6616692.248566597,-29.999999999999993,6339.5380859375,3949.4211383049487,317
-6705483.36498223,6616686.945265737,-22.499999999999986,6339.5380859375,3949.4211383049487,317
-6705488.668283088,6616681.641964879,-14.999999999999996,6339.5380859375,3949.4211383049487,317
-6705493.971583948,6616676.3386640195,-7.49999999999999,6339.5380859375,3949.4211383049487,317
-6705499.274884806,6616671.035363161,0.0,6339.5380859375,3949.4211383049487,317
-6705504.5781856645,6616665.7320623025,7.500000000000007,6339.5380859375,3949.4211383049487,317
-6705509.881486524,6616660.428761443,15.000000000000014,6339.5380859375,3949.4211383049487,317
-6705515.184787382,6616655.125460585,22.50000000000002,6339.5380859375,3949.4211383049487,317
-6705520.488088242,6616649.822159725,30.00000000000003,6339.5380859375,3949.4211383049487,317
-6705525.7913891,6616644.518858867,37.5,6339.5380859375,3949.4211383049487,317
-6705531.09468996,6616639.215558007,45.00000000000001,6339.5380859375,3949.4211383049487,317
-6705536.397990818,6616633.912257149,52.500000000000014,6339.5380859375,3949.4211383049487,317
-6705541.701291678,6616628.6089562895,60.00000000000002,6339.5380859375,3949.4211383049487,317
-6705547.004592536,6616623.305655431,67.50000000000003,6339.5380859375,3949.4211383049487,317
-6705552.307893395,6616618.002354572,75.0,6343.00390625,3949.4211383049487,317
-6705557.611194254,6616612.699053713,82.5,6343.00390625,3949.4211383049487,317
-6705562.914495112,6616607.395752855,90.00000000000001,6343.00390625,3949.4211383049487,317
-6705568.217795972,6616602.092451995,97.50000000000001,6352.47119140625,3949.4211383049487,317
-6705573.52109683,6616596.789151137,105.00000000000003,6352.47119140625,3949.4211383049487,317
-6705578.82439769,6616591.485850277,112.5,6352.47119140625,3949.4211383049487,317
-6705584.127698548,6616586.182549419,120.0,6352.47119140625,3949.4211383049487,317
-6705589.430999408,6616580.8792485595,127.50000000000001,6352.47119140625,3949.4211383049487,317
-6705594.734300266,6616575.575947701,135.00000000000003,6352.47119140625,3949.4211383049487,317
-6705600.037601125,6616570.272646842,142.50000000000003,6352.47119140625,3949.4211383049487,317
-6705605.340901984,6616564.969345983,150.0,6352.47119140625,3949.4211383049487,317
-6705588.894735058,6617029.897698424,-150.0,6351.09130859375,4513.624158062798,317
-6705594.198035916,6617035.200999282,-142.5,6351.09130859375,4513.624158062798,317
-6705599.501336776,6617040.504300142,-135.0,6351.09130859375,4513.624158062798,317
-6705604.804637634,6617045.807601001,-127.5,6351.09130859375,4513.624158062798,317
-6705610.107938494,6617051.11090186,-120.0,6351.09130859375,4513.624158062798,317
-6705615.411239352,6617056.414202718,-112.5,6351.09130859375,4513.624158062798,317
-6705620.7145402115,6617061.7175035775,-105.0,6339.1787109375,4513.624158062798,317
-6705626.01784107,6617067.020804437,-97.49999999999999,6339.1787109375,4513.624158062798,317
-6705631.321141929,6617072.324105295,-90.0,6339.1787109375,4513.624158062798,317
-6705636.624442788,6617077.627406154,-82.5,6339.1787109375,4513.624158062798,317
-6705641.927743647,6617082.930707013,-75.0,6339.1787109375,4513.624158062798,317
-6705647.231044506,6617088.234007873,-67.5,6339.1787109375,4513.624158062798,317
