x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705957.340098951,6597440.877842695,-97.49999999999999,7042.42919921875,4445.532068383643,18
-6705964.840098951,6597440.877842695,-90.0,7042.42919921875,4445.532068383643,18
-6705972.340098951,6597440.877842695,-82.5,7042.42919921875,4445.532068383643,18
-6705979.840098951,6597440.877842695,-75.0,7042.42919921875,4445.532068383643,18
-6705987.340098951,6597440.877842695,-67.5,7042.42919921875,4445.532068383643,18
-6705994.840098951,6597440.877842695,-59.999999999999986,7042.42919921875,4445.532068383643,18
-6706002.340098951,6597440.877842695,-52.5,7042.7001953125,4445.532068383643,18
-6706009.840098951,6597440.877842695,-44.99999999999999,7042.7001953125,4445.532068383643,18
-6706017.340098951,6597440.877842695,-37.5,7042.7001953125,4445.532068383643,18
-6706024.840098951,6597440.877842695,-29.999999999999993,7042.7001953125,4445.532068383643,18
-6706032.340098951,6597440.877842695,-22.499999999999986,7042.7001953125,4445.532068383643,18
-6706039.840098951,6597440.877842695,-14.999999999999996,7042.7001953125,4445.532068383643,18
-6706047.340098951,6597440.877842695,-7.49999999999999,7042.7001953125,4445.532068383643,18
-6706054.840098951,6597440.877842695,0.0,7042.7001953125,4445.532068383643,18
-6706062.340098951,6597440.877842695,7.500000000000007,7042.7001953125,4445.532068383643,18
-6706069.840098951,6597440.877842695,15.000000000000014,7042.7001953125,4445.532068383643,18
-6706077.340098951,6597440.877842695,22.50000000000002,7042.7001953125,4445.532068383643,18
-6706084.840098951,6597440.877842695,30.00000000000003,7042.7001953125,4445.532068383643,18
-6706092.340098951,6597440.877842695,37.5,7042.7001953125,4445.532068383643,18
-6706099.840098951,6597440.877842695,45.00000000000001,7042.7001953125,4445.532068383643,18
-6706107.340098951,6597440.877842695,52.500000000000014,7042.7001953125,4445.532068383643,18
-6706114.840098951,6597440.877842695,60.00000000000002,7049.22021484375,4445.532068383643,18
-6706122.340098951,6597440.877842695,67.50000000000003,7049.22021484375,4445.532068383643,18
-6706129.840098951,6597440.877842695,75.0,7049.22021484375,4445.532068383643,18
-6706137.340098951,6597440.877842695,82.5,7049.22021484375,4445.532068383643,18
-6706144.840098951,6597440.877842695,90.00000000000001,7049.22021484375,4445.532068383643,18
-6706152.340098951,6597440.877842695,97.50000000000001,7049.22021484375,4445.532068383643,18
-6706159.840098951,6597440.877842695,105.00000000000003,7049.22021484375,4445.532068383643,18
-6706167.340098951,6597440.877842695,112.5,7049.22021484375,4445.532068383643,18
-6706174.840098951,6597440.877842695,120.0,7049.22021484375,4445.532068383643,18
-6706182.340098951,6597440.877842695,127.50000000000001,7049.22021484375,4445.532068383643,18
-6706189.840098951,6597440.877842695,135.00000000000003,7049.22021484375,4445.532068383643,18
-6706197.340098951,6597440.877842695,142.50000000000003,7049.22021484375,4445.532068383643,18
-6706204.840098951,6597440.877842695,150.0,7049.22021484375,4445.532068383643,18
-6706241.57025627,6597915.37865073,-150.0,7036.7685546875,5001.223576931598,18
-6706246.873557128,6597910.075349871,-142.5,7038.28515625,5001.223576931598,18
-6706252.176857987,6597904.772049012,-135.0,7038.28515625,5001.223576931598,18
-6706257.480158846,6597899.468748153,-127.5,7038.28515625,5001.223576931598,18
-6706262.783459705,6597894.165447294,-120.0,7038.28515625,5001.223576931598,18
-6706268.086760564,6597888.862146435,-112.5,7038.28515625,5001.223576931598,18
-6706273.390061423,6597883.558845576,-105.0,7038.28515625,5001.223576931598,18
-6706278.693362282,6597878.255544717,-97.49999999999999,7038.28515625,5001.223576931598,18
-6706283.996663141,6597872.952243858,-90.0,7038.28515625,5001.223576931598,18
-6706289.299964,6597867.648943,-82.5,7038.28515625,5001.223576931598,18
-6706294.603264859,6597862.34564214,-75.0,7038.28515625,5001.223576931598,18
-6706299.906565717,6597857.042341282,-67.5,7038.28515625,5001.223576931598,18
-6706305.209866576,6597851.739040423,-59.999999999999986,7038.28515625,5001.223576931598,18
-6706310.513167435,6597846.435739564,-52.5,7038.28515625,5001.223576931598,18
-6706315.816468294,6597841.132438705,-44.99999999999999,7038.28515625,5001.223576931598,18
-6706321.119769153,6597835.829137846,-37.5,7038.28515625,5001.223576931598,18
-6706326.423070012,6597830.525836987,-29.999999999999993,7038.28515625,5001.223576931598,18
-6706331.726370871,6597825.222536128,-22.499999999999986,7038.28515625,5001.223576931598,18
-6706337.02967173,6597819.91923527,-14.999999999999996,7037.15478515625,5001.223576931598,18
-6706342.332972589,6597814.61593441,-7.49999999999999,7037.15478515625,5001.223576931598,18
-6706347.636273447,6597809.312633552,0.0,7037.15478515625,5001.223576931598,18
-6706352.939574306,6597804.009332693,7.500000000000007,7037.15478515625,5001.223576931598,18
-6706358.242875165,6597798.706031834,15.000000000000014,7037.15478515625,5001.223576931598,18
-6706363.546176024,6597793.402730975,22.50000000000002,7039.32080078125,5001.223576931598,18
-6706368.849476883,6597788.099430116,30.00000000000003,7039.32080078125,5001.223576931598,18
-6706374.152777742,6597782.796129257,37.5,7039.32080078125,5001.223576931598,18
-6706379.456078601,6597777.492828398,45.00000000000001,7039.32080078125,5001.223576931598,18
-6706384.75937946,6597772.18952754,52.500000000000014,7039.32080078125,5001.223576931598,18
-6706390.062680319,6597766.88622668,60.00000000000002,7039.32080078125,5001.223576931598,18
-6706395.365981177,6597761.582925822,67.50000000000003,7039.32080078125,5001.223576931598,18
-6706400.669282036,6597756.279624963,75.0,7039.32080078125,5001.223576931598,18
-6706405.972582895,6597750.976324104,82.5,7039.32080078125,5001.223576931598,18
-6706411.275883754,6597745.673023245,90.00000000000001,7039.32080078125,5001.223576931598,18
-6706416.579184613,6597740.369722386,97.50000000000001,7039.32080078125,5001.223576931598,18
-6706421.882485472,6597735.066421527,105.00000000000003,7039.32080078125,5001.223576931598,18
-6706427.185786331,6597729.763120668,112.5,7039.32080078125,5001.223576931598,18
-6706432.48908719,6597724.4598198095,120.0,7039.32080078125,5001.223576931598,18
-6706437.792388049,6597719.15651895,127.50000000000001,7039.32080078125,5001.223576931598,18
-6706443.095688907,6597713.853218092,135.00000000000003,7039.32080078125,5001.223576931598,18
-6706448.398989767,6597708.549917232,142.50000000000003,7039.32080078125,5001.223576931598,18
-6706453.702290625,6597703.246616374,150.0,7050.22216796875,5001.223576931598,18
-6706612.739900678,6598342.290771681,-150.0,7034.42578125,5556.915085479553,18
-6706612.739900678,6598334.790771681,-142.5,7034.42578125,5556.915085479553,18
-6706612.739900678,6598327.290771681,-135.0,7034.42578125,5556.915085479553,18
-6706612.739900678,6598319.790771681,-127.5,7034.42578125,5556.915085479553,18
-6706612.739900678,6598312.290771681,-120.0,7034.42578125,5556.915085479553,18
-6706612.739900678,6598304.790771681,-112.5,7034.42578125,5556.915085479553,18
-6706612.739900678,6598297.290771681,-105.0,7034.42578125,5556.915085479553,18
-6706612.739900678,6598289.790771681,-97.49999999999999,7034.42578125,5556.915085479553,18
-6706612.739900678,6598282.290771681,-90.0,7034.42578125,5556.915085479553,18
-6706612.739900678,6598274.790771681,-82.5,7034.42578125,5556.915085479553,18
-6706612.739900678,6598267.290771681,-75.0,7034.42578125,5556.915085479553,18
-6706612.739900678,6598259.790771681,-67.5,7034.42578125,5556.915085479553,18
-6706612.739900678,6598252.290771681,-59.999999999999986,7034.42578125,5556.915085479553,18
-6706612.739900678,6598244.790771681,-52.5,7033.4052734375,5556.915085479553,18
-6706612.739900678,6598237.290771681,-44.99999999999999,7033.4052734375,5556.915085479553,18
-6706612.739900678,6598229.790771681,-37.5,7033.4052734375,5556.915085479553,18
-6706612.739900678,6598222.290771681,-29.999999999999993,7033.4052734375,5556.915085479553,18
-6706612.739900678,6598214.790771681,-22.499999999999986,7033.4052734375,5556.915085479553,18
-6706612.739900678,6598207.290771681,-14.999999999999996,7033.4052734375,5556.915085479553,18
-6706612.739900678,6598199.790771681,-7.49999999999999,7033.4052734375,5556.915085479553,18
-6706612.739900678,6598192.290771681,0.0,7033.4052734375,5556.915085479553,18
-6706612.739900678,6598184.790771681,7.500000000000007,7033.4052734375,5556.915085479553,18
-6706612.739900678,6598177.290771681,15.000000000000014,7033.4052734375,5556.915085479553,18
-6706612.739900678,6598169.790771681,22.50000000000002,7033.4052734375,5556.915085479553,18
-6706612.739900678,6598162.290771681,30.00000000000003,7033.4052734375,5556.915085479553,18
-6706612.739900678,6598154.790771681,37.5,7033.4052734375,5556.915085479553,18
-6706612.739900678,6598147.290771681,45.00000000000001,7033.4052734375,5556.915085479553,18
-6706612.739900678,6598139.790771681,52.500000000000014,7033.4052734375,5556.915085479553,18
-6706612.739900678,6598132.290771681,60.00000000000002,7034.73974609375,5556.915085479553,18
-6706612.739900678,6598124.790771681,67.50000000000003,7034.73974609375,5556.915085479553,18
-6706612.739900678,6598117.290771681,75.0,7034.73974609375,5556.915085479553,18
-6706612.739900678,6598109.790771681,82.5,7034.73974609375,5556.915085479553,18
-6706612.739900678,6598102.290771681,90.00000000000001,7034.73974609375,5556.915085479553,18
-6706612.739900678,6598094.790771681,97.50000000000001,7034.73974609375,5556.915085479553,18
-6706612.739900678,6598087.290771681,105.00000000000003,7034.73974609375,5556.915085479553,18
-6706612.739900678,6598079.790771681,112.5,7034.73974609375,5556.915085479553,18
-6706612.739900678,6598072.290771681,120.0,7034.73974609375,5556.915085479553,18
-6706612.739900678,6598064.790771681,127.50000000000001,7034.73974609375,5556.915085479553,18
-6706612.739900678,6598057.290771681,135.00000000000003,7034.73974609375,5556.915085479553,18
-6706612.739900678,6598049.790771681,142.50000000000003,7034.73974609375,5556.915085479553,18
-6706612.739900678,6598042.290771681,150.0,7034.73974609375,5556.915085479553,18
-6706741.861943749,6598753.557494522,-150.0,7018.1513671875,6112.606594027508,18
-6706747.165244607,6598748.254193664,-142.5,7018.1513671875,6112.606594027508,18
-6706752.468545467,6598742.950892804,-135.0,7018.1513671875,6112.606594027508,18
-6706757.771846326,6598737.647591946,-127.5,7018.1513671875,6112.606594027508,18
-6706763.075147185,6598732.344291086,-120.0,7018.1513671875,6112.606594027508,18
-6706768.378448043,6598727.040990228,-112.5,7018.1513671875,6112.606594027508,18
-6706773.681748902,6598721.737689368,-105.0,7018.1513671875,6112.606594027508,18
-6706778.985049762,6598716.43438851,-97.49999999999999,7018.1513671875,6112.606594027508,18
-6706784.28835062,6598711.131087651,-90.0,7018.1513671875,6112.606594027508,18
-6706789.591651479,6598705.827786792,-82.5,7011.28369140625,6112.606594027508,18
-6706794.894952338,6598700.524485933,-75.0,7011.28369140625,6112.606594027508,18
-6706800.198253198,6598695.221185074,-67.5,7008.53857421875,6112.606594027508,18
-6706805.501554056,6598689.917884216,-59.999999999999986,7008.53857421875,6112.606594027508,18
-6706810.804854915,6598684.614583356,-52.5,7008.53857421875,6112.606594027508,18
-6706816.108155774,6598679.311282498,-44.99999999999999,7008.53857421875,6112.606594027508,18
-6706821.411456633,6598674.007981638,-37.5,7008.53857421875,6112.606594027508,18
-6706826.714757492,6598668.70468078,-29.999999999999993,7008.53857421875,6112.606594027508,18
-6706832.01805835,6598663.401379921,-22.499999999999986,7008.53857421875,6112.606594027508,18
-6706837.32135921,6598658.098079062,-14.999999999999996,7008.53857421875,6112.606594027508,18
-6706842.624660069,6598652.794778203,-7.49999999999999,7008.53857421875,6112.606594027508,18
-6706847.927960928,6598647.491477344,0.0,7008.53857421875,6112.606594027508,18
-6706853.231261786,6598642.188176486,7.500000000000007,7008.53857421875,6112.606594027508,18
-6706858.5345626455,6598636.884875626,15.000000000000014,7008.53857421875,6112.606594027508,18
-6706863.837863505,6598631.581574768,22.50000000000002,7008.53857421875,6112.606594027508,18
-6706869.141164363,6598626.278273908,30.00000000000003,7008.53857421875,6112.606594027508,18
-6706874.444465222,6598620.97497305,37.5,7008.53857421875,6112.606594027508,18
-6706879.747766081,6598615.671672191,45.00000000000001,7008.53857421875,6112.606594027508,18
-6706885.051066941,6598610.368371332,52.500000000000014,7008.53857421875,6112.606594027508,18
-6706890.354367799,6598605.065070473,60.00000000000002,7008.53857421875,6112.606594027508,18
-6706895.657668658,6598599.761769614,67.50000000000003,7008.53857421875,6112.606594027508,18
-6706900.960969517,6598594.458468756,75.0,7008.32666015625,6112.606594027508,18
-6706906.264270376,6598589.155167896,82.5,7008.32666015625,6112.606594027508,18
-6706911.567571235,6598583.851867038,90.00000000000001,7019.09716796875,6112.606594027508,18
-6706916.870872093,6598578.548566178,97.50000000000001,7019.09716796875,6112.606594027508,18
-6706922.174172953,6598573.24526532,105.00000000000003,7019.09716796875,6112.606594027508,18
-6706927.477473812,6598567.941964461,112.5,7019.09716796875,6112.606594027508,18
-6706932.780774671,6598562.638663602,120.0,7019.09716796875,6112.606594027508,18
-6706938.084075529,6598557.335362743,127.50000000000001,7019.09716796875,6112.606594027508,18
-6706943.387376389,6598552.032061884,135.00000000000003,7019.09716796875,6112.606594027508,18
-6706948.690677248,6598546.728761025,142.50000000000003,7019.09716796875,6112.606594027508,18
-6706953.993978106,6598541.425460166,150.0,7019.09716796875,6112.606594027508,18
-6707031.130619993,6599065.165925489,-150.0,6976.71142578125,6668.298102575463,18
-6707038.630619993,6599065.165925489,-142.5,6976.71142578125,6668.298102575463,18
-6707046.130619993,6599065.165925489,-135.0,6976.71142578125,6668.298102575463,18
-6707053.630619993,6599065.165925489,-127.5,6976.71142578125,6668.298102575463,18
-6707061.130619993,6599065.165925489,-120.0,6976.71142578125,6668.298102575463,18
-6707068.630619993,6599065.165925489,-112.5,6976.71142578125,6668.298102575463,18
-6707076.130619993,6599065.165925489,-105.0,6976.71142578125,6668.298102575463,18
-6707083.630619993,6599065.165925489,-97.49999999999999,6976.71142578125,6668.298102575463,18
-6707091.130619993,6599065.165925489,-90.0,6976.71142578125,6668.298102575463,18
-6707098.630619993,6599065.165925489,-82.5,6976.71142578125,6668.298102575463,18
-6707106.130619993,6599065.165925489,-75.0,6976.71142578125,6668.298102575463,18
-6707113.630619993,6599065.165925489,-67.5,6976.71142578125,6668.298102575463,18
-6707121.130619993,6599065.165925489,-59.999999999999986,6976.71142578125,6668.298102575463,18
-6707128.630619993,6599065.165925489,-52.5,6960.48828125,6668.298102575463,18
-6707136.130619993,6599065.165925489,-44.99999999999999,6960.48828125,6668.298102575463,18
-6707143.630619993,6599065.165925489,-37.5,6960.48828125,6668.298102575463,18
-6707151.130619993,6599065.165925489,-29.999999999999993,6960.48828125,6668.298102575463,18
-6707158.630619993,6599065.165925489,-22.499999999999986,6960.48828125,6668.298102575463,18
-6707166.130619993,6599065.165925489,-14.999999999999996,6960.48828125,6668.298102575463,18
-6707173.630619993,6599065.165925489,-7.49999999999999,6960.48828125,6668.298102575463,18
-6707181.130619993,6599065.165925489,0.0,6960.48828125,6668.298102575463,18
-6707188.630619993,6599065.165925489,7.500000000000007,6960.48828125,6668.298102575463,18
-6707196.130619993,6599065.165925489,15.000000000000014,6960.48828125,6668.298102575463,18
-6707203.630619993,6599065.165925489,22.50000000000002,6960.48828125,6668.298102575463,18
-6707211.130619993,6599065.165925489,30.00000000000003,6960.48828125,6668.298102575463,18
-6707218.630619993,6599065.165925489,37.5,6960.48828125,6668.298102575463,18
-6707226.130619993,6599065.165925489,45.00000000000001,6960.48828125,6668.298102575463,18
-6707233.630619993,6599065.165925489,52.500000000000014,6960.48828125,6668.298102575463,18
-6707241.130619993,6599065.165925489,60.00000000000002,6967.4619140625,6668.298102575463,18
-6707248.630619993,6599065.165925489,67.50000000000003,6967.4619140625,6668.298102575463,18
-6707256.130619993,6599065.165925489,75.0,6967.4619140625,6668.298102575463,18
-6707263.630619993,6599065.165925489,82.5,6967.4619140625,6668.298102575463,18
-6707271.130619993,6599065.165925489,90.00000000000001,6967.4619140625,6668.298102575463,18
-6707278.630619993,6599065.165925489,97.50000000000001,6967.4619140625,6668.298102575463,18
-6707286.130619993,6599065.165925489,105.00000000000003,6967.4619140625,6668.298102575463,18
-6707293.630619993,6599065.165925489,112.5,6967.4619140625,6668.298102575463,18
-6707301.130619993,6599065.165925489,120.0,6967.4619140625,6668.298102575463,18
-6707308.630619993,6599065.165925489,127.50000000000001,6967.4619140625,6668.298102575463,18
-6707316.130619993,6599065.165925489,135.00000000000003,6967.4619140625,6668.298102575463,18
-6707323.630619993,6599065.165925489,142.50000000000003,6967.4619140625,6668.298102575463,18
-6707331.130619993,6599065.165925489,150.0,6967.4619140625,6668.298102575463,18
-6706918.501567889,6599574.204953138,-150.0,6863.10302734375,7223.989611123419,18
-6706926.001567889,6599574.204953138,-142.5,6863.10302734375,7223.989611123419,18
-6706933.501567889,6599574.204953138,-135.0,6863.10302734375,7223.989611123419,18
-6706941.001567889,6599574.204953138,-127.5,6863.10302734375,7223.989611123419,18
-6706948.501567889,6599574.204953138,-120.0,6863.10302734375,7223.989611123419,18
-6706956.001567889,6599574.204953138,-112.5,6863.10302734375,7223.989611123419,18
-6706963.501567889,6599574.204953138,-105.0,6863.10302734375,7223.989611123419,18
-6706971.001567889,6599574.204953138,-97.49999999999999,6863.10302734375,7223.989611123419,18
-6706978.501567889,6599574.204953138,-90.0,6863.10302734375,7223.989611123419,18
-6706986.001567889,6599574.204953138,-82.5,6863.10302734375,7223.989611123419,18
-6706993.501567889,6599574.204953138,-75.0,6863.10302734375,7223.989611123419,18
-6707001.001567889,6599574.204953138,-67.5,6863.10302734375,7223.989611123419,18
-6707008.501567889,6599574.204953138,-59.999999999999986,6863.10302734375,7223.989611123419,18
-6707016.001567889,6599574.204953138,-52.5,6868.82275390625,7223.989611123419,18
-6707023.501567889,6599574.204953138,-44.99999999999999,6868.82275390625,7223.989611123419,18
-6707031.001567889,6599574.204953138,-37.5,6868.82275390625,7223.989611123419,18
-6707038.501567889,6599574.204953138,-29.999999999999993,6868.82275390625,7223.989611123419,18
-6707046.001567889,6599574.204953138,-22.499999999999986,6868.82275390625,7223.989611123419,18
-6707053.501567889,6599574.204953138,-14.999999999999996,6868.82275390625,7223.989611123419,18
-6707061.001567889,6599574.204953138,-7.49999999999999,6868.82275390625,7223.989611123419,18
-6707068.501567889,6599574.204953138,0.0,6868.82275390625,7223.989611123419,18
-6707076.001567889,6599574.204953138,7.500000000000007,6868.82275390625,7223.989611123419,18
-6707083.501567889,6599574.204953138,15.000000000000014,6868.82275390625,7223.989611123419,18
-6707091.001567889,6599574.204953138,22.50000000000002,6868.82275390625,7223.989611123419,18
-6707098.501567889,6599574.204953138,30.00000000000003,6868.82275390625,7223.989611123419,18
-6707106.001567889,6599574.204953138,37.5,6868.82275390625,7223.989611123419,18
-6707113.501567889,6599574.204953138,45.00000000000001,6868.82275390625,7223.989611123419,18
-6707121.001567889,6599574.204953138,52.500000000000014,6868.82275390625,7223.989611123419,18
-6707128.501567889,6599574.204953138,60.00000000000002,6876.18701171875,7223.989611123419,18
-6707136.001567889,6599574.204953138,67.50000000000003,6876.18701171875,7223.989611123419,18
-6707143.501567889,6599574.204953138,75.0,6876.18701171875,7223.989611123419,18
-6707151.001567889,6599574.204953138,82.5,6876.18701171875,7223.989611123419,18
-6707158.501567889,6599574.204953138,90.00000000000001,6876.18701171875,7223.989611123419,18
-6707166.001567889,6599574.204953138,97.50000000000001,6876.18701171875,7223.989611123419,18
-6707173.501567889,6599574.204953138,105.00000000000003,6876.18701171875,7223.989611123419,18
-6707181.001567889,6599574.204953138,112.5,6876.18701171875,7223.989611123419,18
-6707188.501567889,6599574.204953138,120.0,6876.18701171875,7223.989611123419,18
-6707196.001567889,6599574.204953138,127.50000000000001,6876.18701171875,7223.989611123419,18
-6707203.501567889,6599574.204953138,135.00000000000003,6876.18701171875,7223.989611123419,18
-6707211.001567889,6599574.204953138,142.50000000000003,6876.18701171875,7223.989611123419,18
-6707218.501567889,6599574.204953138,150.0,6876.18701171875,7223.989611123419,18
-6707297.199708859,6600097.298624363,-150.0,6661.87060546875,7779.681119671374,18
-6707302.503009718,6600091.995323503,-142.5,6661.87060546875,7779.681119671374,18
-6707307.806310577,6600086.692022645,-135.0,6661.87060546875,7779.681119671374,18
-6707313.109611436,6600081.388721786,-127.5,6661.87060546875,7779.681119671374,18
-6707318.412912295,6600076.085420927,-120.0,6661.87060546875,7779.681119671374,18
-6707323.716213154,6600070.782120068,-112.5,6661.87060546875,7779.681119671374,18
-6707329.019514013,6600065.478819209,-105.0,6661.87060546875,7779.681119671374,18
-6707334.322814872,6600060.175518351,-97.49999999999999,6661.87060546875,7779.681119671374,18
-6707339.626115731,6600054.872217491,-90.0,6661.87060546875,7779.681119671374,18
-6707344.929416589,6600049.568916632,-82.5,6690.947265625,7779.681119671374,18
-6707350.232717449,6600044.265615773,-75.0,6648.55029296875,7779.681119671374,18
-6707355.536018307,6600038.962314915,-67.5,6648.55029296875,7779.681119671374,18
-6707360.839319166,6600033.6590140555,-59.999999999999986,6648.55029296875,7779.681119671374,18
-6707366.142620025,6600028.355713196,-52.5,6648.55029296875,7779.681119671374,18
-6707371.445920884,6600023.052412338,-44.99999999999999,6648.55029296875,7779.681119671374,18
-6707376.749221743,6600017.749111479,-37.5,6648.55029296875,7779.681119671374,18
-6707382.052522602,6600012.44581062,-29.999999999999993,6648.55029296875,7779.681119671374,18
-6707387.355823461,6600007.14250976,-22.499999999999986,6648.55029296875,7779.681119671374,18
-6707392.659124319,6600001.839208902,-14.999999999999996,6648.55029296875,7779.681119671374,18
-6707397.962425179,6599996.535908043,-7.49999999999999,6648.55029296875,7779.681119671374,18
-6707403.265726037,6599991.232607184,0.0,6648.55029296875,7779.681119671374,18
-6707408.569026896,6599985.929306325,7.500000000000007,6648.55029296875,7779.681119671374,18
-6707413.872327755,6599980.626005466,15.000000000000014,6648.55029296875,7779.681119671374,18
-6707419.175628614,6599975.322704608,22.50000000000002,6648.55029296875,7779.681119671374,18
-6707424.478929473,6599970.019403748,30.00000000000003,6648.55029296875,7779.681119671374,18
-6707429.782230332,6599964.716102889,37.5,6648.55029296875,7779.681119671374,18
-6707435.085531191,6599959.41280203,45.00000000000001,6648.55029296875,7779.681119671374,18
-6707440.388832049,6599954.109501172,52.500000000000014,6648.55029296875,7779.681119671374,18
-6707445.692132909,6599948.806200312,60.00000000000002,6648.55029296875,7779.681119671374,18
-6707450.995433767,6599943.502899453,67.50000000000003,6648.55029296875,7779.681119671374,18
-6707456.298734626,6599938.199598595,75.0,6648.55029296875,7779.681119671374,18
-6707461.602035485,6599932.896297736,82.5,6677.5205078125,7779.681119671374,18
-6707466.905336344,6599927.592996877,90.00000000000001,6639.56787109375,7779.681119671374,18
-6707472.208637203,6599922.289696017,97.50000000000001,6639.56787109375,7779.681119671374,18
-6707477.511938062,6599916.986395159,105.00000000000003,6639.56787109375,7779.681119671374,18
-6707482.815238921,6599911.6830943,112.5,6639.56787109375,7779.681119671374,18
-6707488.118539779,6599906.379793441,120.0,6639.56787109375,7779.681119671374,18
-6707493.421840639,6599901.0764925815,127.50000000000001,6639.56787109375,7779.681119671374,18
-6707498.725141497,6599895.773191723,135.00000000000003,6639.56787109375,7779.681119671374,18
-6707504.028442357,6599890.469890865,142.50000000000003,6639.56787109375,7779.681119671374,18
-6707509.331743215,6599885.166590005,150.0,6639.56787109375,7779.681119671374,18
-6707789.097799609,6600251.3095587995,-150.0,6546.39453125,8335.37262821933,18
-6707794.401100468,6600246.006257941,-142.5,6546.39453125,8335.37262821933,18
-6707799.704401327,6600240.702957082,-135.0,6546.39453125,8335.37262821933,18
-6707805.007702186,6600235.399656223,-127.5,6530.4189453125,8335.37262821933,18
-6707810.311003045,6600230.096355364,-120.0,6530.4189453125,8335.37262821933,18
-6707815.614303904,6600224.793054505,-112.5,6530.4189453125,8335.37262821933,18
-6707820.917604763,6600219.489753646,-105.0,6530.4189453125,8335.37262821933,18
-6707826.220905622,6600214.186452787,-97.49999999999999,6530.4189453125,8335.37262821933,18
-6707831.524206481,6600208.883151928,-90.0,6530.4189453125,8335.37262821933,18
-6707836.827507339,6600203.5798510695,-82.5,6530.4189453125,8335.37262821933,18
-6707842.130808199,6600198.276550211,-75.0,6530.4189453125,8335.37262821933,18
-6707847.434109057,6600192.973249352,-67.5,6530.4189453125,8335.37262821933,18
-6707852.737409916,6600187.669948493,-59.999999999999986,6530.4189453125,8335.37262821933,18
-6707858.040710775,6600182.366647634,-52.5,6530.4189453125,8335.37262821933,18
-6707863.344011634,6600177.063346775,-44.99999999999999,6530.4189453125,8335.37262821933,18
-6707868.647312493,6600171.760045916,-37.5,6530.4189453125,8335.37262821933,18
-6707873.950613352,6600166.456745057,-29.999999999999993,6530.4189453125,8335.37262821933,18
-6707879.253914211,6600161.153444198,-22.499999999999986,6537.107421875,8335.37262821933,18
-6707884.557215069,6600155.8501433395,-14.999999999999996,6537.107421875,8335.37262821933,18
-6707889.860515929,6600150.54684248,-7.49999999999999,6537.107421875,8335.37262821933,18
-6707895.163816787,6600145.243541622,0.0,6537.107421875,8335.37262821933,18
-6707900.467117646,6600139.940240763,7.500000000000007,6537.107421875,8335.37262821933,18
-6707905.770418505,6600134.636939904,15.000000000000014,6537.107421875,8335.37262821933,18
-6707911.073719364,6600129.333639045,22.50000000000002,6537.107421875,8335.37262821933,18
-6707916.377020223,6600124.030338186,30.00000000000003,6526.50244140625,8335.37262821933,18
-6707921.680321082,6600118.727037327,37.5,6526.50244140625,8335.37262821933,18
-6707926.983621941,6600113.423736468,45.00000000000001,6526.50244140625,8335.37262821933,18
-6707932.286922799,6600108.1204356095,52.500000000000014,6526.50244140625,8335.37262821933,18
-6707937.590223659,6600102.81713475,60.00000000000002,6526.50244140625,8335.37262821933,18
-6707942.893524517,6600097.513833892,67.50000000000003,6526.50244140625,8335.37262821933,18
-6707948.196825376,6600092.210533032,75.0,6526.50244140625,8335.37262821933,18
-6707953.500126235,6600086.907232174,82.5,6526.50244140625,8335.37262821933,18
-6707958.803427094,6600081.603931315,90.00000000000001,6526.50244140625,8335.37262821933,18
-6707964.106727953,6600076.300630456,97.50000000000001,6526.50244140625,8335.37262821933,18
-6707969.410028812,6600070.997329597,105.00000000000003,6526.50244140625,8335.37262821933,18
-6707974.713329671,6600065.694028738,112.5,6526.50244140625,8335.37262821933,18
-6707980.016630529,6600060.3907278795,120.0,6526.50244140625,8335.37262821933,18
-6707985.319931389,6600055.08742702,127.50000000000001,6526.50244140625,8335.37262821933,18
-6707990.623232247,6600049.784126162,135.00000000000003,6543.02099609375,8335.37262821933,18
-6707995.926533107,6600044.480825302,142.50000000000003,6543.02099609375,8335.37262821933,18
-6708001.229833965,6600039.177524444,150.0,6543.02099609375,8335.37262821933,18
-6708420.05019314,6600369.613709558,-150.0,6505.4267578125,8891.064136767285,18
-6708420.05019314,6600362.113709558,-142.5,6505.4267578125,8891.064136767285,18
-6708420.05019314,6600354.613709558,-135.0,6505.4267578125,8891.064136767285,18
-6708420.05019314,6600347.113709558,-127.5,6505.4267578125,8891.064136767285,18
-6708420.05019314,6600339.613709558,-120.0,6505.4267578125,8891.064136767285,18
-6708420.05019314,6600332.113709558,-112.5,6505.4267578125,8891.064136767285,18
-6708420.05019314,6600324.613709558,-105.0,6505.4267578125,8891.064136767285,18
-6708420.05019314,6600317.113709558,-97.49999999999999,6505.4267578125,8891.064136767285,18
-6708420.05019314,6600309.613709558,-90.0,6505.4267578125,8891.064136767285,18
-6708420.05019314,6600302.113709558,-82.5,6505.4267578125,8891.064136767285,18
-6708420.05019314,6600294.613709558,-75.0,6505.4267578125,8891.064136767285,18
-6708420.05019314,6600287.113709558,-67.5,6505.4267578125,8891.064136767285,18
-6708420.05019314,6600279.613709558,-59.999999999999986,6505.4267578125,8891.064136767285,18
-6708420.05019314,6600272.113709558,-52.5,6504.82421875,8891.064136767285,18
-6708420.05019314,6600264.613709558,-44.99999999999999,6504.82421875,8891.064136767285,18
-6708420.05019314,6600257.113709558,-37.5,6504.82421875,8891.064136767285,18
