x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6726252.811373514,6624772.747068292,-150.0,7842.0732421875,0.0,423
-6726245.311373514,6624772.747068292,-142.5,7842.0732421875,0.0,423
-6726237.811373514,6624772.747068292,-135.0,7842.0732421875,0.0,423
-6726230.311373514,6624772.747068292,-127.5,7842.0732421875,0.0,423
-6726222.811373514,6624772.747068292,-120.0,7842.0732421875,0.0,423
-6726215.311373514,6624772.747068292,-112.5,7842.0732421875,0.0,423
-6726207.811373514,6624772.747068292,-105.0,7842.0732421875,0.0,423
-6726200.311373514,6624772.747068292,-97.49999999999999,7842.0732421875,0.0,423
-6726192.811373514,6624772.747068292,-90.0,7842.0732421875,0.0,423
-6726185.311373514,6624772.747068292,-82.5,7842.0732421875,0.0,423
-6726177.811373514,6624772.747068292,-75.0,7842.0732421875,0.0,423
-6726170.311373514,6624772.747068292,-67.5,7842.0732421875,0.0,423
-6726162.811373514,6624772.747068292,-59.999999999999986,7842.0732421875,0.0,423
-6726155.311373514,6624772.747068292,-52.5,7828.0244140625,0.0,423
-6726147.811373514,6624772.747068292,-44.99999999999999,7828.0244140625,0.0,423
-6726140.311373514,6624772.747068292,-37.5,7828.0244140625,0.0,423
-6726132.811373514,6624772.747068292,-29.999999999999993,7828.0244140625,0.0,423
-6726125.311373514,6624772.747068292,-22.499999999999986,7828.0244140625,0.0,423
-6726117.811373514,6624772.747068292,-14.999999999999996,7828.0244140625,0.0,423
-6726110.311373514,6624772.747068292,-7.49999999999999,7828.0244140625,0.0,423
-6726102.811373514,6624772.747068292,0.0,7828.0244140625,0.0,423
-6726095.311373514,6624772.747068292,7.500000000000007,7828.0244140625,0.0,423
-6726087.811373514,6624772.747068292,15.000000000000014,7828.0244140625,0.0,423
-6726080.311373514,6624772.747068292,22.50000000000002,7828.0244140625,0.0,423
-6726072.811373514,6624772.747068292,30.00000000000003,7828.0244140625,0.0,423
-6726065.311373514,6624772.747068292,37.5,7828.0244140625,0.0,423
-6726057.811373514,6624772.747068292,45.00000000000001,7828.0244140625,0.0,423
-6726050.311373514,6624772.747068292,52.500000000000014,7828.0244140625,0.0,423
-6726042.811373514,6624772.747068292,60.00000000000002,7829.97265625,0.0,423
-6726035.311373514,6624772.747068292,67.50000000000003,7829.97265625,0.0,423
-6726027.811373514,6624772.747068292,75.0,7829.97265625,0.0,423
-6726020.311373514,6624772.747068292,82.5,7829.97265625,0.0,423
-6726012.811373514,6624772.747068292,90.00000000000001,7829.97265625,0.0,423
-6726005.311373514,6624772.747068292,97.50000000000001,7829.97265625,0.0,423
-6725997.811373514,6624772.747068292,105.00000000000003,7829.97265625,0.0,423
-6725990.311373514,6624772.747068292,112.5,7829.97265625,0.0,423
-6725982.811373514,6624772.747068292,120.0,7829.97265625,0.0,423
-6725975.311373514,6624772.747068292,127.50000000000001,7829.97265625,0.0,423
-6725967.811373514,6624772.747068292,135.00000000000003,7829.97265625,0.0,423
-6725960.311373514,6624772.747068292,142.50000000000003,7829.97265625,0.0,423
-6725952.811373514,6624772.747068292,150.0,7829.97265625,0.0,423
-6725819.340956416,6624277.1446168395,-150.0,7823.16259765625,616.864279595915,423
-6725814.0376555575,6624282.447917698,-142.5,7823.16259765625,616.864279595915,423
-6725808.734354698,6624287.751218557,-135.0,7823.16259765625,616.864279595915,423
-6725803.43105384,6624293.054519416,-127.5,7823.16259765625,616.864279595915,423
-6725798.12775298,6624298.357820275,-120.0,7823.16259765625,616.864279595915,423
-6725792.824452122,6624303.661121134,-112.5,7823.16259765625,616.864279595915,423
-6725787.521151262,6624308.964421993,-105.0,7823.16259765625,616.864279595915,423
-6725782.217850404,6624314.267722852,-97.49999999999999,7823.16259765625,616.864279595915,423
-6725776.914549544,6624319.571023711,-90.0,7823.16259765625,616.864279595915,423
-6725771.611248686,6624324.8743245695,-82.5,7823.16259765625,616.864279595915,423
-6725766.3079478275,6624330.177625429,-75.0,7823.16259765625,616.864279595915,423
-6725761.004646968,6624335.480926287,-67.5,7823.16259765625,616.864279595915,423
-6725755.70134611,6624340.784227146,-59.999999999999986,7823.16259765625,616.864279595915,423
-6725750.39804525,6624346.087528005,-52.5,7823.16259765625,616.864279595915,423
-6725745.094744392,6624351.390828864,-44.99999999999999,7823.16259765625,616.864279595915,423
-6725739.791443532,6624356.694129723,-37.5,7823.16259765625,616.864279595915,423
-6725734.488142674,6624361.997430582,-29.999999999999993,7823.16259765625,616.864279595915,423
-6725729.184841814,6624367.300731441,-22.499999999999986,7823.16259765625,616.864279595915,423
-6725723.881540956,6624372.6040322995,-14.999999999999996,7823.16259765625,616.864279595915,423
-6725718.578240097,6624377.907333159,-7.49999999999999,7823.16259765625,616.864279595915,423
-6725713.274939238,6624383.210634017,0.0,7823.16259765625,616.864279595915,423
-6725707.97163838,6624388.513934876,7.500000000000007,7823.16259765625,616.864279595915,423
-6725702.66833752,6624393.817235735,15.000000000000014,7823.16259765625,616.864279595915,423
-6725697.365036662,6624399.120536594,22.50000000000002,7823.16259765625,616.864279595915,423
-6725692.061735802,6624404.423837453,30.00000000000003,7823.16259765625,616.864279595915,423
-6725686.758434944,6624409.727138312,37.5,7823.16259765625,616.864279595915,423
-6725681.455134084,6624415.030439171,45.00000000000001,7823.16259765625,616.864279595915,423
-6725676.151833226,6624420.3337400295,52.500000000000014,7823.16259765625,616.864279595915,423
-6725670.848532367,6624425.637040889,60.00000000000002,7823.16259765625,616.864279595915,423
-6725665.545231508,6624430.940341747,67.50000000000003,7823.16259765625,616.864279595915,423
-6725660.241930649,6624436.243642606,75.0,7823.16259765625,616.864279595915,423
-6725654.93862979,6624441.546943465,82.5,7823.16259765625,616.864279595915,423
-6725649.635328932,6624446.850244324,90.00000000000001,7823.16259765625,616.864279595915,423
-6725644.332028072,6624452.153545183,97.50000000000001,7823.16259765625,616.864279595915,423
-6725639.028727214,6624457.456846042,105.00000000000003,7823.16259765625,616.864279595915,423
-6725633.725426354,6624462.760146901,112.5,7823.16259765625,616.864279595915,423
-6725628.422125496,6624468.0634477595,120.0,7823.16259765625,616.864279595915,423
