x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6700999.161139372,6626787.441621057,-97.49999999999999,6277.80517578125,736.0909888201998,610
-6700993.857838512,6626792.744921916,-90.0,6277.80517578125,736.0909888201998,610
-6700988.554537654,6626798.048222775,-82.5,6277.80517578125,736.0909888201998,610
-6700983.2512367945,6626803.351523634,-75.0,6277.80517578125,736.0909888201998,610
-6700977.947935936,6626808.6548244925,-67.5,6277.80517578125,736.0909888201998,610
-6700972.644635078,6626813.958125351,-59.999999999999986,6277.80517578125,736.0909888201998,610
-6700967.341334218,6626819.26142621,-52.5,6277.80517578125,736.0909888201998,610
-6700962.03803336,6626824.564727069,-44.99999999999999,6277.80517578125,736.0909888201998,610
-6700956.7347325,6626829.868027928,-37.5,6277.80517578125,736.0909888201998,610
-6700951.431431642,6626835.171328787,-29.999999999999993,6277.80517578125,736.0909888201998,610
-6700946.128130782,6626840.474629646,-22.499999999999986,6277.80517578125,736.0909888201998,610
-6700940.824829924,6626845.777930505,-14.999999999999996,6277.80517578125,736.0909888201998,610
-6700935.5215290645,6626851.081231364,-7.49999999999999,6277.80517578125,736.0909888201998,610
-6700930.218228206,6626856.3845322225,0.0,6277.80517578125,736.0909888201998,610
-6700924.914927348,6626861.687833081,7.500000000000007,6275.0654296875,736.0909888201998,610
-6700919.611626488,6626866.99113394,15.000000000000014,6275.0654296875,736.0909888201998,610
-6700914.30832563,6626872.294434799,22.50000000000002,6275.0654296875,736.0909888201998,610
-6700909.00502477,6626877.597735658,30.00000000000003,6275.0654296875,736.0909888201998,610
-6700903.701723912,6626882.901036517,37.5,6275.0654296875,736.0909888201998,610
-6700898.398423052,6626888.204337376,45.00000000000001,6275.0654296875,736.0909888201998,610
-6700893.095122194,6626893.507638235,52.500000000000014,6275.0654296875,736.0909888201998,610
-6700887.7918213345,6626898.810939094,60.00000000000002,6275.0654296875,736.0909888201998,610
-6700882.488520476,6626904.1142399525,67.50000000000003,6275.0654296875,736.0909888201998,610
-6700877.185219618,6626909.417540811,75.0,6275.0654296875,736.0909888201998,610
-6700871.881918758,6626914.72084167,82.5,6275.0654296875,736.0909888201998,610
-6700866.5786179,6626920.024142529,90.00000000000001,6275.0654296875,736.0909888201998,610
-6700861.27531704,6626925.327443388,97.50000000000001,6275.0654296875,736.0909888201998,610
-6700855.972016182,6626930.630744247,105.00000000000003,6275.0654296875,736.0909888201998,610
-6700850.668715322,6626935.934045106,112.5,6275.0654296875,736.0909888201998,610
-6700845.365414464,6626941.237345965,120.0,6275.0654296875,736.0909888201998,610
-6700840.0621136045,6626946.540646824,127.50000000000001,6275.0654296875,736.0909888201998,610
-6700834.758812746,6626951.8439476825,135.00000000000003,6275.0654296875,736.0909888201998,610
-6700829.455511887,6626957.147248542,142.50000000000003,6275.0654296875,736.0909888201998,610
-6700824.152211028,6626962.4505494,150.0,6275.0654296875,736.0909888201998,610
-6700273.387493736,6626912.699058274,-150.0,6274.7236328125,1472.1819776403995,610
-6700280.887493736,6626912.699058274,-142.5,6274.7236328125,1472.1819776403995,610
-6700288.387493736,6626912.699058274,-135.0,6274.7236328125,1472.1819776403995,610
-6700295.887493736,6626912.699058274,-127.5,6274.7236328125,1472.1819776403995,610
-6700303.387493736,6626912.699058274,-120.0,6274.7236328125,1472.1819776403995,610
-6700310.887493736,6626912.699058274,-112.5,6274.7236328125,1472.1819776403995,610
-6700318.387493736,6626912.699058274,-105.0,6274.7236328125,1472.1819776403995,610
-6700325.887493736,6626912.699058274,-97.49999999999999,6274.7236328125,1472.1819776403995,610
-6700333.387493736,6626912.699058274,-90.0,6274.7236328125,1472.1819776403995,610
-6700340.887493736,6626912.699058274,-82.5,6274.7236328125,1472.1819776403995,610
-6700348.387493736,6626912.699058274,-75.0,6274.7236328125,1472.1819776403995,610
-6700355.887493736,6626912.699058274,-67.5,6274.7236328125,1472.1819776403995,610
-6700363.387493736,6626912.699058274,-59.999999999999986,6274.7236328125,1472.1819776403995,610
-6700370.887493736,6626912.699058274,-52.5,6273.77734375,1472.1819776403995,610
-6700378.387493736,6626912.699058274,-44.99999999999999,6273.77734375,1472.1819776403995,610
-6700385.887493736,6626912.699058274,-37.5,6273.77734375,1472.1819776403995,610
-6700393.387493736,6626912.699058274,-29.999999999999993,6273.77734375,1472.1819776403995,610
-6700400.887493736,6626912.699058274,-22.499999999999986,6273.77734375,1472.1819776403995,610
-6700408.387493736,6626912.699058274,-14.999999999999996,6273.77734375,1472.1819776403995,610
-6700415.887493736,6626912.699058274,-7.49999999999999,6273.77734375,1472.1819776403995,610
-6700423.387493736,6626912.699058274,0.0,6273.77734375,1472.1819776403995,610
-6700430.887493736,6626912.699058274,7.500000000000007,6273.77734375,1472.1819776403995,610
-6700438.387493736,6626912.699058274,15.000000000000014,6273.77734375,1472.1819776403995,610
-6700445.887493736,6626912.699058274,22.50000000000002,6273.77734375,1472.1819776403995,610
-6700453.387493736,6626912.699058274,30.00000000000003,6273.77734375,1472.1819776403995,610
-6700460.887493736,6626912.699058274,37.5,6273.77734375,1472.1819776403995,610
-6700468.387493736,6626912.699058274,45.00000000000001,6273.77734375,1472.1819776403995,610
-6700475.887493736,6626912.699058274,52.500000000000014,6273.77734375,1472.1819776403995,610
-6700483.387493736,6626912.699058274,60.00000000000002,6277.873046875,1472.1819776403995,610
-6700490.887493736,6626912.699058274,67.50000000000003,6277.873046875,1472.1819776403995,610
-6700498.387493736,6626912.699058274,75.0,6277.873046875,1472.1819776403995,610
-6700505.887493736,6626912.699058274,82.5,6277.873046875,1472.1819776403995,610
-6700513.387493736,6626912.699058274,90.00000000000001,6277.873046875,1472.1819776403995,610
-6700520.887493736,6626912.699058274,97.50000000000001,6277.873046875,1472.1819776403995,610
-6700528.387493736,6626912.699058274,105.00000000000003,6277.873046875,1472.1819776403995,610
-6700535.887493736,6626912.699058274,112.5,6277.873046875,1472.1819776403995,610
-6700543.387493736,6626912.699058274,120.0,6277.873046875,1472.1819776403995,610
-6700550.887493736,6626912.699058274,127.50000000000001,6277.873046875,1472.1819776403995,610
-6700558.387493736,6626912.699058274,135.00000000000003,6277.873046875,1472.1819776403995,610
-6700565.887493736,6626912.699058274,142.50000000000003,6277.873046875,1472.1819776403995,610
-6700573.387493736,6626912.699058274,150.0,6277.873046875,1472.1819776403995,610
-6699730.849975588,6626717.330229441,-150.0,6276.27587890625,2208.2729664605995,610
-6699736.153276446,6626722.6335303,-142.5,6276.27587890625,2208.2729664605995,610
-6699741.456577306,6626727.936831159,-135.0,6276.27587890625,2208.2729664605995,610
-6699746.759878164,6626733.240132017,-127.5,6276.27587890625,2208.2729664605995,610
-6699752.063179024,6626738.5434328765,-120.0,6276.27587890625,2208.2729664605995,610
-6699757.366479882,6626743.846733736,-112.5,6274.6640625,2208.2729664605995,610
-6699762.669780741,6626749.150034594,-105.0,6274.6640625,2208.2729664605995,610
-6699767.9730816,6626754.453335453,-97.49999999999999,6274.6640625,2208.2729664605995,610
-6699773.276382459,6626759.756636312,-90.0,6274.6640625,2208.2729664605995,610
-6699778.579683318,6626765.059937172,-82.5,6274.6640625,2208.2729664605995,610
-6699783.882984176,6626770.36323803,-75.0,6274.6640625,2208.2729664605995,610
-6699789.186285036,6626775.666538889,-67.5,6274.6640625,2208.2729664605995,610
-6699794.489585894,6626780.969839748,-59.999999999999986,6274.6640625,2208.2729664605995,610
-6699799.792886754,6626786.273140607,-52.5,6274.6640625,2208.2729664605995,610
-6699805.096187612,6626791.576441466,-44.99999999999999,6272.68017578125,2208.2729664605995,610
-6699810.399488471,6626796.879742324,-37.5,6272.68017578125,2208.2729664605995,610
-6699815.70278933,6626802.183043184,-29.999999999999993,6272.68017578125,2208.2729664605995,610
-6699821.006090189,6626807.486344043,-22.499999999999986,6272.68017578125,2208.2729664605995,610
-6699826.309391048,6626812.789644902,-14.999999999999996,6272.68017578125,2208.2729664605995,610
-6699831.612691907,6626818.09294576,-7.49999999999999,6272.68017578125,2208.2729664605995,610
-6699836.915992766,6626823.3962466195,0.0,6272.68017578125,2208.2729664605995,610
-6699842.219293624,6626828.699547479,7.500000000000007,6272.68017578125,2208.2729664605995,610
-6699847.522594484,6626834.002848337,15.000000000000014,6272.68017578125,2208.2729664605995,610
-6699852.825895342,6626839.306149196,22.50000000000002,6272.68017578125,2208.2729664605995,610
-6699858.129196201,6626844.609450055,30.00000000000003,6272.68017578125,2208.2729664605995,610
-6699863.43249706,6626849.912750915,37.5,6272.68017578125,2208.2729664605995,610
-6699868.735797919,6626855.216051773,45.00000000000001,6272.68017578125,2208.2729664605995,610
-6699874.039098778,6626860.519352632,52.500000000000014,6274.0068359375,2208.2729664605995,610
-6699879.342399637,6626865.822653491,60.00000000000002,6274.0068359375,2208.2729664605995,610
-6699884.645700496,6626871.12595435,67.50000000000003,6274.0068359375,2208.2729664605995,610
-6699889.949001355,6626876.429255209,75.0,6274.0068359375,2208.2729664605995,610
-6699895.252302214,6626881.732556067,82.5,6274.0068359375,2208.2729664605995,610
-6699900.555603072,6626887.035856927,90.00000000000001,6274.0068359375,2208.2729664605995,610
-6699905.858903931,6626892.339157786,97.50000000000001,6274.0068359375,2208.2729664605995,610
-6699911.16220479,6626897.642458645,105.00000000000003,6274.0068359375,2208.2729664605995,610
-6699916.465505649,6626902.945759503,112.5,6274.0068359375,2208.2729664605995,610
-6699921.768806508,6626908.249060363,120.0,6271.0791015625,2208.2729664605995,610
-6699927.072107367,6626913.552361222,127.50000000000001,6271.0791015625,2208.2729664605995,610
-6699932.375408226,6626918.85566208,135.00000000000003,6271.0791015625,2208.2729664605995,610
-6699937.678709085,6626924.158962939,142.50000000000003,6271.0791015625,2208.2729664605995,610
-6699942.982009944,6626929.462263798,150.0,6271.0791015625,2208.2729664605995,610
-6699184.467920589,6626875.328110378,-150.0,6271.169921875,2944.363955280799,610
-6699184.467920589,6626882.828110378,-142.5,6271.169921875,2944.363955280799,610
-6699184.467920589,6626890.328110378,-135.0,6271.169921875,2944.363955280799,610
-6699184.467920589,6626897.828110378,-127.5,6271.169921875,2944.363955280799,610
-6699184.467920589,6626905.328110378,-120.0,6271.169921875,2944.363955280799,610
-6699184.467920589,6626912.828110378,-112.5,6271.169921875,2944.363955280799,610
-6699184.467920589,6626920.328110378,-105.0,6271.169921875,2944.363955280799,610
-6699184.467920589,6626927.828110378,-97.49999999999999,6271.169921875,2944.363955280799,610
-6699184.467920589,6626935.328110378,-90.0,6271.169921875,2944.363955280799,610
-6699184.467920589,6626942.828110378,-82.5,6271.169921875,2944.363955280799,610
-6699184.467920589,6626950.328110378,-75.0,6271.169921875,2944.363955280799,610
-6699184.467920589,6626957.828110378,-67.5,6271.169921875,2944.363955280799,610
-6699184.467920589,6626965.328110378,-59.999999999999986,6271.169921875,2944.363955280799,610
-6699184.467920589,6626972.828110378,-52.5,6271.52685546875,2944.363955280799,610
-6699184.467920589,6626980.328110378,-44.99999999999999,6271.52685546875,2944.363955280799,610
-6699184.467920589,6626987.828110378,-37.5,6271.52685546875,2944.363955280799,610
-6699184.467920589,6626995.328110378,-29.999999999999993,6271.52685546875,2944.363955280799,610
-6699184.467920589,6627002.828110378,-22.499999999999986,6271.52685546875,2944.363955280799,610
-6699184.467920589,6627010.328110378,-14.999999999999996,6271.52685546875,2944.363955280799,610
-6699184.467920589,6627017.828110378,-7.49999999999999,6271.52685546875,2944.363955280799,610
-6699184.467920589,6627025.328110378,0.0,6271.52685546875,2944.363955280799,610
-6699184.467920589,6627032.828110378,7.500000000000007,6271.52685546875,2944.363955280799,610
-6699184.467920589,6627040.328110378,15.000000000000014,6271.52685546875,2944.363955280799,610
-6699184.467920589,6627047.828110378,22.50000000000002,6271.52685546875,2944.363955280799,610
-6699184.467920589,6627055.328110378,30.00000000000003,6271.52685546875,2944.363955280799,610
-6699184.467920589,6627062.828110378,37.5,6271.52685546875,2944.363955280799,610
-6699184.467920589,6627070.328110378,45.00000000000001,6271.52685546875,2944.363955280799,610
-6699184.467920589,6627077.828110378,52.500000000000014,6271.52685546875,2944.363955280799,610
-6699184.467920589,6627085.328110378,60.00000000000002,6272.71044921875,2944.363955280799,610
-6699184.467920589,6627092.828110378,67.50000000000003,6272.71044921875,2944.363955280799,610
-6699184.467920589,6627100.328110378,75.0,6272.71044921875,2944.363955280799,610
-6699184.467920589,6627107.828110378,82.5,6272.71044921875,2944.363955280799,610
-6699184.467920589,6627115.328110378,90.00000000000001,6272.71044921875,2944.363955280799,610
-6699184.467920589,6627122.828110378,97.50000000000001,6272.71044921875,2944.363955280799,610
-6699184.467920589,6627130.328110378,105.00000000000003,6272.71044921875,2944.363955280799,610
-6699184.467920589,6627137.828110378,112.5,6272.71044921875,2944.363955280799,610
-6699184.467920589,6627145.328110378,120.0,6272.71044921875,2944.363955280799,610
-6699184.467920589,6627152.828110378,127.50000000000001,6272.71044921875,2944.363955280799,610
-6699184.467920589,6627160.328110378,135.00000000000003,6272.71044921875,2944.363955280799,610
-6699184.467920589,6627167.828110378,142.50000000000003,6272.71044921875,2944.363955280799,610
-6699184.467920589,6627175.328110378,150.0,6272.71044921875,2944.363955280799,610
