x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714937.53521519,6582529.1228930615,-14.999999999999996,8056.1689453125,602.0681052975874,207
-6714945.03521519,6582529.1228930615,-7.49999999999999,8056.1689453125,602.0681052975874,207
-6714952.53521519,6582529.1228930615,0.0,8056.1689453125,602.0681052975874,207
-6714960.03521519,6582529.1228930615,7.500000000000007,8056.1689453125,602.0681052975874,207
-6714967.53521519,6582529.1228930615,15.000000000000014,8056.1689453125,602.0681052975874,207
-6714975.03521519,6582529.1228930615,22.50000000000002,8056.1689453125,602.0681052975874,207
-6714982.53521519,6582529.1228930615,30.00000000000003,8056.1689453125,602.0681052975874,207
-6714990.03521519,6582529.1228930615,37.5,8056.1689453125,602.0681052975874,207
-6714997.53521519,6582529.1228930615,45.00000000000001,8056.1689453125,602.0681052975874,207
-6715005.03521519,6582529.1228930615,52.500000000000014,8056.1689453125,602.0681052975874,207
-6715012.53521519,6582529.1228930615,60.00000000000002,8108.947265625,602.0681052975874,207
-6715020.03521519,6582529.1228930615,67.50000000000003,8108.947265625,602.0681052975874,207
-6715027.53521519,6582529.1228930615,75.0,8108.947265625,602.0681052975874,207
-6715035.03521519,6582529.1228930615,82.5,8108.947265625,602.0681052975874,207
-6715042.53521519,6582529.1228930615,90.00000000000001,8108.947265625,602.0681052975874,207
-6715050.03521519,6582529.1228930615,97.50000000000001,8108.947265625,602.0681052975874,207
-6715057.53521519,6582529.1228930615,105.00000000000003,8108.947265625,602.0681052975874,207
-6715065.03521519,6582529.1228930615,112.5,8108.947265625,602.0681052975874,207
-6715072.53521519,6582529.1228930615,120.0,8108.947265625,602.0681052975874,207
-6715080.03521519,6582529.1228930615,127.50000000000001,8108.947265625,602.0681052975874,207
-6715087.53521519,6582529.1228930615,135.00000000000003,8108.947265625,602.0681052975874,207
-6715095.03521519,6582529.1228930615,142.50000000000003,8108.947265625,602.0681052975874,207
-6715102.53521519,6582529.1228930615,150.0,8108.947265625,602.0681052975874,207
-6715036.006177557,6582917.023845086,-150.0,8040.06494140625,1204.1362105951748,207
-6715041.309478415,6582922.327145944,-142.5,8040.06494140625,1204.1362105951748,207
-6715046.612779275,6582927.630446804,-135.0,8040.06494140625,1204.1362105951748,207
-6715051.916080134,6582932.933747662,-127.5,8038.4052734375,1204.1362105951748,207
-6715057.219380992,6582938.237048522,-120.0,8038.4052734375,1204.1362105951748,207
-6715062.522681851,6582943.54034938,-112.5,8038.4052734375,1204.1362105951748,207
-6715067.82598271,6582948.8436502395,-105.0,8038.4052734375,1204.1362105951748,207
-6715073.12928357,6582954.146951098,-97.49999999999999,8038.4052734375,1204.1362105951748,207
-6715078.432584428,6582959.450251957,-90.0,8038.4052734375,1204.1362105951748,207
-6715083.735885287,6582964.753552816,-82.5,8038.4052734375,1204.1362105951748,207
-6715089.039186146,6582970.056853674,-75.0,8038.4052734375,1204.1362105951748,207
-6715094.3424870055,6582975.360154534,-67.5,8038.4052734375,1204.1362105951748,207
-6715099.645787864,6582980.663455392,-59.999999999999986,8038.4052734375,1204.1362105951748,207
-6715104.9490887225,6582985.966756252,-52.5,8038.4052734375,1204.1362105951748,207
-6715110.252389582,6582991.27005711,-44.99999999999999,8038.4052734375,1204.1362105951748,207
-6715115.555690441,6582996.5733579695,-37.5,8038.4052734375,1204.1362105951748,207
-6715120.8589913,6583001.876658828,-29.999999999999993,8038.4052734375,1204.1362105951748,207
-6715126.162292158,6583007.179959687,-22.499999999999986,8027.43896484375,1204.1362105951748,207
-6715131.465593018,6583012.483260546,-14.999999999999996,8027.43896484375,1204.1362105951748,207
-6715136.768893877,6583017.786561405,-7.49999999999999,8027.43896484375,1204.1362105951748,207
-6715142.0721947355,6583023.089862264,0.0,8027.43896484375,1204.1362105951748,207
-6715147.375495594,6583028.393163122,7.500000000000007,8027.43896484375,1204.1362105951748,207
-6715152.678796453,6583033.696463982,15.000000000000014,8027.43896484375,1204.1362105951748,207
-6715157.982097313,6583038.99976484,22.50000000000002,8027.43896484375,1204.1362105951748,207
-6715163.285398171,6583044.3030656995,30.00000000000003,8025.62255859375,1204.1362105951748,207
-6715168.58869903,6583049.606366558,37.5,8025.62255859375,1204.1362105951748,207
-6715173.891999889,6583054.909667417,45.00000000000001,8025.62255859375,1204.1362105951748,207
-6715179.195300749,6583060.212968276,52.500000000000014,8025.62255859375,1204.1362105951748,207
-6715184.498601607,6583065.516269135,60.00000000000002,8025.62255859375,1204.1362105951748,207
-6715189.8019024655,6583070.819569994,67.50000000000003,8025.62255859375,1204.1362105951748,207
-6715195.105203325,6583076.122870853,75.0,8025.62255859375,1204.1362105951748,207
-6715200.408504184,6583081.426171712,82.5,8025.62255859375,1204.1362105951748,207
-6715205.711805043,6583086.72947257,90.00000000000001,8025.62255859375,1204.1362105951748,207
-6715211.015105901,6583092.0327734295,97.50000000000001,8025.62255859375,1204.1362105951748,207
-6715216.318406761,6583097.336074288,105.00000000000003,8025.62255859375,1204.1362105951748,207
-6715221.62170762,6583102.639375147,112.5,8025.62255859375,1204.1362105951748,207
-6715226.925008479,6583107.942676006,120.0,8025.62255859375,1204.1362105951748,207
-6715232.228309337,6583113.245976865,127.50000000000001,8025.62255859375,1204.1362105951748,207
-6715237.531610196,6583118.549277724,135.00000000000003,8028.7060546875,1204.1362105951748,207
-6715242.834911056,6583123.852578583,142.50000000000003,8028.7060546875,1204.1362105951748,207
-6715248.138211914,6583129.155879442,150.0,8028.7060546875,1204.1362105951748,207
-6714802.53521519,6583546.649180062,-150.0,8000.10595703125,1806.2043158927622,207
-6714810.03521519,6583546.649180062,-142.5,8000.10595703125,1806.2043158927622,207
-6714817.53521519,6583546.649180062,-135.0,8000.10595703125,1806.2043158927622,207
-6714825.03521519,6583546.649180062,-127.5,8000.10595703125,1806.2043158927622,207
-6714832.53521519,6583546.649180062,-120.0,8000.10595703125,1806.2043158927622,207
-6714840.03521519,6583546.649180062,-112.5,8000.10595703125,1806.2043158927622,207
-6714847.53521519,6583546.649180062,-105.0,8000.10595703125,1806.2043158927622,207
-6714855.03521519,6583546.649180062,-97.49999999999999,8000.10595703125,1806.2043158927622,207
-6714862.53521519,6583546.649180062,-90.0,8000.10595703125,1806.2043158927622,207
-6714870.03521519,6583546.649180062,-82.5,8000.10595703125,1806.2043158927622,207
-6714877.53521519,6583546.649180062,-75.0,8000.10595703125,1806.2043158927622,207
-6714885.03521519,6583546.649180062,-67.5,8000.10595703125,1806.2043158927622,207
-6714892.53521519,6583546.649180062,-59.999999999999986,8000.10595703125,1806.2043158927622,207
-6714900.03521519,6583546.649180062,-52.5,7996.5625,1806.2043158927622,207
-6714907.53521519,6583546.649180062,-44.99999999999999,7996.5625,1806.2043158927622,207
-6714915.03521519,6583546.649180062,-37.5,7996.5625,1806.2043158927622,207
-6714922.53521519,6583546.649180062,-29.999999999999993,7996.5625,1806.2043158927622,207
-6714930.03521519,6583546.649180062,-22.499999999999986,7996.5625,1806.2043158927622,207
-6714937.53521519,6583546.649180062,-14.999999999999996,7996.5625,1806.2043158927622,207
-6714945.03521519,6583546.649180062,-7.49999999999999,7996.5625,1806.2043158927622,207
-6714952.53521519,6583546.649180062,0.0,7996.5625,1806.2043158927622,207
-6714960.03521519,6583546.649180062,7.500000000000007,7996.5625,1806.2043158927622,207
-6714967.53521519,6583546.649180062,15.000000000000014,7996.5625,1806.2043158927622,207
-6714975.03521519,6583546.649180062,22.50000000000002,7996.5625,1806.2043158927622,207
-6714982.53521519,6583546.649180062,30.00000000000003,7996.5625,1806.2043158927622,207
-6714990.03521519,6583546.649180062,37.5,7996.5625,1806.2043158927622,207
-6714997.53521519,6583546.649180062,45.00000000000001,7996.5625,1806.2043158927622,207
-6715005.03521519,6583546.649180062,52.500000000000014,7996.5625,1806.2043158927622,207
-6715012.53521519,6583546.649180062,60.00000000000002,8012.5927734375,1806.2043158927622,207
-6715020.03521519,6583546.649180062,67.50000000000003,8012.5927734375,1806.2043158927622,207
-6715027.53521519,6583546.649180062,75.0,8012.5927734375,1806.2043158927622,207
-6715035.03521519,6583546.649180062,82.5,8012.5927734375,1806.2043158927622,207
-6715042.53521519,6583546.649180062,90.00000000000001,8012.5927734375,1806.2043158927622,207
-6715050.03521519,6583546.649180062,97.50000000000001,8012.5927734375,1806.2043158927622,207
-6715057.53521519,6583546.649180062,105.00000000000003,8012.5927734375,1806.2043158927622,207
-6715065.03521519,6583546.649180062,112.5,8012.5927734375,1806.2043158927622,207
-6715072.53521519,6583546.649180062,120.0,8012.5927734375,1806.2043158927622,207
-6715080.03521519,6583546.649180062,127.50000000000001,8012.5927734375,1806.2043158927622,207
-6715087.53521519,6583546.649180062,135.00000000000003,8012.5927734375,1806.2043158927622,207
-6715095.03521519,6583546.649180062,142.50000000000003,8012.5927734375,1806.2043158927622,207
-6715102.53521519,6583546.649180062,150.0,8012.5927734375,1806.2043158927622,207
-6714577.277110981,6584055.412323562,-150.0,7997.154296875,2408.2724211903496,207
-6714584.777110981,6584055.412323562,-142.5,7997.154296875,2408.2724211903496,207
-6714592.277110981,6584055.412323562,-135.0,7997.154296875,2408.2724211903496,207
-6714599.777110981,6584055.412323562,-127.5,7997.154296875,2408.2724211903496,207
-6714607.277110981,6584055.412323562,-120.0,7997.154296875,2408.2724211903496,207
-6714614.777110981,6584055.412323562,-112.5,7997.154296875,2408.2724211903496,207
-6714622.277110981,6584055.412323562,-105.0,7997.154296875,2408.2724211903496,207
-6714629.777110981,6584055.412323562,-97.49999999999999,7997.154296875,2408.2724211903496,207
-6714637.277110981,6584055.412323562,-90.0,7997.154296875,2408.2724211903496,207
-6714644.777110981,6584055.412323562,-82.5,7997.154296875,2408.2724211903496,207
-6714652.277110981,6584055.412323562,-75.0,7997.154296875,2408.2724211903496,207
-6714659.777110981,6584055.412323562,-67.5,7997.154296875,2408.2724211903496,207
-6714667.277110981,6584055.412323562,-59.999999999999986,7997.154296875,2408.2724211903496,207
-6714674.777110981,6584055.412323562,-52.5,7994.30615234375,2408.2724211903496,207
-6714682.277110981,6584055.412323562,-44.99999999999999,7994.30615234375,2408.2724211903496,207
-6714689.777110981,6584055.412323562,-37.5,7994.30615234375,2408.2724211903496,207
-6714697.277110981,6584055.412323562,-29.999999999999993,7994.30615234375,2408.2724211903496,207
-6714704.777110981,6584055.412323562,-22.499999999999986,7994.30615234375,2408.2724211903496,207
-6714712.277110981,6584055.412323562,-14.999999999999996,7994.30615234375,2408.2724211903496,207
-6714719.777110981,6584055.412323562,-7.49999999999999,7994.30615234375,2408.2724211903496,207
-6714727.277110981,6584055.412323562,0.0,7994.30615234375,2408.2724211903496,207
-6714734.777110981,6584055.412323562,7.500000000000007,7994.30615234375,2408.2724211903496,207
-6714742.277110981,6584055.412323562,15.000000000000014,7994.30615234375,2408.2724211903496,207
-6714749.777110981,6584055.412323562,22.50000000000002,7994.30615234375,2408.2724211903496,207
-6714757.277110981,6584055.412323562,30.00000000000003,7994.30615234375,2408.2724211903496,207
-6714764.777110981,6584055.412323562,37.5,7994.30615234375,2408.2724211903496,207
-6714772.277110981,6584055.412323562,45.00000000000001,7994.30615234375,2408.2724211903496,207
-6714779.777110981,6584055.412323562,52.500000000000014,7994.30615234375,2408.2724211903496,207
-6714787.277110981,6584055.412323562,60.00000000000002,8004.447265625,2408.2724211903496,207
-6714794.777110981,6584055.412323562,67.50000000000003,8004.447265625,2408.2724211903496,207
-6714802.277110981,6584055.412323562,75.0,8004.447265625,2408.2724211903496,207
-6714809.777110981,6584055.412323562,82.5,8004.447265625,2408.2724211903496,207
-6714817.277110981,6584055.412323562,90.00000000000001,8004.447265625,2408.2724211903496,207
-6714824.777110981,6584055.412323562,97.50000000000001,8004.447265625,2408.2724211903496,207
-6714832.277110981,6584055.412323562,105.00000000000003,8004.447265625,2408.2724211903496,207
-6714839.777110981,6584055.412323562,112.5,8004.447265625,2408.2724211903496,207
-6714847.277110981,6584055.412323562,120.0,8004.447265625,2408.2724211903496,207
-6714854.777110981,6584055.412323562,127.50000000000001,8004.447265625,2408.2724211903496,207
-6714862.277110981,6584055.412323562,135.00000000000003,8004.447265625,2408.2724211903496,207
-6714869.777110981,6584055.412323562,142.50000000000003,8004.447265625,2408.2724211903496,207
-6714877.277110981,6584055.412323562,150.0,8004.447265625,2408.2724211903496,207
-6714577.277110981,6584564.175467062,-150.0,7909.29248046875,3010.340526487937,207
-6714584.777110981,6584564.175467062,-142.5,7909.29248046875,3010.340526487937,207
-6714592.277110981,6584564.175467062,-135.0,7909.29248046875,3010.340526487937,207
-6714599.777110981,6584564.175467062,-127.5,7909.29248046875,3010.340526487937,207
-6714607.277110981,6584564.175467062,-120.0,7909.29248046875,3010.340526487937,207
-6714614.777110981,6584564.175467062,-112.5,7909.29248046875,3010.340526487937,207
-6714622.277110981,6584564.175467062,-105.0,7909.29248046875,3010.340526487937,207
-6714629.777110981,6584564.175467062,-97.49999999999999,7909.29248046875,3010.340526487937,207
-6714637.277110981,6584564.175467062,-90.0,7909.29248046875,3010.340526487937,207
-6714644.777110981,6584564.175467062,-82.5,7909.29248046875,3010.340526487937,207
-6714652.277110981,6584564.175467062,-75.0,7909.29248046875,3010.340526487937,207
-6714659.777110981,6584564.175467062,-67.5,7909.29248046875,3010.340526487937,207
-6714667.277110981,6584564.175467062,-59.999999999999986,7909.29248046875,3010.340526487937,207
-6714674.777110981,6584564.175467062,-52.5,7896.91357421875,3010.340526487937,207
-6714682.277110981,6584564.175467062,-44.99999999999999,7896.91357421875,3010.340526487937,207
-6714689.777110981,6584564.175467062,-37.5,7896.91357421875,3010.340526487937,207
-6714697.277110981,6584564.175467062,-29.999999999999993,7896.91357421875,3010.340526487937,207
-6714704.777110981,6584564.175467062,-22.499999999999986,7896.91357421875,3010.340526487937,207
-6714712.277110981,6584564.175467062,-14.999999999999996,7896.91357421875,3010.340526487937,207
-6714719.777110981,6584564.175467062,-7.49999999999999,7896.91357421875,3010.340526487937,207
-6714727.277110981,6584564.175467062,0.0,7896.91357421875,3010.340526487937,207
-6714734.777110981,6584564.175467062,7.500000000000007,7896.91357421875,3010.340526487937,207
-6714742.277110981,6584564.175467062,15.000000000000014,7896.91357421875,3010.340526487937,207
-6714749.777110981,6584564.175467062,22.50000000000002,7896.91357421875,3010.340526487937,207
-6714757.277110981,6584564.175467062,30.00000000000003,7896.91357421875,3010.340526487937,207
-6714764.777110981,6584564.175467062,37.5,7896.91357421875,3010.340526487937,207
-6714772.277110981,6584564.175467062,45.00000000000001,7896.91357421875,3010.340526487937,207
-6714779.777110981,6584564.175467062,52.500000000000014,7896.91357421875,3010.340526487937,207
-6714787.277110981,6584564.175467062,60.00000000000002,7894.6259765625,3010.340526487937,207
-6714794.777110981,6584564.175467062,67.50000000000003,7894.6259765625,3010.340526487937,207
-6714802.277110981,6584564.175467062,75.0,7894.6259765625,3010.340526487937,207
-6714809.777110981,6584564.175467062,82.5,7894.6259765625,3010.340526487937,207
-6714817.277110981,6584564.175467062,90.00000000000001,7894.6259765625,3010.340526487937,207
-6714824.777110981,6584564.175467062,97.50000000000001,7894.6259765625,3010.340526487937,207
-6714832.277110981,6584564.175467062,105.00000000000003,7894.6259765625,3010.340526487937,207
-6714839.777110981,6584564.175467062,112.5,7894.6259765625,3010.340526487937,207
-6714847.277110981,6584564.175467062,120.0,7894.6259765625,3010.340526487937,207
-6714854.777110981,6584564.175467062,127.50000000000001,7894.6259765625,3010.340526487937,207
-6714862.277110981,6584564.175467062,135.00000000000003,7894.6259765625,3010.340526487937,207
-6714869.777110981,6584564.175467062,142.50000000000003,7894.6259765625,3010.340526487937,207
-6714877.277110981,6584564.175467062,150.0,7894.6259765625,3010.340526487937,207
