x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704988.678630012,6615696.446328744,-52.5,6351.2626953125,4303.91688082028,311
-6704996.178630012,6615696.446328744,-44.99999999999999,6351.2626953125,4303.91688082028,311
-6705003.678630012,6615696.446328744,-37.5,6351.2626953125,4303.91688082028,311
-6705011.178630012,6615696.446328744,-29.999999999999993,6351.2626953125,4303.91688082028,311
-6705018.678630012,6615696.446328744,-22.499999999999986,6351.2626953125,4303.91688082028,311
-6705026.178630012,6615696.446328744,-14.999999999999996,6351.2626953125,4303.91688082028,311
-6705033.678630012,6615696.446328744,-7.49999999999999,6351.2626953125,4303.91688082028,311
-6705041.178630012,6615696.446328744,0.0,6351.2626953125,4303.91688082028,311
-6705048.678630012,6615696.446328744,7.500000000000007,6351.2626953125,4303.91688082028,311
-6705056.178630012,6615696.446328744,15.000000000000014,6351.2626953125,4303.91688082028,311
-6705063.678630012,6615696.446328744,22.50000000000002,6351.2626953125,4303.91688082028,311
-6705071.178630012,6615696.446328744,30.00000000000003,6351.2626953125,4303.91688082028,311
-6705078.678630012,6615696.446328744,37.5,6351.2626953125,4303.91688082028,311
-6705086.178630012,6615696.446328744,45.00000000000001,6351.2626953125,4303.91688082028,311
-6705093.678630012,6615696.446328744,52.500000000000014,6351.2626953125,4303.91688082028,311
-6705101.178630012,6615696.446328744,60.00000000000002,6359.474609375,4303.91688082028,311
-6705108.678630012,6615696.446328744,67.50000000000003,6359.474609375,4303.91688082028,311
-6705116.178630012,6615696.446328744,75.0,6359.474609375,4303.91688082028,311
-6705123.678630012,6615696.446328744,82.5,6359.474609375,4303.91688082028,311
-6705131.178630012,6615696.446328744,90.00000000000001,6359.474609375,4303.91688082028,311
-6705138.678630012,6615696.446328744,97.50000000000001,6359.474609375,4303.91688082028,311
-6705146.178630012,6615696.446328744,105.00000000000003,6359.474609375,4303.91688082028,311
-6705153.678630012,6615696.446328744,112.5,6359.474609375,4303.91688082028,311
-6705161.178630012,6615696.446328744,120.0,6359.474609375,4303.91688082028,311
-6705168.678630012,6615696.446328744,127.50000000000001,6359.474609375,4303.91688082028,311
-6705176.178630012,6615696.446328744,135.00000000000003,6359.474609375,4303.91688082028,311
-6705183.678630012,6615696.446328744,142.50000000000003,6359.474609375,4303.91688082028,311
-6705191.178630012,6615696.446328744,150.0,6359.474609375,4303.91688082028,311
-6704963.977362736,6616235.240823342,-150.0,6353.47802734375,4841.9064909228155,311
-6704969.280663595,6616229.937522484,-142.5,6353.47802734375,4841.9064909228155,311
-6704974.583964454,6616224.634221625,-135.0,6353.47802734375,4841.9064909228155,311
-6704979.8872653125,6616219.330920766,-127.5,6353.47802734375,4841.9064909228155,311
-6704985.190566172,6616214.027619907,-120.0,6347.67822265625,4841.9064909228155,311
-6704990.49386703,6616208.724319048,-112.5,6347.67822265625,4841.9064909228155,311
-6704995.79716789,6616203.421018189,-105.0,6347.67822265625,4841.9064909228155,311
-6705001.100468748,6616198.11771733,-97.49999999999999,6347.67822265625,4841.9064909228155,311
-6705006.403769608,6616192.814416471,-90.0,6347.67822265625,4841.9064909228155,311
-6705011.707070466,6616187.511115612,-82.5,6347.67822265625,4841.9064909228155,311
-6705017.010371326,6616182.207814753,-75.0,6347.67822265625,4841.9064909228155,311
-6705022.313672184,6616176.904513895,-67.5,6347.67822265625,4841.9064909228155,311
-6705027.6169730425,6616171.601213036,-59.999999999999986,6347.67822265625,4841.9064909228155,311
-6705032.920273902,6616166.297912177,-52.5,6347.67822265625,4841.9064909228155,311
-6705038.22357476,6616160.994611318,-44.99999999999999,6347.67822265625,4841.9064909228155,311
-6705043.52687562,6616155.691310459,-37.5,6346.44873046875,4841.9064909228155,311
-6705048.830176478,6616150.3880096,-29.999999999999993,6346.44873046875,4841.9064909228155,311
-6705054.133477338,6616145.084708741,-22.499999999999986,6346.44873046875,4841.9064909228155,311
-6705059.436778196,6616139.781407882,-14.999999999999996,6346.44873046875,4841.9064909228155,311
-6705064.740079056,6616134.478107023,-7.49999999999999,6346.44873046875,4841.9064909228155,311
-6705070.043379914,6616129.174806165,0.0,6346.44873046875,4841.9064909228155,311
-6705075.3466807725,6616123.871505306,7.500000000000007,6346.44873046875,4841.9064909228155,311
-6705080.649981632,6616118.568204447,15.000000000000014,6346.44873046875,4841.9064909228155,311
-6705085.95328249,6616113.264903588,22.50000000000002,6346.44873046875,4841.9064909228155,311
-6705091.25658335,6616107.961602729,30.00000000000003,6346.44873046875,4841.9064909228155,311
-6705096.559884208,6616102.65830187,37.5,6346.44873046875,4841.9064909228155,311
-6705101.863185068,6616097.355001011,45.00000000000001,6354.447265625,4841.9064909228155,311
-6705107.166485926,6616092.051700152,52.500000000000014,6354.447265625,4841.9064909228155,311
-6705112.469786786,6616086.748399293,60.00000000000002,6354.447265625,4841.9064909228155,311
-6705117.773087644,6616081.445098435,67.50000000000003,6354.447265625,4841.9064909228155,311
-6705123.0763885025,6616076.141797576,75.0,6354.447265625,4841.9064909228155,311
-6705128.379689362,6616070.838496717,82.5,6354.447265625,4841.9064909228155,311
-6705133.68299022,6616065.535195858,90.00000000000001,6354.447265625,4841.9064909228155,311
-6705138.98629108,6616060.231894999,97.50000000000001,6354.447265625,4841.9064909228155,311
-6705144.289591938,6616054.92859414,105.00000000000003,6354.447265625,4841.9064909228155,311
-6705149.592892798,6616049.625293281,112.5,6354.447265625,4841.9064909228155,311
-6705154.896193656,6616044.321992422,120.0,6354.447265625,4841.9064909228155,311
-6705160.199494516,6616039.018691563,127.50000000000001,6348.70068359375,4841.9064909228155,311
-6705165.502795374,6616033.715390705,135.00000000000003,6348.70068359375,4841.9064909228155,311
-6705170.806096233,6616028.412089845,142.50000000000003,6348.70068359375,4841.9064909228155,311
-6705176.109397092,6616023.108788987,150.0,6348.70068359375,4841.9064909228155,311
-6705341.694838429,6616360.557521145,-150.0,6344.8427734375,5379.896101025351,311
-6705349.194838429,6616360.557521145,-142.5,6344.8427734375,5379.896101025351,311
-6705356.694838429,6616360.557521145,-135.0,6344.8427734375,5379.896101025351,311
-6705364.194838429,6616360.557521145,-127.5,6344.8427734375,5379.896101025351,311
-6705371.694838429,6616360.557521145,-120.0,6344.8427734375,5379.896101025351,311
-6705379.194838429,6616360.557521145,-112.5,6344.8427734375,5379.896101025351,311
-6705386.694838429,6616360.557521145,-105.0,6344.8427734375,5379.896101025351,311
-6705394.194838429,6616360.557521145,-97.49999999999999,6344.8427734375,5379.896101025351,311
-6705401.694838429,6616360.557521145,-90.0,6344.8427734375,5379.896101025351,311
-6705409.194838429,6616360.557521145,-82.5,6344.8427734375,5379.896101025351,311
-6705416.694838429,6616360.557521145,-75.0,6344.8427734375,5379.896101025351,311
-6705424.194838429,6616360.557521145,-67.5,6344.8427734375,5379.896101025351,311
-6705431.694838429,6616360.557521145,-59.999999999999986,6344.8427734375,5379.896101025351,311
-6705439.194838429,6616360.557521145,-52.5,6340.17138671875,5379.896101025351,311
-6705446.694838429,6616360.557521145,-44.99999999999999,6340.17138671875,5379.896101025351,311
-6705454.194838429,6616360.557521145,-37.5,6340.17138671875,5379.896101025351,311
-6705461.694838429,6616360.557521145,-29.999999999999993,6340.17138671875,5379.896101025351,311
-6705469.194838429,6616360.557521145,-22.499999999999986,6340.17138671875,5379.896101025351,311
-6705476.694838429,6616360.557521145,-14.999999999999996,6340.17138671875,5379.896101025351,311
-6705484.194838429,6616360.557521145,-7.49999999999999,6340.17138671875,5379.896101025351,311
-6705491.694838429,6616360.557521145,0.0,6340.17138671875,5379.896101025351,311
-6705499.194838429,6616360.557521145,7.500000000000007,6340.17138671875,5379.896101025351,311
-6705506.694838429,6616360.557521145,15.000000000000014,6340.17138671875,5379.896101025351,311
-6705514.194838429,6616360.557521145,22.50000000000002,6340.17138671875,5379.896101025351,311
-6705521.694838429,6616360.557521145,30.00000000000003,6340.17138671875,5379.896101025351,311
-6705529.194838429,6616360.557521145,37.5,6340.17138671875,5379.896101025351,311
-6705536.694838429,6616360.557521145,45.00000000000001,6340.17138671875,5379.896101025351,311
-6705544.194838429,6616360.557521145,52.500000000000014,6340.17138671875,5379.896101025351,311
-6705551.694838429,6616360.557521145,60.00000000000002,6356.76904296875,5379.896101025351,311
-6705559.194838429,6616360.557521145,67.50000000000003,6356.76904296875,5379.896101025351,311
-6705566.694838429,6616360.557521145,75.0,6356.76904296875,5379.896101025351,311
-6705574.194838429,6616360.557521145,82.5,6356.76904296875,5379.896101025351,311
-6705581.694838429,6616360.557521145,90.00000000000001,6356.76904296875,5379.896101025351,311
-6705589.194838429,6616360.557521145,97.50000000000001,6356.76904296875,5379.896101025351,311
-6705596.694838429,6616360.557521145,105.00000000000003,6356.76904296875,5379.896101025351,311
-6705604.194838429,6616360.557521145,112.5,6356.76904296875,5379.896101025351,311
-6705611.694838429,6616360.557521145,120.0,6356.76904296875,5379.896101025351,311
-6705619.194838429,6616360.557521145,127.50000000000001,6356.76904296875,5379.896101025351,311
-6705626.694838429,6616360.557521145,135.00000000000003,6356.76904296875,5379.896101025351,311
-6705634.194838429,6616360.557521145,142.50000000000003,6356.76904296875,5379.896101025351,311
-6705641.694838429,6616360.557521145,150.0,6356.76904296875,5379.896101025351,311
-6705485.887266254,6616869.779778965,-150.0,6354.5,5917.885711127886,311
-6705491.1905671125,6616864.476478106,-142.5,6354.5,5917.885711127886,311
-6705496.493867972,6616859.173177247,-135.0,6354.5,5917.885711127886,311
-6705501.79716883,6616853.869876388,-127.5,6354.5,5917.885711127886,311
-6705507.10046969,6616848.566575529,-120.0,6354.5,5917.885711127886,311
-6705512.403770548,6616843.263274671,-112.5,6354.5,5917.885711127886,311
-6705517.707071408,6616837.959973811,-105.0,6354.5,5917.885711127886,311
-6705523.010372266,6616832.656672953,-97.49999999999999,6354.5,5917.885711127886,311
-6705528.313673126,6616827.353372093,-90.0,6349.68994140625,5917.885711127886,311
-6705533.616973984,6616822.050071235,-82.5,6349.68994140625,5917.885711127886,311
-6705538.9202748425,6616816.746770376,-75.0,6349.68994140625,5917.885711127886,311
-6705544.223575702,6616811.443469517,-67.5,6349.68994140625,5917.885711127886,311
-6705549.52687656,6616806.140168658,-59.999999999999986,6340.4794921875,5917.885711127886,311
-6705554.83017742,6616800.836867799,-52.5,6340.4794921875,5917.885711127886,311
-6705560.133478278,6616795.533566941,-44.99999999999999,6340.4794921875,5917.885711127886,311
-6705565.436779138,6616790.230266081,-37.5,6340.4794921875,5917.885711127886,311
-6705570.740079996,6616784.926965223,-29.999999999999993,6340.4794921875,5917.885711127886,311
-6705576.043380856,6616779.623664363,-22.499999999999986,6340.4794921875,5917.885711127886,311
-6705581.346681714,6616774.320363505,-14.999999999999996,6340.4794921875,5917.885711127886,311
-6705586.649982573,6616769.017062645,-7.49999999999999,6340.4794921875,5917.885711127886,311
-6705591.953283432,6616763.713761787,0.0,6340.4794921875,5917.885711127886,311
-6705597.25658429,6616758.410460928,7.500000000000007,6340.4794921875,5917.885711127886,311
-6705602.55988515,6616753.107160069,15.000000000000014,6340.4794921875,5917.885711127886,311
-6705607.863186008,6616747.803859211,22.50000000000002,6340.4794921875,5917.885711127886,311
-6705613.166486868,6616742.500558351,30.00000000000003,6340.4794921875,5917.885711127886,311
-6705618.469787726,6616737.197257493,37.5,6340.4794921875,5917.885711127886,311
-6705623.773088586,6616731.893956633,45.00000000000001,6340.4794921875,5917.885711127886,311
-6705629.076389444,6616726.590655775,52.500000000000014,6340.4794921875,5917.885711127886,311
-6705634.3796903035,6616721.287354915,60.00000000000002,6340.4794921875,5917.885711127886,311
-6705639.682991162,6616715.984054057,67.50000000000003,6343.00390625,5917.885711127886,311
-6705644.986292021,6616710.6807531975,75.0,6343.00390625,5917.885711127886,311
-6705650.28959288,6616705.377452339,82.5,6343.00390625,5917.885711127886,311
-6705655.592893738,6616700.074151481,90.00000000000001,6343.00390625,5917.885711127886,311
-6705660.896194598,6616694.770850621,97.50000000000001,6344.50830078125,5917.885711127886,311
-6705666.199495456,6616689.467549763,105.00000000000003,6344.50830078125,5917.885711127886,311
-6705671.502796316,6616684.164248903,112.5,6344.50830078125,5917.885711127886,311
-6705676.806097174,6616678.860948045,120.0,6344.50830078125,5917.885711127886,311
-6705682.1093980335,6616673.557647185,127.50000000000001,6344.50830078125,5917.885711127886,311
-6705687.412698892,6616668.254346327,135.00000000000003,6344.50830078125,5917.885711127886,311
-6705692.715999751,6616662.9510454675,142.50000000000003,6344.50830078125,5917.885711127886,311
-6705698.01930061,6616657.647744609,150.0,6344.50830078125,5917.885711127886,311
-6705514.752016157,6617104.040417325,-150.0,6349.53466796875,6455.87532123042,311
-6705520.055317015,6617109.343718184,-142.5,6349.53466796875,6455.87532123042,311
-6705525.358617875,6617114.647019043,-135.0,6349.53466796875,6455.87532123042,311
-6705530.661918733,6617119.950319901,-127.5,6349.53466796875,6455.87532123042,311
-6705535.965219593,6617125.2536207605,-120.0,6349.53466796875,6455.87532123042,311
-6705541.268520451,6617130.55692162,-112.5,6349.53466796875,6455.87532123042,311
-6705546.571821311,6617135.860222478,-105.0,6349.53466796875,6455.87532123042,311
-6705551.875122169,6617141.163523337,-97.49999999999999,6339.1787109375,6455.87532123042,311
-6705557.178423028,6617146.466824196,-90.0,6339.1787109375,6455.87532123042,311
-6705562.481723887,6617151.770125056,-82.5,6339.1787109375,6455.87532123042,311
-6705567.785024745,6617157.073425914,-75.0,6339.1787109375,6455.87532123042,311
-6705573.088325605,6617162.376726773,-67.5,6339.1787109375,6455.87532123042,311
-6705578.391626463,6617167.680027632,-59.999999999999986,6339.1787109375,6455.87532123042,311
-6705583.694927323,6617172.983328491,-52.5,6332.84326171875,6455.87532123042,311
-6705588.998228181,6617178.28662935,-44.99999999999999,6332.84326171875,6455.87532123042,311
-6705594.301529041,6617183.589930208,-37.5,6332.84326171875,6455.87532123042,311
-6705599.604829899,6617188.893231068,-29.999999999999993,6332.84326171875,6455.87532123042,311
-6705604.908130758,6617194.196531927,-22.499999999999986,6332.84326171875,6455.87532123042,311
-6705610.211431617,6617199.499832786,-14.999999999999996,6332.84326171875,6455.87532123042,311
-6705615.514732476,6617204.803133644,-7.49999999999999,6332.84326171875,6455.87532123042,311
-6705620.818033335,6617210.106434504,0.0,6332.84326171875,6455.87532123042,311
-6705626.121334193,6617215.409735363,7.500000000000007,6332.84326171875,6455.87532123042,311
-6705631.424635053,6617220.713036221,15.000000000000014,6332.84326171875,6455.87532123042,311
-6705636.727935911,6617226.01633708,22.50000000000002,6332.84326171875,6455.87532123042,311
-6705642.031236771,6617231.319637939,30.00000000000003,6332.84326171875,6455.87532123042,311
-6705647.334537629,6617236.622938799,37.5,6332.84326171875,6455.87532123042,311
-6705652.637838488,6617241.926239657,45.00000000000001,6332.84326171875,6455.87532123042,311
-6705657.941139347,6617247.229540516,52.500000000000014,6332.84326171875,6455.87532123042,311
-6705663.244440206,6617252.532841375,60.00000000000002,6338.25537109375,6455.87532123042,311
-6705668.547741065,6617257.8361422345,67.50000000000003,6338.25537109375,6455.87532123042,311
-6705673.851041924,6617263.139443093,75.0,6338.25537109375,6455.87532123042,311
-6705679.154342783,6617268.442743951,82.5,6338.25537109375,6455.87532123042,311
-6705684.457643641,6617273.746044811,90.00000000000001,6338.25537109375,6455.87532123042,311
-6705689.760944501,6617279.04934567,97.50000000000001,6338.25537109375,6455.87532123042,311
-6705695.064245359,6617284.352646529,105.00000000000003,6338.677734375,6455.87532123042,311
-6705700.367546218,6617289.655947387,112.5,6338.677734375,6455.87532123042,311
-6705705.670847077,6617294.959248247,120.0,6338.677734375,6455.87532123042,311
-6705710.974147936,6617300.262549106,127.50000000000001,6338.677734375,6455.87532123042,311
-6705716.277448795,6617305.5658499645,135.00000000000003,6338.677734375,6455.87532123042,311
-6705721.580749654,6617310.869150823,142.50000000000003,6338.677734375,6455.87532123042,311
-6705726.884050513,6617316.172451682,150.0,6338.677734375,6455.87532123042,311
-6705293.617447648,6617550.433090043,-150.0,6358.82275390625,6993.864931332955,311
-6705298.920748507,6617555.736390902,-142.5,6358.82275390625,6993.864931332955,311
-6705304.224049366,6617561.039691761,-135.0,6358.82275390625,6993.864931332955,311
-6705309.527350225,6617566.34299262,-127.5,6358.82275390625,6993.864931332955,311
-6705314.830651084,6617571.646293479,-120.0,6358.82275390625,6993.864931332955,311
-6705320.133951942,6617576.9495943375,-112.5,6358.82275390625,6993.864931332955,311
-6705325.437252802,6617582.252895197,-105.0,6344.36669921875,6993.864931332955,311
-6705330.74055366,6617587.556196055,-97.49999999999999,6344.36669921875,6993.864931332955,311
-6705336.04385452,6617592.859496915,-90.0,6344.36669921875,6993.864931332955,311
-6705341.347155378,6617598.162797773,-82.5,6344.36669921875,6993.864931332955,311
-6705346.650456237,6617603.466098633,-75.0,6344.36669921875,6993.864931332955,311
-6705351.953757096,6617608.769399491,-67.5,6344.36669921875,6993.864931332955,311
-6705357.257057955,6617614.07270035,-59.999999999999986,6344.36669921875,6993.864931332955,311
-6705362.560358814,6617619.376001209,-52.5,6344.36669921875,6993.864931332955,311
-6705367.863659672,6617624.6793020675,-44.99999999999999,6337.66162109375,6993.864931332955,311
-6705373.166960532,6617629.982602927,-37.5,6337.66162109375,6993.864931332955,311
-6705378.47026139,6617635.285903785,-29.999999999999993,6337.66162109375,6993.864931332955,311
-6705383.77356225,6617640.589204645,-22.499999999999986,6337.66162109375,6993.864931332955,311
-6705389.076863108,6617645.892505503,-14.999999999999996,6337.66162109375,6993.864931332955,311
-6705394.380163968,6617651.195806363,-7.49999999999999,6337.66162109375,6993.864931332955,311
-6705399.683464826,6617656.499107221,0.0,6337.66162109375,6993.864931332955,311
-6705404.986765685,6617661.80240808,7.500000000000007,6337.66162109375,6993.864931332955,311
-6705410.290066544,6617667.105708939,15.000000000000014,6337.66162109375,6993.864931332955,311
-6705415.593367402,6617672.4090097975,22.50000000000002,6337.66162109375,6993.864931332955,311
-6705420.896668262,6617677.712310657,30.00000000000003,6337.66162109375,6993.864931332955,311
-6705426.19996912,6617683.015611515,37.5,6337.66162109375,6993.864931332955,311
-6705431.50326998,6617688.318912375,45.00000000000001,6337.66162109375,6993.864931332955,311
-6705436.806570838,6617693.622213233,52.500000000000014,6340.26513671875,6993.864931332955,311
-6705442.109871698,6617698.925514093,60.00000000000002,6340.26513671875,6993.864931332955,311
-6705447.413172556,6617704.228814951,67.50000000000003,6340.26513671875,6993.864931332955,311
-6705452.7164734155,6617709.53211581,75.0,6340.26513671875,6993.864931332955,311
-6705458.019774274,6617714.835416669,82.5,6340.26513671875,6993.864931332955,311
-6705463.323075132,6617720.1387175275,90.00000000000001,6340.26513671875,6993.864931332955,311
-6705468.626375992,6617725.442018387,97.50000000000001,6340.26513671875,6993.864931332955,311
-6705473.92967685,6617730.745319245,105.00000000000003,6340.26513671875,6993.864931332955,311
-6705479.23297771,6617736.048620105,112.5,6339.79345703125,6993.864931332955,311
-6705484.536278568,6617741.351920963,120.0,6339.79345703125,6993.864931332955,311
-6705489.839579428,6617746.655221823,127.50000000000001,6339.79345703125,6993.864931332955,311
-6705495.142880286,6617751.958522681,135.00000000000003,6339.79345703125,6993.864931332955,311
-6705500.4461811455,6617757.261823541,142.50000000000003,6339.79345703125,6993.864931332955,311
-6705505.749482004,6617762.565124399,150.0,6339.79345703125,6993.864931332955,311
-6705229.065786324,6618092.643633465,-150.0,6342.74072265625,7531.85454143549,311
-6705236.565786324,6618092.643633465,-142.5,6342.74072265625,7531.85454143549,311
-6705244.065786324,6618092.643633465,-135.0,6342.74072265625,7531.85454143549,311
-6705251.565786324,6618092.643633465,-127.5,6342.74072265625,7531.85454143549,311
-6705259.065786324,6618092.643633465,-120.0,6342.74072265625,7531.85454143549,311
-6705266.565786324,6618092.643633465,-112.5,6342.74072265625,7531.85454143549,311
-6705274.065786324,6618092.643633465,-105.0,6342.74072265625,7531.85454143549,311
-6705281.565786324,6618092.643633465,-97.49999999999999,6342.74072265625,7531.85454143549,311
-6705289.065786324,6618092.643633465,-90.0,6342.74072265625,7531.85454143549,311
-6705296.565786324,6618092.643633465,-82.5,6342.74072265625,7531.85454143549,311
-6705304.065786324,6618092.643633465,-75.0,6342.74072265625,7531.85454143549,311
-6705311.565786324,6618092.643633465,-67.5,6342.74072265625,7531.85454143549,311
-6705319.065786324,6618092.643633465,-59.999999999999986,6342.74072265625,7531.85454143549,311
-6705326.565786324,6618092.643633465,-52.5,6325.84326171875,7531.85454143549,311
-6705334.065786324,6618092.643633465,-44.99999999999999,6325.84326171875,7531.85454143549,311
-6705341.565786324,6618092.643633465,-37.5,6325.84326171875,7531.85454143549,311
-6705349.065786324,6618092.643633465,-29.999999999999993,6325.84326171875,7531.85454143549,311
-6705356.565786324,6618092.643633465,-22.499999999999986,6325.84326171875,7531.85454143549,311
-6705364.065786324,6618092.643633465,-14.999999999999996,6325.84326171875,7531.85454143549,311
-6705371.565786324,6618092.643633465,-7.49999999999999,6325.84326171875,7531.85454143549,311
-6705379.065786324,6618092.643633465,0.0,6325.84326171875,7531.85454143549,311
-6705386.565786324,6618092.643633465,7.500000000000007,6325.84326171875,7531.85454143549,311
-6705394.065786324,6618092.643633465,15.000000000000014,6325.84326171875,7531.85454143549,311
-6705401.565786324,6618092.643633465,22.50000000000002,6325.84326171875,7531.85454143549,311
-6705409.065786324,6618092.643633465,30.00000000000003,6325.84326171875,7531.85454143549,311
-6705416.565786324,6618092.643633465,37.5,6325.84326171875,7531.85454143549,311
-6705424.065786324,6618092.643633465,45.00000000000001,6325.84326171875,7531.85454143549,311
-6705431.565786324,6618092.643633465,52.500000000000014,6325.84326171875,7531.85454143549,311
-6705439.065786324,6618092.643633465,60.00000000000002,6337.7177734375,7531.85454143549,311
-6705446.565786324,6618092.643633465,67.50000000000003,6337.7177734375,7531.85454143549,311
-6705454.065786324,6618092.643633465,75.0,6337.7177734375,7531.85454143549,311
-6705461.565786324,6618092.643633465,82.5,6337.7177734375,7531.85454143549,311
-6705469.065786324,6618092.643633465,90.00000000000001,6337.7177734375,7531.85454143549,311
-6705476.565786324,6618092.643633465,97.50000000000001,6337.7177734375,7531.85454143549,311
-6705484.065786324,6618092.643633465,105.00000000000003,6337.7177734375,7531.85454143549,311
-6705491.565786324,6618092.643633465,112.5,6337.7177734375,7531.85454143549,311
-6705499.065786324,6618092.643633465,120.0,6337.7177734375,7531.85454143549,311
-6705506.565786324,6618092.643633465,127.50000000000001,6337.7177734375,7531.85454143549,311
-6705514.065786324,6618092.643633465,135.00000000000003,6337.7177734375,7531.85454143549,311
-6705521.565786324,6618092.643633465,142.50000000000003,6337.7177734375,7531.85454143549,311
-6705529.065786324,6618092.643633465,150.0,6337.7177734375,7531.85454143549,311
-6705076.6064148415,6618443.2184354765,-150.0,6351.04345703125,8069.8441515380255,311
-6705081.9097157,6618448.521736335,-142.5,6351.04345703125,8069.8441515380255,311
-6705087.213016559,6618453.825037194,-135.0,6351.04345703125,8069.8441515380255,311
-6705092.516317418,6618459.128338053,-127.5,6351.04345703125,8069.8441515380255,311
-6705097.819618277,6618464.431638912,-120.0,6334.41650390625,8069.8441515380255,311
-6705103.122919136,6618469.734939771,-112.5,6334.41650390625,8069.8441515380255,311
-6705108.426219995,6618475.03824063,-105.0,6334.41650390625,8069.8441515380255,311
-6705113.729520854,6618480.341541489,-97.49999999999999,6334.41650390625,8069.8441515380255,311
-6705119.032821713,6618485.644842348,-90.0,6334.41650390625,8069.8441515380255,311
-6705124.3361225715,6618490.948143207,-82.5,6334.41650390625,8069.8441515380255,311
-6705129.63942343,6618496.251444066,-75.0,6334.41650390625,8069.8441515380255,311
-6705134.942724289,6618501.554744924,-67.5,6334.41650390625,8069.8441515380255,311
-6705140.246025148,6618506.858045783,-59.999999999999986,6334.41650390625,8069.8441515380255,311
-6705145.549326007,6618512.161346642,-52.5,6334.41650390625,8069.8441515380255,311
-6705150.852626866,6618517.464647501,-44.99999999999999,6334.41650390625,8069.8441515380255,311
-6705156.155927725,6618522.76794836,-37.5,6325.58837890625,8069.8441515380255,311
-6705161.459228584,6618528.071249219,-29.999999999999993,6325.58837890625,8069.8441515380255,311
-6705166.762529443,6618533.374550078,-22.499999999999986,6325.58837890625,8069.8441515380255,311
-6705172.0658303015,6618538.677850937,-14.999999999999996,6325.58837890625,8069.8441515380255,311
-6705177.369131161,6618543.981151796,-7.49999999999999,6325.58837890625,8069.8441515380255,311
-6705182.672432019,6618549.284452654,0.0,6325.58837890625,8069.8441515380255,311
-6705187.975732878,6618554.587753513,7.500000000000007,6325.58837890625,8069.8441515380255,311
-6705193.279033737,6618559.891054372,15.000000000000014,6325.58837890625,8069.8441515380255,311
-6705198.582334596,6618565.194355231,22.50000000000002,6325.58837890625,8069.8441515380255,311
-6705203.885635455,6618570.49765609,30.00000000000003,6325.58837890625,8069.8441515380255,311
-6705209.188936314,6618575.800956949,37.5,6325.58837890625,8069.8441515380255,311
-6705214.492237173,6618581.104257808,45.00000000000001,6328.99169921875,8069.8441515380255,311
-6705219.7955380315,6618586.407558667,52.500000000000014,6328.99169921875,8069.8441515380255,311
-6705225.098838891,6618591.710859526,60.00000000000002,6328.99169921875,8069.8441515380255,311
-6705230.402139749,6618597.014160384,67.50000000000003,6328.99169921875,8069.8441515380255,311
-6705235.705440609,6618602.317461243,75.0,6328.99169921875,8069.8441515380255,311
-6705241.008741467,6618607.620762102,82.5,6328.99169921875,8069.8441515380255,311
-6705246.312042326,6618612.924062961,90.00000000000001,6328.99169921875,8069.8441515380255,311
-6705251.615343185,6618618.22736382,97.50000000000001,6328.99169921875,8069.8441515380255,311
-6705256.918644044,6618623.530664679,105.00000000000003,6328.99169921875,8069.8441515380255,311
-6705262.221944903,6618628.833965538,112.5,6328.99169921875,8069.8441515380255,311
-6705267.5252457615,6618634.137266397,120.0,6328.99169921875,8069.8441515380255,311
-6705272.828546621,6618639.440567256,127.50000000000001,6326.33935546875,8069.8441515380255,311
-6705278.131847479,6618644.743868114,135.00000000000003,6326.33935546875,8069.8441515380255,311
-6705283.435148339,6618650.047168974,142.50000000000003,6326.33935546875,8069.8441515380255,311
-6705288.738449197,6618655.350469832,150.0,6326.33935546875,8069.8441515380255,311
-6705116.436734221,6619028.665410974,-150.0,6339.5068359375,8607.83376164056,311
-6705123.936734221,6619028.665410974,-142.5,6339.5068359375,8607.83376164056,311
-6705131.436734221,6619028.665410974,-135.0,6339.5068359375,8607.83376164056,311
-6705138.936734221,6619028.665410974,-127.5,6339.5068359375,8607.83376164056,311
-6705146.436734221,6619028.665410974,-120.0,6339.5068359375,8607.83376164056,311
-6705153.936734221,6619028.665410974,-112.5,6339.5068359375,8607.83376164056,311
-6705161.436734221,6619028.665410974,-105.0,6339.5068359375,8607.83376164056,311
-6705168.936734221,6619028.665410974,-97.49999999999999,6339.5068359375,8607.83376164056,311
-6705176.436734221,6619028.665410974,-90.0,6339.5068359375,8607.83376164056,311
-6705183.936734221,6619028.665410974,-82.5,6339.5068359375,8607.83376164056,311
-6705191.436734221,6619028.665410974,-75.0,6339.5068359375,8607.83376164056,311
-6705198.936734221,6619028.665410974,-67.5,6339.5068359375,8607.83376164056,311
-6705206.436734221,6619028.665410974,-59.999999999999986,6339.5068359375,8607.83376164056,311
-6705213.936734221,6619028.665410974,-52.5,6321.78076171875,8607.83376164056,311
-6705221.436734221,6619028.665410974,-44.99999999999999,6321.78076171875,8607.83376164056,311
-6705228.936734221,6619028.665410974,-37.5,6321.78076171875,8607.83376164056,311
-6705236.436734221,6619028.665410974,-29.999999999999993,6321.78076171875,8607.83376164056,311
-6705243.936734221,6619028.665410974,-22.499999999999986,6321.78076171875,8607.83376164056,311
-6705251.436734221,6619028.665410974,-14.999999999999996,6321.78076171875,8607.83376164056,311
-6705258.936734221,6619028.665410974,-7.49999999999999,6321.78076171875,8607.83376164056,311
