x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705491.823890533,6617417.738416908,-112.5,6335.345703125,688.3065289196103,30_sub12
-6705499.323890533,6617417.738416908,-105.0,6335.345703125,688.3065289196103,30_sub12
-6705506.823890533,6617417.738416908,-97.49999999999999,6335.345703125,688.3065289196103,30_sub12
-6705514.323890533,6617417.738416908,-90.0,6335.345703125,688.3065289196103,30_sub12
-6705521.823890533,6617417.738416908,-82.5,6335.345703125,688.3065289196103,30_sub12
-6705529.323890533,6617417.738416908,-75.0,6335.345703125,688.3065289196103,30_sub12
-6705536.823890533,6617417.738416908,-67.5,6335.345703125,688.3065289196103,30_sub12
-6705544.323890533,6617417.738416908,-59.999999999999986,6335.345703125,688.3065289196103,30_sub12
-6705551.823890533,6617417.738416908,-52.5,6333.21630859375,688.3065289196103,30_sub12
-6705559.323890533,6617417.738416908,-44.99999999999999,6333.21630859375,688.3065289196103,30_sub12
-6705566.823890533,6617417.738416908,-37.5,6333.21630859375,688.3065289196103,30_sub12
-6705574.323890533,6617417.738416908,-29.999999999999993,6333.21630859375,688.3065289196103,30_sub12
-6705581.823890533,6617417.738416908,-22.499999999999986,6333.21630859375,688.3065289196103,30_sub12
-6705589.323890533,6617417.738416908,-14.999999999999996,6333.21630859375,688.3065289196103,30_sub12
-6705596.823890533,6617417.738416908,-7.49999999999999,6333.21630859375,688.3065289196103,30_sub12
-6705604.323890533,6617417.738416908,0.0,6333.21630859375,688.3065289196103,30_sub12
-6705611.823890533,6617417.738416908,7.500000000000007,6333.21630859375,688.3065289196103,30_sub12
-6705619.323890533,6617417.738416908,15.000000000000014,6333.21630859375,688.3065289196103,30_sub12
-6705626.823890533,6617417.738416908,22.50000000000002,6333.21630859375,688.3065289196103,30_sub12
-6705634.323890533,6617417.738416908,30.00000000000003,6333.21630859375,688.3065289196103,30_sub12
-6705641.823890533,6617417.738416908,37.5,6333.21630859375,688.3065289196103,30_sub12
-6705649.323890533,6617417.738416908,45.00000000000001,6333.21630859375,688.3065289196103,30_sub12
-6705656.823890533,6617417.738416908,52.500000000000014,6333.21630859375,688.3065289196103,30_sub12
-6705664.323890533,6617417.738416908,60.00000000000002,6341.3603515625,688.3065289196103,30_sub12
-6705671.823890533,6617417.738416908,67.50000000000003,6341.3603515625,688.3065289196103,30_sub12
-6705679.323890533,6617417.738416908,75.0,6341.3603515625,688.3065289196103,30_sub12
-6705686.823890533,6617417.738416908,82.5,6341.3603515625,688.3065289196103,30_sub12
-6705694.323890533,6617417.738416908,90.00000000000001,6341.3603515625,688.3065289196103,30_sub12
-6705701.823890533,6617417.738416908,97.50000000000001,6341.3603515625,688.3065289196103,30_sub12
-6705709.323890533,6617417.738416908,105.00000000000003,6341.3603515625,688.3065289196103,30_sub12
-6705716.823890533,6617417.738416908,112.5,6341.3603515625,688.3065289196103,30_sub12
-6705724.323890533,6617417.738416908,120.0,6341.3603515625,688.3065289196103,30_sub12
-6705731.823890533,6617417.738416908,127.50000000000001,6341.3603515625,688.3065289196103,30_sub12
-6705739.323890533,6617417.738416908,135.00000000000003,6341.3603515625,688.3065289196103,30_sub12
-6705746.823890533,6617417.738416908,142.50000000000003,6341.3603515625,688.3065289196103,30_sub12
-6705754.323890533,6617417.738416908,150.0,6341.3603515625,688.3065289196103,30_sub12
-6705340.57720041,6617841.360493594,-150.0,6330.53125,1376.6130578392206,30_sub12
-6705345.880501268,6617846.663794452,-142.5,6337.83349609375,1376.6130578392206,30_sub12
-6705351.183802128,6617851.967095312,-135.0,6337.83349609375,1376.6130578392206,30_sub12
-6705356.487102986,6617857.27039617,-127.5,6337.83349609375,1376.6130578392206,30_sub12
-6705361.790403846,6617862.57369703,-120.0,6337.83349609375,1376.6130578392206,30_sub12
-6705367.093704704,6617867.876997888,-112.5,6337.83349609375,1376.6130578392206,30_sub12
-6705372.397005564,6617873.1802987475,-105.0,6337.83349609375,1376.6130578392206,30_sub12
-6705377.700306422,6617878.483599606,-97.49999999999999,6337.83349609375,1376.6130578392206,30_sub12
-6705383.0036072815,6617883.786900465,-90.0,6337.83349609375,1376.6130578392206,30_sub12
-6705388.30690814,6617889.090201324,-82.5,6337.83349609375,1376.6130578392206,30_sub12
-6705393.610208999,6617894.393502183,-75.0,6337.83349609375,1376.6130578392206,30_sub12
-6705398.913509858,6617899.696803042,-67.5,6337.83349609375,1376.6130578392206,30_sub12
-6705404.216810716,6617905.0001039,-59.999999999999986,6337.83349609375,1376.6130578392206,30_sub12
-6705409.520111576,6617910.30340476,-52.5,6337.83349609375,1376.6130578392206,30_sub12
-6705414.823412434,6617915.606705618,-44.99999999999999,6337.83349609375,1376.6130578392206,30_sub12
-6705420.126713294,6617920.9100064775,-37.5,6337.83349609375,1376.6130578392206,30_sub12
-6705425.430014152,6617926.213307336,-29.999999999999993,6337.83349609375,1376.6130578392206,30_sub12
-6705430.7333150115,6617931.516608195,-22.499999999999986,6337.83349609375,1376.6130578392206,30_sub12
-6705436.03661587,6617936.819909054,-14.999999999999996,6336.94873046875,1376.6130578392206,30_sub12
-6705441.339916729,6617942.123209913,-7.49999999999999,6336.94873046875,1376.6130578392206,30_sub12
-6705446.643217588,6617947.426510772,0.0,6336.94873046875,1376.6130578392206,30_sub12
-6705451.946518446,6617952.72981163,7.500000000000007,6336.94873046875,1376.6130578392206,30_sub12
-6705457.249819306,6617958.03311249,15.000000000000014,6336.94873046875,1376.6130578392206,30_sub12
-6705462.553120164,6617963.336413348,22.50000000000002,6336.7841796875,1376.6130578392206,30_sub12
-6705467.856421024,6617968.6397142075,30.00000000000003,6336.7841796875,1376.6130578392206,30_sub12
-6705473.159721882,6617973.943015066,37.5,6336.7841796875,1376.6130578392206,30_sub12
-6705478.4630227415,6617979.246315925,45.00000000000001,6336.7841796875,1376.6130578392206,30_sub12
-6705483.7663236,6617984.549616784,52.500000000000014,6336.7841796875,1376.6130578392206,30_sub12
-6705489.069624459,6617989.852917643,60.00000000000002,6336.7841796875,1376.6130578392206,30_sub12
-6705494.372925318,6617995.156218502,67.50000000000003,6336.7841796875,1376.6130578392206,30_sub12
-6705499.676226176,6618000.45951936,75.0,6336.7841796875,1376.6130578392206,30_sub12
-6705504.979527036,6618005.76282022,82.5,6336.7841796875,1376.6130578392206,30_sub12
-6705510.282827894,6618011.066121078,90.00000000000001,6336.7841796875,1376.6130578392206,30_sub12
-6705515.586128754,6618016.3694219375,97.50000000000001,6336.7841796875,1376.6130578392206,30_sub12
-6705520.889429612,6618021.672722796,105.00000000000003,6336.7841796875,1376.6130578392206,30_sub12
-6705526.1927304715,6618026.976023655,112.5,6336.7841796875,1376.6130578392206,30_sub12
-6705531.49603133,6618032.279324514,120.0,6336.7841796875,1376.6130578392206,30_sub12
-6705536.799332189,6618037.582625373,127.50000000000001,6336.7841796875,1376.6130578392206,30_sub12
-6705542.102633048,6618042.885926232,135.00000000000003,6336.7841796875,1376.6130578392206,30_sub12
-6705547.405933907,6618048.189227091,142.50000000000003,6336.7841796875,1376.6130578392206,30_sub12
-6705552.709234766,6618053.49252795,150.0,6343.46044921875,1376.6130578392206,30_sub12
-6705092.793285781,6618427.031564537,-150.0,6351.04345703125,2064.919586758831,30_sub12
-6705098.096586639,6618432.334865396,-142.5,6334.41650390625,2064.919586758831,30_sub12
-6705103.3998874985,6618437.638166255,-135.0,6334.41650390625,2064.919586758831,30_sub12
-6705108.703188357,6618442.941467114,-127.5,6334.41650390625,2064.919586758831,30_sub12
-6705114.006489216,6618448.244767973,-120.0,6334.41650390625,2064.919586758831,30_sub12
-6705119.309790075,6618453.548068832,-112.5,6334.41650390625,2064.919586758831,30_sub12
-6705124.613090934,6618458.851369691,-105.0,6334.41650390625,2064.919586758831,30_sub12
-6705129.916391793,6618464.15467055,-97.49999999999999,6334.41650390625,2064.919586758831,30_sub12
-6705135.219692652,6618469.457971409,-90.0,6334.41650390625,2064.919586758831,30_sub12
-6705140.522993511,6618474.761272267,-82.5,6334.41650390625,2064.919586758831,30_sub12
-6705145.82629437,6618480.064573126,-75.0,6334.41650390625,2064.919586758831,30_sub12
-6705151.1295952285,6618485.367873985,-67.5,6334.41650390625,2064.919586758831,30_sub12
-6705156.432896087,6618490.671174844,-59.999999999999986,6334.41650390625,2064.919586758831,30_sub12
-6705161.736196946,6618495.974475703,-52.5,6334.41650390625,2064.919586758831,30_sub12
-6705167.039497805,6618501.277776562,-44.99999999999999,6334.41650390625,2064.919586758831,30_sub12
-6705172.342798664,6618506.581077421,-37.5,6334.41650390625,2064.919586758831,30_sub12
-6705177.646099523,6618511.88437828,-29.999999999999993,6334.41650390625,2064.919586758831,30_sub12
-6705182.949400382,6618517.187679139,-22.499999999999986,6334.41650390625,2064.919586758831,30_sub12
-6705188.252701241,6618522.490979997,-14.999999999999996,6325.58837890625,2064.919586758831,30_sub12
-6705193.5560021,6618527.794280857,-7.49999999999999,6325.58837890625,2064.919586758831,30_sub12
-6705198.8593029585,6618533.097581715,0.0,6325.58837890625,2064.919586758831,30_sub12
-6705204.162603817,6618538.400882574,7.500000000000007,6325.58837890625,2064.919586758831,30_sub12
-6705209.465904676,6618543.704183433,15.000000000000014,6325.58837890625,2064.919586758831,30_sub12
-6705214.769205535,6618549.007484292,22.50000000000002,6328.99169921875,2064.919586758831,30_sub12
-6705220.072506394,6618554.310785151,30.00000000000003,6328.99169921875,2064.919586758831,30_sub12
-6705225.375807253,6618559.61408601,37.5,6328.99169921875,2064.919586758831,30_sub12
-6705230.679108112,6618564.917386869,45.00000000000001,6328.99169921875,2064.919586758831,30_sub12
-6705235.982408971,6618570.220687727,52.500000000000014,6328.99169921875,2064.919586758831,30_sub12
-6705241.28570983,6618575.523988587,60.00000000000002,6328.99169921875,2064.919586758831,30_sub12
-6705246.5890106885,6618580.827289445,67.50000000000003,6328.99169921875,2064.919586758831,30_sub12
-6705251.892311547,6618586.130590305,75.0,6328.99169921875,2064.919586758831,30_sub12
-6705257.195612406,6618591.433891163,82.5,6328.99169921875,2064.919586758831,30_sub12
-6705262.498913265,6618596.737192022,90.00000000000001,6328.99169921875,2064.919586758831,30_sub12
-6705267.802214124,6618602.040492881,97.50000000000001,6328.99169921875,2064.919586758831,30_sub12
-6705273.105514983,6618607.34379374,105.00000000000003,6328.99169921875,2064.919586758831,30_sub12
-6705278.408815842,6618612.647094599,112.5,6328.99169921875,2064.919586758831,30_sub12
-6705283.712116701,6618617.950395457,120.0,6328.99169921875,2064.919586758831,30_sub12
-6705289.01541756,6618623.253696317,127.50000000000001,6328.99169921875,2064.919586758831,30_sub12
-6705294.3187184185,6618628.556997175,135.00000000000003,6328.99169921875,2064.919586758831,30_sub12
-6705299.622019278,6618633.860298035,142.50000000000003,6328.99169921875,2064.919586758831,30_sub12
-6705304.925320136,6618639.163598893,150.0,6326.33935546875,2064.919586758831,30_sub12
-6705149.9082418615,6619045.690921082,-150.0,6339.5068359375,2753.226115678441,30_sub12
-6705155.21154272,6619050.994221941,-142.5,6339.5068359375,2753.226115678441,30_sub12
-6705160.514843579,6619056.2975228,-135.0,6339.5068359375,2753.226115678441,30_sub12
-6705165.818144438,6619061.6008236585,-127.5,6339.5068359375,2753.226115678441,30_sub12
-6705171.121445297,6619066.904124518,-120.0,6339.5068359375,2753.226115678441,30_sub12
-6705176.424746156,6619072.207425376,-112.5,6339.5068359375,2753.226115678441,30_sub12
-6705181.728047015,6619077.510726236,-105.0,6339.5068359375,2753.226115678441,30_sub12
-6705187.031347874,6619082.814027094,-97.49999999999999,6339.5068359375,2753.226115678441,30_sub12
-6705192.334648733,6619088.117327954,-90.0,6330.08203125,2753.226115678441,30_sub12
-6705197.6379495915,6619093.420628812,-82.5,6330.08203125,2753.226115678441,30_sub12
-6705202.941250451,6619098.723929672,-75.0,6330.08203125,2753.226115678441,30_sub12
-6705208.244551309,6619104.02723053,-67.5,6330.08203125,2753.226115678441,30_sub12
-6705213.547852168,6619109.3305313885,-59.999999999999986,6322.2626953125,2753.226115678441,30_sub12
-6705218.851153027,6619114.633832248,-52.5,6322.2626953125,2753.226115678441,30_sub12
-6705224.154453886,6619119.937133106,-44.99999999999999,6322.2626953125,2753.226115678441,30_sub12
-6705229.457754745,6619125.240433966,-37.5,6322.2626953125,2753.226115678441,30_sub12
-6705234.761055604,6619130.543734824,-29.999999999999993,6322.2626953125,2753.226115678441,30_sub12
-6705240.064356463,6619135.847035684,-22.499999999999986,6322.2626953125,2753.226115678441,30_sub12
-6705245.3676573215,6619141.150336542,-14.999999999999996,6322.2626953125,2753.226115678441,30_sub12
-6705250.670958181,6619146.453637402,-7.49999999999999,6322.2626953125,2753.226115678441,30_sub12
-6705255.974259039,6619151.75693826,0.0,6322.2626953125,2753.226115678441,30_sub12
-6705261.277559898,6619157.0602391185,7.500000000000007,6322.2626953125,2753.226115678441,30_sub12
-6705266.580860757,6619162.363539978,15.000000000000014,6322.2626953125,2753.226115678441,30_sub12
-6705271.884161616,6619167.666840836,22.50000000000002,6322.2626953125,2753.226115678441,30_sub12
-6705277.187462475,6619172.970141696,30.00000000000003,6322.2626953125,2753.226115678441,30_sub12
-6705282.490763334,6619178.273442554,37.5,6322.2626953125,2753.226115678441,30_sub12
-6705287.794064193,6619183.576743414,45.00000000000001,6322.2626953125,2753.226115678441,30_sub12
-6705293.0973650515,6619188.880044272,52.500000000000014,6322.2626953125,2753.226115678441,30_sub12
-6705298.400665911,6619194.183345132,60.00000000000002,6322.2626953125,2753.226115678441,30_sub12
-6705303.703966769,6619199.48664599,67.50000000000003,6322.3408203125,2753.226115678441,30_sub12
-6705309.007267628,6619204.7899468485,75.0,6322.3408203125,2753.226115678441,30_sub12
-6705314.310568487,6619210.093247708,82.5,6322.3408203125,2753.226115678441,30_sub12
-6705319.613869346,6619215.396548566,90.00000000000001,6322.3408203125,2753.226115678441,30_sub12
-6705324.917170205,6619220.699849426,97.50000000000001,6323.81103515625,2753.226115678441,30_sub12
-6705330.220471064,6619226.003150284,105.00000000000003,6323.81103515625,2753.226115678441,30_sub12
-6705335.523771923,6619231.306451144,112.5,6323.81103515625,2753.226115678441,30_sub12
-6705340.8270727815,6619236.609752002,120.0,6323.81103515625,2753.226115678441,30_sub12
-6705346.130373641,6619241.913052862,127.50000000000001,6323.81103515625,2753.226115678441,30_sub12
-6705351.433674499,6619247.21635372,135.00000000000003,6323.81103515625,2753.226115678441,30_sub12
-6705356.736975359,6619252.519654579,142.50000000000003,6323.81103515625,2753.226115678441,30_sub12
-6705362.040276217,6619257.822955438,150.0,6323.81103515625,2753.226115678441,30_sub12
-6705385.628821251,6619697.876688673,-150.0,6340.40966796875,3441.5326445980513,30_sub12
-6705390.932122109,6619692.573387815,-142.5,6340.40966796875,3441.5326445980513,30_sub12
-6705396.235422969,6619687.270086955,-135.0,6340.40966796875,3441.5326445980513,30_sub12
-6705401.538723827,6619681.966786097,-127.5,6340.40966796875,3441.5326445980513,30_sub12
-6705406.842024687,6619676.663485237,-120.0,6340.40966796875,3441.5326445980513,30_sub12
-6705412.145325545,6619671.360184379,-112.5,6340.40966796875,3441.5326445980513,30_sub12
-6705417.448626405,6619666.0568835195,-105.0,6340.40966796875,3441.5326445980513,30_sub12
-6705422.751927263,6619660.753582661,-97.49999999999999,6340.40966796875,3441.5326445980513,30_sub12
-6705428.0552281225,6619655.450281802,-90.0,6340.40966796875,3441.5326445980513,30_sub12
-6705433.358528981,6619650.146980943,-82.5,6340.40966796875,3441.5326445980513,30_sub12
-6705438.66182984,6619644.843680084,-75.0,6320.1142578125,3441.5326445980513,30_sub12
-6705443.965130699,6619639.540379225,-67.5,6320.1142578125,3441.5326445980513,30_sub12
-6705449.268431557,6619634.237078367,-59.999999999999986,6320.1142578125,3441.5326445980513,30_sub12
-6705454.571732417,6619628.933777507,-52.5,6320.1142578125,3441.5326445980513,30_sub12
-6705459.875033275,6619623.630476649,-44.99999999999999,6320.1142578125,3441.5326445980513,30_sub12
-6705465.178334135,6619618.3271757895,-37.5,6320.1142578125,3441.5326445980513,30_sub12
-6705470.481634993,6619613.023874931,-29.999999999999993,6320.1142578125,3441.5326445980513,30_sub12
-6705475.7849358525,6619607.720574072,-22.499999999999986,6320.1142578125,3441.5326445980513,30_sub12
-6705481.088236711,6619602.417273213,-14.999999999999996,6320.1142578125,3441.5326445980513,30_sub12
-6705486.39153757,6619597.113972354,-7.49999999999999,6320.1142578125,3441.5326445980513,30_sub12
-6705491.694838429,6619591.810671495,0.0,6320.1142578125,3441.5326445980513,30_sub12
-6705496.998139287,6619586.507370637,7.500000000000007,6320.1142578125,3441.5326445980513,30_sub12
-6705502.301440147,6619581.204069777,15.000000000000014,6320.1142578125,3441.5326445980513,30_sub12
-6705507.604741005,6619575.900768919,22.50000000000002,6320.1142578125,3441.5326445980513,30_sub12
-6705512.908041865,6619570.5974680595,30.00000000000003,6320.1142578125,3441.5326445980513,30_sub12
-6705518.211342723,6619565.294167201,37.5,6320.1142578125,3441.5326445980513,30_sub12
-6705523.5146435825,6619559.990866342,45.00000000000001,6320.1142578125,3441.5326445980513,30_sub12
-6705528.817944441,6619554.687565483,52.500000000000014,6320.1142578125,3441.5326445980513,30_sub12
-6705534.1212453,6619549.384264624,60.00000000000002,6320.1142578125,3441.5326445980513,30_sub12
-6705539.424546159,6619544.080963765,67.50000000000003,6320.1142578125,3441.5326445980513,30_sub12
-6705544.727847017,6619538.777662907,75.0,6320.1142578125,3441.5326445980513,30_sub12
-6705550.031147877,6619533.474362047,82.5,6319.505859375,3441.5326445980513,30_sub12
-6705555.334448735,6619528.171061189,90.00000000000001,6319.505859375,3441.5326445980513,30_sub12
-6705560.637749595,6619522.8677603295,97.50000000000001,6319.505859375,3441.5326445980513,30_sub12
-6705565.941050453,6619517.564459471,105.00000000000003,6319.505859375,3441.5326445980513,30_sub12
-6705571.2443513125,6619512.261158612,112.5,6319.505859375,3441.5326445980513,30_sub12
-6705576.547652171,6619506.957857753,120.0,6319.505859375,3441.5326445980513,30_sub12
-6705581.85095303,6619501.654556894,127.50000000000001,6319.505859375,3441.5326445980513,30_sub12
-6705587.154253889,6619496.351256035,135.00000000000003,6319.505859375,3441.5326445980513,30_sub12
-6705592.457554748,6619491.047955176,142.50000000000003,6319.505859375,3441.5326445980513,30_sub12
-6705597.760855607,6619485.744654317,150.0,6319.505859375,3441.5326445980513,30_sub12
