x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714672.984368324,6628660.471149286,82.5,7377.06689453125,0.0,58
-6714678.287669183,6628665.774450145,90.00000000000001,7377.06689453125,0.0,58
-6714683.590970042,6628671.077751004,97.50000000000001,7377.06689453125,0.0,58
-6714688.894270901,6628676.381051863,105.00000000000003,7377.06689453125,0.0,58
-6714694.19757176,6628681.684352722,112.5,7377.06689453125,0.0,58
-6714699.5008726185,6628686.9876535805,120.0,7377.06689453125,0.0,58
-6714704.804173478,6628692.29095444,127.50000000000001,7377.06689453125,0.0,58
-6714710.107474336,6628697.594255298,135.00000000000003,7377.06689453125,0.0,58
-6714715.410775196,6628702.897556158,142.50000000000003,7377.06689453125,0.0,58
-6714720.714076054,6628708.200857016,150.0,7377.06689453125,0.0,58
-6714107.150234549,6628897.500629811,-150.0,7393.07080078125,567.7103060394592,58
-6714112.453535408,6628902.803930669,-142.5,7390.0302734375,567.7103060394592,58
-6714117.756836267,6628908.1072315285,-135.0,7390.0302734375,567.7103060394592,58
-6714123.060137126,6628913.410532387,-127.5,7390.0302734375,567.7103060394592,58
-6714128.363437985,6628918.713833246,-120.0,7390.0302734375,567.7103060394592,58
-6714133.666738844,6628924.017134105,-112.5,7390.0302734375,567.7103060394592,58
-6714138.970039703,6628929.320434964,-105.0,7390.0302734375,567.7103060394592,58
-6714144.273340561,6628934.623735823,-97.49999999999999,7390.0302734375,567.7103060394592,58
-6714149.576641421,6628939.927036682,-90.0,7390.0302734375,567.7103060394592,58
-6714154.879942279,6628945.230337541,-82.5,7390.0302734375,567.7103060394592,58
-6714160.183243139,6628950.533638399,-75.0,7390.0302734375,567.7103060394592,58
-6714165.486543997,6628955.8369392585,-67.5,7390.0302734375,567.7103060394592,58
-6714170.789844856,6628961.140240117,-59.999999999999986,7390.0302734375,567.7103060394592,58
-6714176.093145715,6628966.443540976,-52.5,7390.0302734375,567.7103060394592,58
-6714181.396446574,6628971.746841835,-44.99999999999999,7390.0302734375,567.7103060394592,58
-6714186.699747433,6628977.050142694,-37.5,7390.0302734375,567.7103060394592,58
-6714192.003048291,6628982.353443553,-29.999999999999993,7390.0302734375,567.7103060394592,58
-6714197.306349151,6628987.656744412,-22.499999999999986,7390.0302734375,567.7103060394592,58
-6714202.609650009,6628992.960045271,-14.999999999999996,7390.0302734375,567.7103060394592,58
-6714207.912950869,6628998.26334613,-7.49999999999999,7375.37353515625,567.7103060394592,58
-6714213.216251727,6629003.5666469885,0.0,7375.37353515625,567.7103060394592,58
-6714218.519552586,6629008.869947847,7.500000000000007,7375.37353515625,567.7103060394592,58
-6714223.822853445,6629014.173248706,15.000000000000014,7380.34716796875,567.7103060394592,58
-6714229.126154304,6629019.476549565,22.50000000000002,7380.34716796875,567.7103060394592,58
-6714234.429455163,6629024.779850424,30.00000000000003,7380.34716796875,567.7103060394592,58
-6714239.732756021,6629030.083151283,37.5,7380.34716796875,567.7103060394592,58
-6714245.036056881,6629035.386452142,45.00000000000001,7380.34716796875,567.7103060394592,58
-6714250.339357739,6629040.689753001,52.500000000000014,7380.34716796875,567.7103060394592,58
-6714255.642658599,6629045.99305386,60.00000000000002,7380.34716796875,567.7103060394592,58
-6714260.945959457,6629051.2963547185,67.50000000000003,7380.34716796875,567.7103060394592,58
-6714266.249260316,6629056.599655578,75.0,7380.34716796875,567.7103060394592,58
-6714271.552561175,6629061.902956436,82.5,7380.34716796875,567.7103060394592,58
-6714276.855862034,6629067.206257295,90.00000000000001,7380.34716796875,567.7103060394592,58
-6714282.159162893,6629072.509558154,97.50000000000001,7380.34716796875,567.7103060394592,58
-6714287.462463751,6629077.812859013,105.00000000000003,7380.34716796875,567.7103060394592,58
-6714292.765764611,6629083.116159872,112.5,7380.34716796875,567.7103060394592,58
-6714298.069065469,6629088.419460731,120.0,7380.34716796875,567.7103060394592,58
-6714303.372366329,6629093.72276159,127.50000000000001,7380.34716796875,567.7103060394592,58
-6714308.675667187,6629099.0260624485,135.00000000000003,7380.34716796875,567.7103060394592,58
-6714313.978968047,6629104.329363308,142.50000000000003,7380.34716796875,567.7103060394592,58
-6714319.282268905,6629109.632664166,150.0,7378.14501953125,567.7103060394592,58
-6713719.382622695,6629172.63918956,-150.0,7358.66357421875,1135.4206120789183,58
-6713724.685923553,6629177.942490418,-142.5,7358.66357421875,1135.4206120789183,58
-6713729.9892244125,6629183.245791278,-135.0,7358.66357421875,1135.4206120789183,58
-6713735.292525271,6629188.549092136,-127.5,7358.66357421875,1135.4206120789183,58
-6713740.59582613,6629193.852392996,-120.0,7358.66357421875,1135.4206120789183,58
-6713745.899126989,6629199.155693854,-112.5,7358.66357421875,1135.4206120789183,58
-6713751.202427848,6629204.458994714,-105.0,7358.66357421875,1135.4206120789183,58
-6713756.505728707,6629209.762295572,-97.49999999999999,7358.66357421875,1135.4206120789183,58
-6713761.809029566,6629215.0655964315,-90.0,7358.66357421875,1135.4206120789183,58
-6713767.112330425,6629220.36889729,-82.5,7358.66357421875,1135.4206120789183,58
-6713772.415631283,6629225.672198148,-75.0,7357.8486328125,1135.4206120789183,58
-6713777.7189321425,6629230.975499008,-67.5,7357.8486328125,1135.4206120789183,58
-6713783.022233001,6629236.278799866,-59.999999999999986,7357.8486328125,1135.4206120789183,58
-6713788.32553386,6629241.582100726,-52.5,7357.8486328125,1135.4206120789183,58
-6713793.628834719,6629246.885401584,-44.99999999999999,7357.8486328125,1135.4206120789183,58
-6713798.932135578,6629252.188702444,-37.5,7357.8486328125,1135.4206120789183,58
-6713804.235436437,6629257.492003302,-29.999999999999993,7357.8486328125,1135.4206120789183,58
-6713809.538737296,6629262.7953041615,-22.499999999999986,7357.8486328125,1135.4206120789183,58
-6713814.842038155,6629268.09860502,-14.999999999999996,7357.8486328125,1135.4206120789183,58
-6713820.145339014,6629273.401905879,-7.49999999999999,7357.8486328125,1135.4206120789183,58
-6713825.4486398725,6629278.705206738,0.0,7357.8486328125,1135.4206120789183,58
-6713830.751940731,6629284.008507596,7.500000000000007,7357.8486328125,1135.4206120789183,58
-6713836.05524159,6629289.311808456,15.000000000000014,7357.8486328125,1135.4206120789183,58
-6713841.358542449,6629294.615109314,22.50000000000002,7357.8486328125,1135.4206120789183,58
-6713846.661843308,6629299.918410174,30.00000000000003,7357.8486328125,1135.4206120789183,58
-6713851.965144167,6629305.221711032,37.5,7357.8486328125,1135.4206120789183,58
-6713857.268445026,6629310.5250118915,45.00000000000001,7357.8486328125,1135.4206120789183,58
-6713862.571745885,6629315.82831275,52.500000000000014,7357.8486328125,1135.4206120789183,58
-6713867.875046744,6629321.131613609,60.00000000000002,7357.8486328125,1135.4206120789183,58
-6713873.1783476025,6629326.434914468,67.50000000000003,7357.8486328125,1135.4206120789183,58
-6713878.481648462,6629331.738215327,75.0,7357.8486328125,1135.4206120789183,58
-6713883.78494932,6629337.041516186,82.5,7363.43310546875,1135.4206120789183,58
-6713889.088250179,6629342.344817044,90.00000000000001,7363.43310546875,1135.4206120789183,58
-6713894.391551038,6629347.648117904,97.50000000000001,7363.43310546875,1135.4206120789183,58
-6713899.694851897,6629352.951418762,105.00000000000003,7363.43310546875,1135.4206120789183,58
-6713904.998152756,6629358.2547196215,112.5,7363.43310546875,1135.4206120789183,58
-6713910.301453615,6629363.55802048,120.0,7363.43310546875,1135.4206120789183,58
-6713915.604754474,6629368.861321339,127.50000000000001,7363.43310546875,1135.4206120789183,58
-6713920.9080553325,6629374.164622198,135.00000000000003,7363.43310546875,1135.4206120789183,58
-6713926.211356192,6629379.467923057,142.50000000000003,7363.43310546875,1135.4206120789183,58
-6713931.51465705,6629384.771223916,150.0,7363.43310546875,1135.4206120789183,58
-6713317.950815544,6629574.070996711,-150.0,7275.4873046875,1703.1309181183774,58
-6713323.254116403,6629579.3742975695,-142.5,7278.84619140625,1703.1309181183774,58
-6713328.557417262,6629584.677598429,-135.0,7278.84619140625,1703.1309181183774,58
-6713333.860718121,6629589.980899287,-127.5,7278.84619140625,1703.1309181183774,58
-6713339.16401898,6629595.284200147,-120.0,7278.84619140625,1703.1309181183774,58
-6713344.467319839,6629600.587501005,-112.5,7278.84619140625,1703.1309181183774,58
-6713349.770620698,6629605.890801865,-105.0,7278.84619140625,1703.1309181183774,58
-6713355.073921557,6629611.194102723,-97.49999999999999,7278.84619140625,1703.1309181183774,58
-6713360.377222416,6629616.497403583,-90.0,7278.84619140625,1703.1309181183774,58
-6713365.6805232745,6629621.800704441,-82.5,7278.84619140625,1703.1309181183774,58
-6713370.983824134,6629627.1040052995,-75.0,7278.84619140625,1703.1309181183774,58
-6713376.287124992,6629632.407306159,-67.5,7278.84619140625,1703.1309181183774,58
-6713381.590425851,6629637.710607017,-59.999999999999986,7278.84619140625,1703.1309181183774,58
-6713386.89372671,6629643.013907877,-52.5,7278.84619140625,1703.1309181183774,58
-6713392.197027569,6629648.317208735,-44.99999999999999,7278.84619140625,1703.1309181183774,58
-6713397.500328428,6629653.620509595,-37.5,7278.84619140625,1703.1309181183774,58
-6713402.803629287,6629658.923810453,-29.999999999999993,7278.84619140625,1703.1309181183774,58
-6713408.106930146,6629664.227111313,-22.499999999999986,7278.84619140625,1703.1309181183774,58
-6713413.4102310045,6629669.530412171,-14.999999999999996,7278.84619140625,1703.1309181183774,58
-6713418.713531864,6629674.83371303,-7.49999999999999,7258.16943359375,1703.1309181183774,58
-6713424.016832722,6629680.137013889,0.0,7258.16943359375,1703.1309181183774,58
-6713429.320133581,6629685.440314747,7.500000000000007,7258.16943359375,1703.1309181183774,58
-6713434.62343444,6629690.743615607,15.000000000000014,7273.228515625,1703.1309181183774,58
-6713439.926735299,6629696.046916465,22.50000000000002,7273.228515625,1703.1309181183774,58
-6713445.230036158,6629701.350217325,30.00000000000003,7273.228515625,1703.1309181183774,58
-6713450.533337017,6629706.653518183,37.5,7273.228515625,1703.1309181183774,58
-6713455.836637876,6629711.956819043,45.00000000000001,7273.228515625,1703.1309181183774,58
-6713461.1399387345,6629717.260119901,52.500000000000014,7273.228515625,1703.1309181183774,58
-6713466.443239594,6629722.56342076,60.00000000000002,7273.228515625,1703.1309181183774,58
-6713471.746540452,6629727.866721619,67.50000000000003,7273.228515625,1703.1309181183774,58
-6713477.049841311,6629733.170022478,75.0,7273.228515625,1703.1309181183774,58
-6713482.35314217,6629738.473323337,82.5,7273.228515625,1703.1309181183774,58
-6713487.656443029,6629743.776624195,90.00000000000001,7273.228515625,1703.1309181183774,58
-6713492.959743888,6629749.079925055,97.50000000000001,7273.228515625,1703.1309181183774,58
-6713498.263044747,6629754.383225913,105.00000000000003,7273.228515625,1703.1309181183774,58
-6713503.566345606,6629759.686526773,112.5,7273.228515625,1703.1309181183774,58
-6713508.8696464645,6629764.989827631,120.0,7273.228515625,1703.1309181183774,58
-6713514.172947324,6629770.29312849,127.50000000000001,7273.228515625,1703.1309181183774,58
-6713519.476248182,6629775.596429349,135.00000000000003,7273.228515625,1703.1309181183774,58
-6713524.779549042,6629780.899730208,142.50000000000003,7273.228515625,1703.1309181183774,58
-6713530.0828499,6629786.203031067,150.0,7264.12060546875,1703.1309181183774,58
-6713016.265657608,6629916.312517194,-150.0,7227.822265625,2270.8412241578367,58
-6713016.265657608,6629923.812517194,-142.5,7227.822265625,2270.8412241578367,58
-6713016.265657608,6629931.312517194,-135.0,7227.822265625,2270.8412241578367,58
-6713016.265657608,6629938.812517194,-127.5,7227.822265625,2270.8412241578367,58
-6713016.265657608,6629946.312517194,-120.0,7227.822265625,2270.8412241578367,58
-6713016.265657608,6629953.812517194,-112.5,7227.822265625,2270.8412241578367,58
-6713016.265657608,6629961.312517194,-105.0,7227.822265625,2270.8412241578367,58
-6713016.265657608,6629968.812517194,-97.49999999999999,7227.822265625,2270.8412241578367,58
-6713016.265657608,6629976.312517194,-90.0,7227.822265625,2270.8412241578367,58
-6713016.265657608,6629983.812517194,-82.5,7227.822265625,2270.8412241578367,58
-6713016.265657608,6629991.312517194,-75.0,7227.822265625,2270.8412241578367,58
-6713016.265657608,6629998.812517194,-67.5,7227.822265625,2270.8412241578367,58
-6713016.265657608,6630006.312517194,-59.999999999999986,7227.822265625,2270.8412241578367,58
-6713016.265657608,6630013.812517194,-52.5,7213.39013671875,2270.8412241578367,58
-6713016.265657608,6630021.312517194,-44.99999999999999,7213.39013671875,2270.8412241578367,58
-6713016.265657608,6630028.812517194,-37.5,7213.39013671875,2270.8412241578367,58
-6713016.265657608,6630036.312517194,-29.999999999999993,7213.39013671875,2270.8412241578367,58
-6713016.265657608,6630043.812517194,-22.499999999999986,7213.39013671875,2270.8412241578367,58
-6713016.265657608,6630051.312517194,-14.999999999999996,7213.39013671875,2270.8412241578367,58
-6713016.265657608,6630058.812517194,-7.49999999999999,7213.39013671875,2270.8412241578367,58
-6713016.265657608,6630066.312517194,0.0,7213.39013671875,2270.8412241578367,58
-6713016.265657608,6630073.812517194,7.500000000000007,7213.39013671875,2270.8412241578367,58
-6713016.265657608,6630081.312517194,15.000000000000014,7213.39013671875,2270.8412241578367,58
-6713016.265657608,6630088.812517194,22.50000000000002,7213.39013671875,2270.8412241578367,58
-6713016.265657608,6630096.312517194,30.00000000000003,7213.39013671875,2270.8412241578367,58
-6713016.265657608,6630103.812517194,37.5,7213.39013671875,2270.8412241578367,58
-6713016.265657608,6630111.312517194,45.00000000000001,7213.39013671875,2270.8412241578367,58
-6713016.265657608,6630118.812517194,52.500000000000014,7213.39013671875,2270.8412241578367,58
-6713016.265657608,6630126.312517194,60.00000000000002,7202.87890625,2270.8412241578367,58
-6713016.265657608,6630133.812517194,67.50000000000003,7202.87890625,2270.8412241578367,58
-6713016.265657608,6630141.312517194,75.0,7202.87890625,2270.8412241578367,58
-6713016.265657608,6630148.812517194,82.5,7202.87890625,2270.8412241578367,58
-6713016.265657608,6630156.312517194,90.00000000000001,7202.87890625,2270.8412241578367,58
-6713016.265657608,6630163.812517194,97.50000000000001,7202.87890625,2270.8412241578367,58
-6713016.265657608,6630171.312517194,105.00000000000003,7202.87890625,2270.8412241578367,58
-6713016.265657608,6630178.812517194,112.5,7202.87890625,2270.8412241578367,58
-6713016.265657608,6630186.312517194,120.0,7202.87890625,2270.8412241578367,58
-6713016.265657608,6630193.812517194,127.50000000000001,7202.87890625,2270.8412241578367,58
-6713016.265657608,6630201.312517194,135.00000000000003,7202.87890625,2270.8412241578367,58
-6713016.265657608,6630208.812517194,142.50000000000003,7202.87890625,2270.8412241578367,58
-6713016.265657608,6630216.312517194,150.0,7202.87890625,2270.8412241578367,58
-6712350.145773231,6629978.730778502,-150.0,7091.11181640625,2838.551530197296,58
-6712355.4490740895,6629984.034079361,-142.5,7091.11181640625,2838.551530197296,58
-6712360.752374949,6629989.33738022,-135.0,7091.11181640625,2838.551530197296,58
-6712366.055675807,6629994.640681079,-127.5,7091.11181640625,2838.551530197296,58
-6712371.358976667,6629999.943981938,-120.0,7091.11181640625,2838.551530197296,58
-6712376.662277525,6630005.247282797,-112.5,7091.11181640625,2838.551530197296,58
-6712381.965578385,6630010.550583656,-105.0,7069.77099609375,2838.551530197296,58
-6712387.268879243,6630015.853884514,-97.49999999999999,7069.77099609375,2838.551530197296,58
-6712392.572180103,6630021.157185374,-90.0,7069.77099609375,2838.551530197296,58
-6712397.875480961,6630026.460486232,-82.5,7069.77099609375,2838.551530197296,58
-6712403.17878182,6630031.763787091,-75.0,7069.77099609375,2838.551530197296,58
-6712408.482082679,6630037.06708795,-67.5,7069.77099609375,2838.551530197296,58
-6712413.785383537,6630042.370388809,-59.999999999999986,7069.77099609375,2838.551530197296,58
-6712419.088684397,6630047.673689668,-52.5,7099.18798828125,2838.551530197296,58
-6712424.391985255,6630052.976990527,-44.99999999999999,7099.18798828125,2838.551530197296,58
-6712429.695286115,6630058.280291386,-37.5,7099.18798828125,2838.551530197296,58
-6712434.998586973,6630063.583592244,-29.999999999999993,7099.18798828125,2838.551530197296,58
-6712440.301887833,6630068.886893104,-22.499999999999986,7099.18798828125,2838.551530197296,58
-6712445.605188691,6630074.190193962,-14.999999999999996,7099.18798828125,2838.551530197296,58
-6712450.90848955,6630079.493494822,-7.49999999999999,7099.18798828125,2838.551530197296,58
-6712456.211790409,6630084.79679568,0.0,7099.18798828125,2838.551530197296,58
-6712461.515091267,6630090.100096539,7.500000000000007,7099.18798828125,2838.551530197296,58
-6712466.818392127,6630095.403397398,15.000000000000014,7099.18798828125,2838.551530197296,58
-6712472.121692985,6630100.706698257,22.50000000000002,7099.18798828125,2838.551530197296,58
-6712477.424993845,6630106.009999116,30.00000000000003,7099.18798828125,2838.551530197296,58
-6712482.728294703,6630111.313299974,37.5,7099.18798828125,2838.551530197296,58
-6712488.031595563,6630116.616600834,45.00000000000001,7099.18798828125,2838.551530197296,58
-6712493.334896421,6630121.919901692,52.500000000000014,7099.18798828125,2838.551530197296,58
-6712498.6381972805,6630127.223202552,60.00000000000002,7092.39892578125,2838.551530197296,58
-6712503.941498139,6630132.52650341,67.50000000000003,7092.39892578125,2838.551530197296,58
-6712509.244798997,6630137.82980427,75.0,7092.39892578125,2838.551530197296,58
-6712514.548099857,6630143.133105128,82.5,7092.39892578125,2838.551530197296,58
-6712519.851400715,6630148.436405987,90.00000000000001,7092.39892578125,2838.551530197296,58
-6712525.154701575,6630153.739706846,97.50000000000001,7092.39892578125,2838.551530197296,58
-6712530.458002433,6630159.043007704,105.00000000000003,7092.39892578125,2838.551530197296,58
-6712535.761303293,6630164.346308564,112.5,7128.861328125,2838.551530197296,58
-6712541.064604151,6630169.649609422,120.0,7128.861328125,2838.551530197296,58
-6712546.3679050105,6630174.952910282,127.50000000000001,7128.861328125,2838.551530197296,58
-6712551.671205869,6630180.25621114,135.00000000000003,7128.861328125,2838.551530197296,58
-6712556.974506728,6630185.559512,142.50000000000003,7128.861328125,2838.551530197296,58
-6712562.277807587,6630190.862812858,150.0,7128.861328125,2838.551530197296,58
-6711882.737394876,6630220.88105265,-150.0,6963.03076171875,3406.261836236755,58
-6711888.040695734,6630226.184353508,-142.5,6963.03076171875,3406.261836236755,58
-6711893.343996594,6630231.487654367,-135.0,6963.03076171875,3406.261836236755,58
-6711898.647297452,6630236.790955226,-127.5,6937.5986328125,3406.261836236755,58
-6711903.950598312,6630242.094256085,-120.0,6937.5986328125,3406.261836236755,58
-6711909.25389917,6630247.397556944,-112.5,6937.5986328125,3406.261836236755,58
-6711914.5572000295,6630252.700857803,-105.0,6937.5986328125,3406.261836236755,58
-6711919.860500888,6630258.004158662,-97.49999999999999,6937.5986328125,3406.261836236755,58
-6711925.163801747,6630263.307459521,-90.0,6937.5986328125,3406.261836236755,58
-6711930.467102606,6630268.61076038,-82.5,6937.5986328125,3406.261836236755,58
-6711935.770403465,6630273.914061239,-75.0,6937.5986328125,3406.261836236755,58
-6711941.073704324,6630279.217362097,-67.5,6937.5986328125,3406.261836236755,58
-6711946.377005182,6630284.520662956,-59.999999999999986,6937.5986328125,3406.261836236755,58
-6711951.680306042,6630289.823963815,-52.5,6937.5986328125,3406.261836236755,58
-6711956.9836069,6630295.127264674,-44.99999999999999,6937.5986328125,3406.261836236755,58
-6711962.2869077595,6630300.430565533,-37.5,6937.5986328125,3406.261836236755,58
-6711967.590208618,6630305.733866392,-29.999999999999993,6937.5986328125,3406.261836236755,58
-6711972.893509477,6630311.037167251,-22.499999999999986,6962.33447265625,3406.261836236755,58
-6711978.196810336,6630316.34046811,-14.999999999999996,6962.33447265625,3406.261836236755,58
-6711983.500111195,6630321.643768969,-7.49999999999999,6962.33447265625,3406.261836236755,58
-6711988.803412054,6630326.9470698275,0.0,6962.33447265625,3406.261836236755,58
-6711994.106712912,6630332.250370686,7.500000000000007,6962.33447265625,3406.261836236755,58
-6711999.410013772,6630337.553671545,15.000000000000014,6962.33447265625,3406.261836236755,58
-6712004.71331463,6630342.856972404,22.50000000000002,6962.33447265625,3406.261836236755,58
-6712010.0166154895,6630348.160273263,30.00000000000003,6965.23486328125,3406.261836236755,58
-6712015.319916348,6630353.463574122,37.5,6965.23486328125,3406.261836236755,58
-6712020.623217207,6630358.766874981,45.00000000000001,6965.23486328125,3406.261836236755,58
-6712025.926518066,6630364.07017584,52.500000000000014,6965.23486328125,3406.261836236755,58
-6712031.229818925,6630369.373476699,60.00000000000002,6965.23486328125,3406.261836236755,58
-6712036.533119784,6630374.6767775575,67.50000000000003,6965.23486328125,3406.261836236755,58
-6712041.836420642,6630379.980078416,75.0,6965.23486328125,3406.261836236755,58
-6712047.139721502,6630385.283379275,82.5,6965.23486328125,3406.261836236755,58
-6712052.44302236,6630390.586680134,90.00000000000001,6965.23486328125,3406.261836236755,58
-6712057.7463232195,6630395.889980993,97.50000000000001,6965.23486328125,3406.261836236755,58
-6712063.049624078,6630401.193281852,105.00000000000003,6965.23486328125,3406.261836236755,58
-6712068.352924937,6630406.496582711,112.5,6965.23486328125,3406.261836236755,58
-6712073.656225796,6630411.79988357,120.0,6965.23486328125,3406.261836236755,58
-6712078.959526655,6630417.103184429,127.50000000000001,6965.23486328125,3406.261836236755,58
-6712084.262827514,6630422.4064852875,135.00000000000003,7001.34765625,3406.261836236755,58
-6712089.566128373,6630427.709786147,142.50000000000003,7001.34765625,3406.261836236755,58
-6712094.869429232,6630433.013087005,150.0,7001.34765625,3406.261836236755,58
-6711453.092182186,6630254.199673507,-150.0,6807.9111328125,3973.972142276214,58
-6711453.092182186,6630261.699673507,-142.5,6807.9111328125,3973.972142276214,58
-6711453.092182186,6630269.199673507,-135.0,6807.9111328125,3973.972142276214,58
-6711453.092182186,6630276.699673507,-127.5,6807.9111328125,3973.972142276214,58
-6711453.092182186,6630284.199673507,-120.0,6807.9111328125,3973.972142276214,58
-6711453.092182186,6630291.699673507,-112.5,6807.9111328125,3973.972142276214,58
-6711453.092182186,6630299.199673507,-105.0,6807.9111328125,3973.972142276214,58
-6711453.092182186,6630306.699673507,-97.49999999999999,6807.9111328125,3973.972142276214,58
-6711453.092182186,6630314.199673507,-90.0,6807.9111328125,3973.972142276214,58
-6711453.092182186,6630321.699673507,-82.5,6807.9111328125,3973.972142276214,58
-6711453.092182186,6630329.199673507,-75.0,6807.9111328125,3973.972142276214,58
-6711453.092182186,6630336.699673507,-67.5,6807.9111328125,3973.972142276214,58
-6711453.092182186,6630344.199673507,-59.999999999999986,6807.9111328125,3973.972142276214,58
-6711453.092182186,6630351.699673507,-52.5,6802.259765625,3973.972142276214,58
-6711453.092182186,6630359.199673507,-44.99999999999999,6802.259765625,3973.972142276214,58
-6711453.092182186,6630366.699673507,-37.5,6802.259765625,3973.972142276214,58
-6711453.092182186,6630374.199673507,-29.999999999999993,6802.259765625,3973.972142276214,58
-6711453.092182186,6630381.699673507,-22.499999999999986,6802.259765625,3973.972142276214,58
-6711453.092182186,6630389.199673507,-14.999999999999996,6802.259765625,3973.972142276214,58
-6711453.092182186,6630396.699673507,-7.49999999999999,6802.259765625,3973.972142276214,58
-6711453.092182186,6630404.199673507,0.0,6802.259765625,3973.972142276214,58
-6711453.092182186,6630411.699673507,7.500000000000007,6802.259765625,3973.972142276214,58
-6711453.092182186,6630419.199673507,15.000000000000014,6802.259765625,3973.972142276214,58
-6711453.092182186,6630426.699673507,22.50000000000002,6802.259765625,3973.972142276214,58
-6711453.092182186,6630434.199673507,30.00000000000003,6802.259765625,3973.972142276214,58
-6711453.092182186,6630441.699673507,37.5,6802.259765625,3973.972142276214,58
-6711453.092182186,6630449.199673507,45.00000000000001,6802.259765625,3973.972142276214,58
-6711453.092182186,6630456.699673507,52.500000000000014,6802.259765625,3973.972142276214,58
-6711453.092182186,6630464.199673507,60.00000000000002,6803.89013671875,3973.972142276214,58
-6711453.092182186,6630471.699673507,67.50000000000003,6803.89013671875,3973.972142276214,58
-6711453.092182186,6630479.199673507,75.0,6803.89013671875,3973.972142276214,58
-6711453.092182186,6630486.699673507,82.5,6803.89013671875,3973.972142276214,58
-6711453.092182186,6630494.199673507,90.00000000000001,6803.89013671875,3973.972142276214,58
-6711453.092182186,6630501.699673507,97.50000000000001,6803.89013671875,3973.972142276214,58
-6711453.092182186,6630509.199673507,105.00000000000003,6803.89013671875,3973.972142276214,58
-6711453.092182186,6630516.699673507,112.5,6803.89013671875,3973.972142276214,58
-6711453.092182186,6630524.199673507,120.0,6803.89013671875,3973.972142276214,58
-6711453.092182186,6630531.699673507,127.50000000000001,6803.89013671875,3973.972142276214,58
-6711453.092182186,6630539.199673507,135.00000000000003,6803.89013671875,3973.972142276214,58
-6711453.092182186,6630546.699673507,142.50000000000003,6803.89013671875,3973.972142276214,58
-6711453.092182186,6630554.199673507,150.0,6803.89013671875,3973.972142276214,58
-6710978.686837945,6630479.457777715,-150.0,6709.85595703125,4541.682448315673,58
-6710978.686837945,6630486.957777715,-142.5,6709.85595703125,4541.682448315673,58
-6710978.686837945,6630494.457777715,-135.0,6709.85595703125,4541.682448315673,58
-6710978.686837945,6630501.957777715,-127.5,6709.85595703125,4541.682448315673,58
-6710978.686837945,6630509.457777715,-120.0,6709.85595703125,4541.682448315673,58
-6710978.686837945,6630516.957777715,-112.5,6709.85595703125,4541.682448315673,58
-6710978.686837945,6630524.457777715,-105.0,6709.85595703125,4541.682448315673,58
-6710978.686837945,6630531.957777715,-97.49999999999999,6709.85595703125,4541.682448315673,58
-6710978.686837945,6630539.457777715,-90.0,6709.85595703125,4541.682448315673,58
