x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6713263.099433625,6617309.100577305,82.5,7413.99658203125,0.0,M1_sub11
-6713263.099433625,6617316.600577305,90.00000000000001,7413.99658203125,0.0,M1_sub11
-6713263.099433625,6617324.100577305,97.50000000000001,7413.99658203125,0.0,M1_sub11
-6713263.099433625,6617331.600577305,105.00000000000003,7413.99658203125,0.0,M1_sub11
-6713263.099433625,6617339.100577305,112.5,7413.99658203125,0.0,M1_sub11
-6713263.099433625,6617346.600577305,120.0,7413.99658203125,0.0,M1_sub11
-6713263.099433625,6617354.100577305,127.50000000000001,7413.99658203125,0.0,M1_sub11
-6713263.099433625,6617361.600577305,135.00000000000003,7413.99658203125,0.0,M1_sub11
-6713263.099433625,6617369.100577305,142.50000000000003,7413.99658203125,0.0,M1_sub11
-6713263.099433625,6617376.600577305,150.0,7413.99658203125,0.0,M1_sub11
-6712973.261330643,6616837.25949207,-150.0,7413.8779296875,579.2170664377427,M1_sub11
-6712967.958029784,6616842.562792929,-142.5,7413.8779296875,579.2170664377427,M1_sub11
-6712962.654728925,6616847.866093788,-135.0,7413.8779296875,579.2170664377427,M1_sub11
-6712957.351428065,6616853.169394647,-127.5,7413.8779296875,579.2170664377427,M1_sub11
-6712952.048127207,6616858.472695506,-120.0,7413.8779296875,579.2170664377427,M1_sub11
-6712946.7448263485,6616863.775996365,-112.5,7413.8779296875,579.2170664377427,M1_sub11
-6712941.441525489,6616869.079297224,-105.0,7413.8779296875,579.2170664377427,M1_sub11
-6712936.13822463,6616874.382598083,-97.49999999999999,7413.8779296875,579.2170664377427,M1_sub11
-6712930.834923771,6616879.685898942,-90.0,7413.8779296875,579.2170664377427,M1_sub11
-6712925.531622913,6616884.9891998,-82.5,7413.8779296875,579.2170664377427,M1_sub11
-6712920.228322053,6616890.29250066,-75.0,7413.8779296875,579.2170664377427,M1_sub11
-6712914.925021194,6616895.595801518,-67.5,7413.8779296875,579.2170664377427,M1_sub11
-6712909.621720335,6616900.899102377,-59.999999999999986,7413.8779296875,579.2170664377427,M1_sub11
-6712904.318419477,6616906.202403236,-52.5,7413.8779296875,579.2170664377427,M1_sub11
-6712899.015118618,6616911.505704095,-44.99999999999999,7413.8779296875,579.2170664377427,M1_sub11
-6712893.711817758,6616916.809004954,-37.5,7413.8779296875,579.2170664377427,M1_sub11
-6712888.4085169,6616922.112305813,-29.999999999999993,7413.8779296875,579.2170664377427,M1_sub11
-6712883.105216041,6616927.415606672,-22.499999999999986,7413.8779296875,579.2170664377427,M1_sub11
-6712877.801915182,6616932.71890753,-14.999999999999996,7413.8779296875,579.2170664377427,M1_sub11
-6712872.498614322,6616938.02220839,-7.49999999999999,7413.8779296875,579.2170664377427,M1_sub11
-6712867.195313464,6616943.325509248,0.0,7413.8779296875,579.2170664377427,M1_sub11
-6712861.892012605,6616948.628810107,7.500000000000007,7413.904296875,579.2170664377427,M1_sub11
-6712856.588711746,6616953.932110966,15.000000000000014,7413.904296875,579.2170664377427,M1_sub11
-6712851.285410887,6616959.235411825,22.50000000000002,7413.904296875,579.2170664377427,M1_sub11
-6712845.982110028,6616964.538712684,30.00000000000003,7413.904296875,579.2170664377427,M1_sub11
-6712840.67880917,6616969.842013543,37.5,7413.904296875,579.2170664377427,M1_sub11
-6712835.37550831,6616975.145314402,45.00000000000001,7413.904296875,579.2170664377427,M1_sub11
-6712830.072207451,6616980.44861526,52.500000000000014,7413.904296875,579.2170664377427,M1_sub11
-6712824.768906592,6616985.75191612,60.00000000000002,7413.904296875,579.2170664377427,M1_sub11
-6712819.465605734,6616991.055216978,67.50000000000003,7413.904296875,579.2170664377427,M1_sub11
-6712814.1623048745,6616996.358517837,75.0,7413.904296875,579.2170664377427,M1_sub11
-6712808.859004015,6617001.661818696,82.5,7413.904296875,579.2170664377427,M1_sub11
-6712803.555703157,6617006.965119555,90.00000000000001,7413.904296875,579.2170664377427,M1_sub11
-6712798.252402298,6617012.268420414,97.50000000000001,7413.904296875,579.2170664377427,M1_sub11
-6712792.949101439,6617017.571721273,105.00000000000003,7413.904296875,579.2170664377427,M1_sub11
-6712787.645800579,6617022.875022132,112.5,7413.904296875,579.2170664377427,M1_sub11
-6712782.342499721,6617028.17832299,120.0,7413.904296875,579.2170664377427,M1_sub11
-6712777.039198862,6617033.48162385,127.50000000000001,7413.904296875,579.2170664377427,M1_sub11
-6712771.735898003,6617038.784924708,135.00000000000003,7413.904296875,579.2170664377427,M1_sub11
-6712766.432597144,6617044.088225568,142.50000000000003,7413.904296875,579.2170664377427,M1_sub11
-6712761.129296285,6617049.391526426,150.0,7413.904296875,579.2170664377427,M1_sub11
-6712610.345496084,6616474.343657512,-150.0,7413.8779296875,1158.4341328754854,M1_sub11
-6712605.042195225,6616479.646958371,-142.5,7413.8779296875,1158.4341328754854,M1_sub11
-6712599.738894366,6616484.95025923,-135.0,7413.8779296875,1158.4341328754854,M1_sub11
-6712594.435593507,6616490.253560089,-127.5,7413.8779296875,1158.4341328754854,M1_sub11
-6712589.132292648,6616495.556860948,-120.0,7413.8779296875,1158.4341328754854,M1_sub11
-6712583.828991789,6616500.860161806,-112.5,7413.8779296875,1158.4341328754854,M1_sub11
-6712578.52569093,6616506.163462666,-105.0,7413.8779296875,1158.4341328754854,M1_sub11
-6712573.2223900715,6616511.466763524,-97.49999999999999,7413.8779296875,1158.4341328754854,M1_sub11
-6712567.919089212,6616516.770064384,-90.0,7413.8779296875,1158.4341328754854,M1_sub11
-6712562.615788354,6616522.073365242,-82.5,7413.8779296875,1158.4341328754854,M1_sub11
-6712557.312487494,6616527.376666101,-75.0,7413.8779296875,1158.4341328754854,M1_sub11
-6712552.009186636,6616532.67996696,-67.5,7413.8779296875,1158.4341328754854,M1_sub11
-6712546.705885777,6616537.983267819,-59.999999999999986,7413.8779296875,1158.4341328754854,M1_sub11
-6712541.402584918,6616543.286568678,-52.5,7413.8779296875,1158.4341328754854,M1_sub11
-6712536.099284059,6616548.589869536,-44.99999999999999,7413.8779296875,1158.4341328754854,M1_sub11
-6712530.7959832,6616553.893170396,-37.5,7413.8779296875,1158.4341328754854,M1_sub11
-6712525.4926823415,6616559.196471254,-29.999999999999993,7413.8779296875,1158.4341328754854,M1_sub11
-6712520.189381482,6616564.499772114,-22.499999999999986,7413.8779296875,1158.4341328754854,M1_sub11
-6712514.886080624,6616569.803072972,-14.999999999999996,7413.8779296875,1158.4341328754854,M1_sub11
-6712509.582779764,6616575.106373832,-7.49999999999999,7413.8779296875,1158.4341328754854,M1_sub11
-6712504.279478906,6616580.40967469,0.0,7413.8779296875,1158.4341328754854,M1_sub11
-6712498.976178047,6616585.712975549,7.500000000000007,7413.8779296875,1158.4341328754854,M1_sub11
-6712493.672877188,6616591.016276408,15.000000000000014,7413.8779296875,1158.4341328754854,M1_sub11
-6712488.369576329,6616596.319577266,22.50000000000002,7413.8779296875,1158.4341328754854,M1_sub11
-6712483.06627547,6616601.622878126,30.00000000000003,7413.8779296875,1158.4341328754854,M1_sub11
-6712477.7629746115,6616606.926178984,37.5,7413.8779296875,1158.4341328754854,M1_sub11
-6712472.459673752,6616612.229479844,45.00000000000001,7413.8779296875,1158.4341328754854,M1_sub11
-6712467.156372894,6616617.532780702,52.500000000000014,7413.8779296875,1158.4341328754854,M1_sub11
-6712461.853072034,6616622.836081562,60.00000000000002,7413.8779296875,1158.4341328754854,M1_sub11
-6712456.549771176,6616628.13938242,67.50000000000003,7413.8779296875,1158.4341328754854,M1_sub11
-6712451.246470317,6616633.4426832795,75.0,7413.8779296875,1158.4341328754854,M1_sub11
-6712445.943169458,6616638.745984138,82.5,7413.8779296875,1158.4341328754854,M1_sub11
-6712440.639868599,6616644.049284996,90.00000000000001,7413.8779296875,1158.4341328754854,M1_sub11
-6712435.33656774,6616649.352585856,97.50000000000001,7413.8779296875,1158.4341328754854,M1_sub11
-6712430.0332668815,6616654.655886714,105.00000000000003,7413.8779296875,1158.4341328754854,M1_sub11
-6712424.729966022,6616659.959187574,112.5,7413.8779296875,1158.4341328754854,M1_sub11
-6712419.426665164,6616665.262488432,120.0,7413.8779296875,1158.4341328754854,M1_sub11
-6712414.123364304,6616670.565789292,127.50000000000001,7413.8779296875,1158.4341328754854,M1_sub11
-6712408.820063446,6616675.86909015,135.00000000000003,7413.8779296875,1158.4341328754854,M1_sub11
-6712403.516762586,6616681.1723910095,142.50000000000003,7413.8779296875,1158.4341328754854,M1_sub11
-6712398.213461728,6616686.475691868,150.0,7413.8779296875,1158.4341328754854,M1_sub11
-6712134.800609421,6616224.056875058,-150.0,7413.8779296875,1737.651199313228,M1_sub11
-6712129.4973085625,6616229.360175917,-142.5,7413.8779296875,1737.651199313228,M1_sub11
-6712124.194007703,6616234.663476776,-135.0,7413.8779296875,1737.651199313228,M1_sub11
-6712118.890706845,6616239.966777635,-127.5,7413.8779296875,1737.651199313228,M1_sub11
-6712113.587405985,6616245.270078494,-120.0,7413.8779296875,1737.651199313228,M1_sub11
-6712108.284105127,6616250.573379353,-112.5,7413.8779296875,1737.651199313228,M1_sub11
-6712102.980804267,6616255.876680212,-105.0,7413.8779296875,1737.651199313228,M1_sub11
-6712097.677503409,6616261.179981071,-97.49999999999999,7413.8779296875,1737.651199313228,M1_sub11
-6712092.374202549,6616266.48328193,-90.0,7413.8779296875,1737.651199313228,M1_sub11
-6712087.070901691,6616271.786582788,-82.5,7413.8779296875,1737.651199313228,M1_sub11
-6712081.7676008325,6616277.089883648,-75.0,7413.8779296875,1737.651199313228,M1_sub11
-6712076.464299973,6616282.393184506,-67.5,7413.8779296875,1737.651199313228,M1_sub11
-6712071.160999115,6616287.696485365,-59.999999999999986,7413.8779296875,1737.651199313228,M1_sub11
-6712065.857698255,6616292.999786224,-52.5,7413.8779296875,1737.651199313228,M1_sub11
-6712060.554397397,6616298.303087083,-44.99999999999999,7413.8779296875,1737.651199313228,M1_sub11
-6712055.251096537,6616303.606387942,-37.5,7413.8779296875,1737.651199313228,M1_sub11
-6712049.947795679,6616308.909688801,-29.999999999999993,7413.8779296875,1737.651199313228,M1_sub11
-6712044.644494819,6616314.21298966,-22.499999999999986,7413.8779296875,1737.651199313228,M1_sub11
-6712039.341193961,6616319.516290518,-14.999999999999996,7413.8779296875,1737.651199313228,M1_sub11
-6712034.037893102,6616324.819591378,-7.49999999999999,7413.8779296875,1737.651199313228,M1_sub11
-6712028.734592243,6616330.122892236,0.0,7413.8779296875,1737.651199313228,M1_sub11
-6712023.431291385,6616335.426193095,7.500000000000007,7413.8779296875,1737.651199313228,M1_sub11
-6712018.127990525,6616340.729493954,15.000000000000014,7413.8779296875,1737.651199313228,M1_sub11
-6712012.824689667,6616346.032794813,22.50000000000002,7413.8779296875,1737.651199313228,M1_sub11
-6712007.521388807,6616351.336095672,30.00000000000003,7413.8779296875,1737.651199313228,M1_sub11
-6712002.218087949,6616356.639396531,37.5,7413.8779296875,1737.651199313228,M1_sub11
-6711996.914787089,6616361.94269739,45.00000000000001,7413.8779296875,1737.651199313228,M1_sub11
-6711991.611486231,6616367.245998248,52.500000000000014,7413.8779296875,1737.651199313228,M1_sub11
-6711986.308185372,6616372.549299108,60.00000000000002,7413.8779296875,1737.651199313228,M1_sub11
-6711981.004884513,6616377.852599966,67.50000000000003,7413.8779296875,1737.651199313228,M1_sub11
-6711975.701583654,6616383.155900825,75.0,7418.84326171875,1737.651199313228,M1_sub11
-6711970.398282795,6616388.459201684,82.5,7418.84326171875,1737.651199313228,M1_sub11
-6711965.094981937,6616393.762502543,90.00000000000001,7447.66748046875,1737.651199313228,M1_sub11
-6711959.791681077,6616399.065803402,97.50000000000001,7447.66748046875,1737.651199313228,M1_sub11
-6711954.488380219,6616404.369104261,105.00000000000003,7447.66748046875,1737.651199313228,M1_sub11
-6711949.185079359,6616409.67240512,112.5,7447.66748046875,1737.651199313228,M1_sub11
-6711943.881778501,6616414.975705978,120.0,7447.66748046875,1737.651199313228,M1_sub11
-6711938.578477642,6616420.279006838,127.50000000000001,7447.66748046875,1737.651199313228,M1_sub11
-6711933.275176783,6616425.582307696,135.00000000000003,7447.66748046875,1737.651199313228,M1_sub11
-6711927.971875924,6616430.885608556,142.50000000000003,7447.66748046875,1737.651199313228,M1_sub11
-6711922.668575065,6616436.188909414,150.0,7447.66748046875,1737.651199313228,M1_sub11
-6711659.255722758,6615973.770092605,-150.0,7421.22314453125,2316.8682657509707,M1_sub11
-6711653.9524219,6615979.073393463,-142.5,7421.22314453125,2316.8682657509707,M1_sub11
-6711648.6491210405,6615984.376694323,-135.0,7421.22314453125,2316.8682657509707,M1_sub11
-6711643.345820182,6615989.679995181,-127.5,7421.22314453125,2316.8682657509707,M1_sub11
-6711638.042519323,6615994.98329604,-120.0,7421.22314453125,2316.8682657509707,M1_sub11
-6711632.739218464,6616000.286596899,-112.5,7421.22314453125,2316.8682657509707,M1_sub11
-6711627.435917605,6616005.589897758,-105.0,7415.84521484375,2316.8682657509707,M1_sub11
-6711622.132616746,6616010.893198617,-97.49999999999999,7415.84521484375,2316.8682657509707,M1_sub11
-6711616.829315887,6616016.196499476,-90.0,7415.84521484375,2316.8682657509707,M1_sub11
-6711611.526015028,6616021.499800335,-82.5,7415.84521484375,2316.8682657509707,M1_sub11
-6711606.222714169,6616026.803101193,-75.0,7415.84521484375,2316.8682657509707,M1_sub11
-6711600.9194133105,6616032.106402053,-67.5,7415.84521484375,2316.8682657509707,M1_sub11
-6711595.616112452,6616037.409702911,-59.999999999999986,7415.84521484375,2316.8682657509707,M1_sub11
-6711590.312811593,6616042.71300377,-52.5,7415.84521484375,2316.8682657509707,M1_sub11
-6711585.009510734,6616048.016304629,-44.99999999999999,7401.65869140625,2316.8682657509707,M1_sub11
-6711579.706209875,6616053.319605488,-37.5,7401.65869140625,2316.8682657509707,M1_sub11
-6711574.402909016,6616058.622906347,-29.999999999999993,7401.65869140625,2316.8682657509707,M1_sub11
-6711569.099608157,6616063.926207206,-22.499999999999986,7401.65869140625,2316.8682657509707,M1_sub11
-6711563.796307298,6616069.229508065,-14.999999999999996,7401.65869140625,2316.8682657509707,M1_sub11
-6711558.493006439,6616074.532808924,-7.49999999999999,7401.65869140625,2316.8682657509707,M1_sub11
-6711553.1897055805,6616079.836109783,0.0,7401.65869140625,2316.8682657509707,M1_sub11
-6711547.886404722,6616085.139410641,7.500000000000007,7401.65869140625,2316.8682657509707,M1_sub11
-6711542.583103863,6616090.4427115,15.000000000000014,7401.65869140625,2316.8682657509707,M1_sub11
-6711537.279803004,6616095.746012359,22.50000000000002,7401.65869140625,2316.8682657509707,M1_sub11
-6711531.976502145,6616101.049313218,30.00000000000003,7401.65869140625,2316.8682657509707,M1_sub11
-6711526.673201286,6616106.352614077,37.5,7401.65869140625,2316.8682657509707,M1_sub11
-6711521.369900427,6616111.655914936,45.00000000000001,7401.65869140625,2316.8682657509707,M1_sub11
-6711516.066599568,6616116.959215795,52.500000000000014,7408.35498046875,2316.8682657509707,M1_sub11
-6711510.763298709,6616122.262516654,60.00000000000002,7408.35498046875,2316.8682657509707,M1_sub11
-6711505.4599978505,6616127.565817513,67.50000000000003,7408.35498046875,2316.8682657509707,M1_sub11
-6711500.156696992,6616132.869118372,75.0,7408.35498046875,2316.8682657509707,M1_sub11
-6711494.853396133,6616138.17241923,82.5,7408.35498046875,2316.8682657509707,M1_sub11
-6711489.550095274,6616143.475720089,90.00000000000001,7408.35498046875,2316.8682657509707,M1_sub11
-6711484.246794415,6616148.779020948,97.50000000000001,7408.35498046875,2316.8682657509707,M1_sub11
-6711478.943493556,6616154.082321807,105.00000000000003,7408.35498046875,2316.8682657509707,M1_sub11
-6711473.640192697,6616159.385622666,112.5,7421.83984375,2316.8682657509707,M1_sub11
-6711468.336891838,6616164.688923525,120.0,7421.83984375,2316.8682657509707,M1_sub11
-6711463.033590979,6616169.992224384,127.50000000000001,7421.83984375,2316.8682657509707,M1_sub11
-6711457.7302901205,6616175.295525243,135.00000000000003,7421.83984375,2316.8682657509707,M1_sub11
-6711452.426989261,6616180.598826102,142.50000000000003,7421.83984375,2316.8682657509707,M1_sub11
-6711447.123688403,6616185.90212696,150.0,7421.83984375,2316.8682657509707,M1_sub11
-6710971.578801741,6616039.74666381,-150.0,7324.9453125,2896.0853321887134,M1_sub11
-6710976.882102599,6616045.049964668,-142.5,7256.37451171875,2896.0853321887134,M1_sub11
-6710982.185403459,6616050.353265528,-135.0,7256.37451171875,2896.0853321887134,M1_sub11
-6710987.488704317,6616055.656566386,-127.5,7256.37451171875,2896.0853321887134,M1_sub11
-6710992.792005177,6616060.9598672455,-120.0,7256.37451171875,2896.0853321887134,M1_sub11
-6710998.095306035,6616066.263168104,-112.5,7256.37451171875,2896.0853321887134,M1_sub11
-6711003.398606895,6616071.566468963,-105.0,7256.37451171875,2896.0853321887134,M1_sub11
-6711008.701907753,6616076.869769822,-97.49999999999999,7256.37451171875,2896.0853321887134,M1_sub11
-6711014.005208612,6616082.173070681,-90.0,7256.37451171875,2896.0853321887134,M1_sub11
-6711019.308509471,6616087.47637154,-82.5,7256.37451171875,2896.0853321887134,M1_sub11
-6711024.61181033,6616092.779672399,-75.0,7256.37451171875,2896.0853321887134,M1_sub11
-6711029.915111189,6616098.082973258,-67.5,7256.37451171875,2896.0853321887134,M1_sub11
-6711035.218412047,6616103.386274116,-59.999999999999986,7256.37451171875,2896.0853321887134,M1_sub11
-6711040.521712907,6616108.6895749755,-52.5,7256.37451171875,2896.0853321887134,M1_sub11
-6711045.825013765,6616113.992875834,-44.99999999999999,7256.37451171875,2896.0853321887134,M1_sub11
-6711051.128314625,6616119.296176693,-37.5,7256.37451171875,2896.0853321887134,M1_sub11
-6711056.431615483,6616124.599477552,-29.999999999999993,7256.37451171875,2896.0853321887134,M1_sub11
-6711061.734916342,6616129.902778411,-22.499999999999986,7256.37451171875,2896.0853321887134,M1_sub11
-6711067.038217201,6616135.20607927,-14.999999999999996,7288.2685546875,2896.0853321887134,M1_sub11
-6711072.34151806,6616140.509380129,-7.49999999999999,7288.2685546875,2896.0853321887134,M1_sub11
-6711077.644818919,6616145.812680988,0.0,7288.2685546875,2896.0853321887134,M1_sub11
-6711082.948119777,6616151.115981846,7.500000000000007,7288.2685546875,2896.0853321887134,M1_sub11
-6711088.251420637,6616156.4192827055,15.000000000000014,7288.2685546875,2896.0853321887134,M1_sub11
-6711093.554721495,6616161.722583564,22.50000000000002,7283.88330078125,2896.0853321887134,M1_sub11
-6711098.858022355,6616167.025884423,30.00000000000003,7283.88330078125,2896.0853321887134,M1_sub11
-6711104.161323213,6616172.329185282,37.5,7283.88330078125,2896.0853321887134,M1_sub11
-6711109.464624072,6616177.632486141,45.00000000000001,7283.88330078125,2896.0853321887134,M1_sub11
-6711114.767924931,6616182.935787,52.500000000000014,7283.88330078125,2896.0853321887134,M1_sub11
-6711120.07122579,6616188.239087859,60.00000000000002,7283.88330078125,2896.0853321887134,M1_sub11
-6711125.374526649,6616193.542388718,67.50000000000003,7283.88330078125,2896.0853321887134,M1_sub11
-6711130.677827507,6616198.845689576,75.0,7283.88330078125,2896.0853321887134,M1_sub11
-6711135.981128367,6616204.1489904355,82.5,7283.88330078125,2896.0853321887134,M1_sub11
-6711141.284429225,6616209.452291294,90.00000000000001,7283.88330078125,2896.0853321887134,M1_sub11
-6711146.587730085,6616214.755592153,97.50000000000001,7283.88330078125,2896.0853321887134,M1_sub11
-6711151.891030943,6616220.058893012,105.00000000000003,7283.88330078125,2896.0853321887134,M1_sub11
-6711157.194331802,6616225.362193871,112.5,7283.88330078125,2896.0853321887134,M1_sub11
-6711162.497632661,6616230.66549473,120.0,7283.88330078125,2896.0853321887134,M1_sub11
-6711167.80093352,6616235.968795589,127.50000000000001,7283.88330078125,2896.0853321887134,M1_sub11
-6711173.104234379,6616241.272096448,135.00000000000003,7283.88330078125,2896.0853321887134,M1_sub11
-6711178.407535238,6616246.575397307,142.50000000000003,7283.88330078125,2896.0853321887134,M1_sub11
-6711183.710836097,6616251.8786981655,150.0,7368.70361328125,2896.0853321887134,M1_sub11
-6710529.022200679,6616369.674212765,-150.0,7026.3076171875,3475.302398626456,M1_sub11
-6710534.325501539,6616374.977513623,-142.5,7026.3076171875,3475.302398626456,M1_sub11
-6710539.628802397,6616380.280814483,-135.0,7026.3076171875,3475.302398626456,M1_sub11
-6710544.932103256,6616385.584115341,-127.5,6982.70068359375,3475.302398626456,M1_sub11
-6710550.235404115,6616390.887416201,-120.0,6982.70068359375,3475.302398626456,M1_sub11
-6710555.538704975,6616396.190717059,-112.5,6982.70068359375,3475.302398626456,M1_sub11
-6710560.842005833,6616401.494017919,-105.0,6982.70068359375,3475.302398626456,M1_sub11
-6710566.1453066915,6616406.797318777,-97.49999999999999,6982.70068359375,3475.302398626456,M1_sub11
-6710571.448607551,6616412.1006196365,-90.0,6982.70068359375,3475.302398626456,M1_sub11
-6710576.75190841,6616417.403920495,-82.5,6982.70068359375,3475.302398626456,M1_sub11
-6710582.055209269,6616422.707221353,-75.0,6982.70068359375,3475.302398626456,M1_sub11
-6710587.358510127,6616428.010522213,-67.5,6982.70068359375,3475.302398626456,M1_sub11
-6710592.661810987,6616433.313823071,-59.999999999999986,6982.70068359375,3475.302398626456,M1_sub11
-6710597.965111846,6616438.617123931,-52.5,6982.70068359375,3475.302398626456,M1_sub11
-6710603.268412705,6616443.920424789,-44.99999999999999,6982.70068359375,3475.302398626456,M1_sub11
-6710608.571713563,6616449.223725649,-37.5,6982.70068359375,3475.302398626456,M1_sub11
-6710613.875014422,6616454.527026507,-29.999999999999993,6982.70068359375,3475.302398626456,M1_sub11
-6710619.178315282,6616459.8303273665,-22.499999999999986,7015.2470703125,3475.302398626456,M1_sub11
-6710624.48161614,6616465.133628225,-14.999999999999996,7015.2470703125,3475.302398626456,M1_sub11
-6710629.784916999,6616470.436929084,-7.49999999999999,7015.2470703125,3475.302398626456,M1_sub11
-6710635.088217858,6616475.740229943,0.0,7015.2470703125,3475.302398626456,M1_sub11
-6710640.391518718,6616481.043530801,7.500000000000007,7015.2470703125,3475.302398626456,M1_sub11
-6710645.694819576,6616486.346831661,15.000000000000014,7015.2470703125,3475.302398626456,M1_sub11
-6710650.998120435,6616491.650132519,22.50000000000002,7015.2470703125,3475.302398626456,M1_sub11
-6710656.301421294,6616496.953433379,30.00000000000003,6999.67041015625,3475.302398626456,M1_sub11
-6710661.604722153,6616502.256734237,37.5,6999.67041015625,3475.302398626456,M1_sub11
-6710666.908023012,6616507.5600350965,45.00000000000001,6999.67041015625,3475.302398626456,M1_sub11
-6710672.21132387,6616512.863335955,52.500000000000014,6999.67041015625,3475.302398626456,M1_sub11
-6710677.51462473,6616518.166636814,60.00000000000002,6999.67041015625,3475.302398626456,M1_sub11
-6710682.817925589,6616523.469937673,67.50000000000003,6999.67041015625,3475.302398626456,M1_sub11
-6710688.121226448,6616528.773238532,75.0,6999.67041015625,3475.302398626456,M1_sub11
-6710693.424527306,6616534.076539391,82.5,6999.67041015625,3475.302398626456,M1_sub11
-6710698.7278281655,6616539.379840249,90.00000000000001,6999.67041015625,3475.302398626456,M1_sub11
-6710704.031129025,6616544.683141109,97.50000000000001,6999.67041015625,3475.302398626456,M1_sub11
-6710709.334429883,6616549.986441967,105.00000000000003,6999.67041015625,3475.302398626456,M1_sub11
-6710714.637730742,6616555.2897428265,112.5,6999.67041015625,3475.302398626456,M1_sub11
-6710719.941031601,6616560.593043685,120.0,6999.67041015625,3475.302398626456,M1_sub11
-6710725.244332461,6616565.896344544,127.50000000000001,6999.67041015625,3475.302398626456,M1_sub11
-6710730.547633319,6616571.199645403,135.00000000000003,7085.02392578125,3475.302398626456,M1_sub11
-6710735.850934178,6616576.502946262,142.50000000000003,7085.02392578125,3475.302398626456,M1_sub11
-6710741.154235037,6616581.806247121,150.0,7085.02392578125,3475.302398626456,M1_sub11
-6710119.453885224,6616779.2425282225,-150.0,6794.26220703125,4054.519465064199,M1_sub11
-6710124.757186082,6616784.545829081,-142.5,6794.26220703125,4054.519465064199,M1_sub11
-6710130.060486942,6616789.84912994,-135.0,6794.26220703125,4054.519465064199,M1_sub11
-6710135.3637878,6616795.152430799,-127.5,6794.26220703125,4054.519465064199,M1_sub11
-6710140.6670886595,6616800.455731658,-120.0,6794.26220703125,4054.519465064199,M1_sub11
-6710145.970389518,6616805.759032517,-112.5,6794.26220703125,4054.519465064199,M1_sub11
-6710151.273690377,6616811.062333376,-105.0,6794.26220703125,4054.519465064199,M1_sub11
-6710156.576991236,6616816.365634235,-97.49999999999999,6794.26220703125,4054.519465064199,M1_sub11
-6710161.880292095,6616821.668935094,-90.0,6794.26220703125,4054.519465064199,M1_sub11
-6710167.183592954,6616826.9722359525,-82.5,6784.984375,4054.519465064199,M1_sub11
-6710172.486893812,6616832.275536811,-75.0,6784.984375,4054.519465064199,M1_sub11
-6710177.790194672,6616837.57883767,-67.5,6754.1357421875,4054.519465064199,M1_sub11
-6710183.09349553,6616842.882138529,-59.999999999999986,6754.1357421875,4054.519465064199,M1_sub11
