x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704814.752045354,6608827.242630832,45.00000000000001,6586.884765625,703.1027032181241,429
-6704820.055346212,6608821.939329973,52.500000000000014,6586.884765625,703.1027032181241,429
-6704825.358647072,6608816.636029114,60.00000000000002,6586.884765625,703.1027032181241,429
-6704830.66194793,6608811.332728256,67.50000000000003,6586.884765625,703.1027032181241,429
-6704835.96524879,6608806.029427396,75.0,6586.884765625,703.1027032181241,429
-6704841.268549648,6608800.726126538,82.5,6586.884765625,703.1027032181241,429
-6704846.571850507,6608795.422825679,90.00000000000001,6586.884765625,703.1027032181241,429
-6704851.875151366,6608790.11952482,97.50000000000001,6586.884765625,703.1027032181241,429
-6704857.1784522245,6608784.816223961,105.00000000000003,6586.884765625,703.1027032181241,429
-6704862.481753084,6608779.512923102,112.5,6586.884765625,703.1027032181241,429
-6704867.785053942,6608774.209622243,120.0,6586.884765625,703.1027032181241,429
-6704873.088354802,6608768.906321384,127.50000000000001,6564.16015625,703.1027032181241,429
-6704878.39165566,6608763.603020526,135.00000000000003,6564.16015625,703.1027032181241,429
-6704883.69495652,6608758.299719666,142.50000000000003,6564.16015625,703.1027032181241,429
-6704888.998257378,6608752.996418808,150.0,6564.16015625,703.1027032181241,429
-6705207.023197941,6609382.656375978,-150.0,6462.6630859375,1406.2054064362483,429
-6705212.326498799,6609377.35307512,-142.5,6452.5751953125,1406.2054064362483,429
-6705217.629799658,6609372.04977426,-135.0,6452.5751953125,1406.2054064362483,429
-6705222.933100518,6609366.746473402,-127.5,6452.5751953125,1406.2054064362483,429
-6705228.236401376,6609361.443172542,-120.0,6452.5751953125,1406.2054064362483,429
-6705233.539702235,6609356.139871684,-112.5,6452.5751953125,1406.2054064362483,429
-6705238.843003094,6609350.8365708245,-105.0,6452.5751953125,1406.2054064362483,429
-6705244.146303954,6609345.533269966,-97.49999999999999,6452.5751953125,1406.2054064362483,429
-6705249.449604812,6609340.229969107,-90.0,6452.5751953125,1406.2054064362483,429
-6705254.752905671,6609334.926668248,-82.5,6452.5751953125,1406.2054064362483,429
-6705260.05620653,6609329.62336739,-75.0,6452.5751953125,1406.2054064362483,429
-6705265.359507389,6609324.32006653,-67.5,6452.5751953125,1406.2054064362483,429
-6705270.662808248,6609319.016765672,-59.999999999999986,6452.5751953125,1406.2054064362483,429
-6705275.966109106,6609313.713464812,-52.5,6452.5751953125,1406.2054064362483,429
-6705281.269409966,6609308.410163954,-44.99999999999999,6452.5751953125,1406.2054064362483,429
-6705286.572710825,6609303.1068630945,-37.5,6452.5751953125,1406.2054064362483,429
-6705291.876011684,6609297.803562236,-29.999999999999993,6452.5751953125,1406.2054064362483,429
-6705297.179312542,6609292.500261377,-22.499999999999986,6452.5751953125,1406.2054064362483,429
-6705302.4826134015,6609287.196960518,-14.999999999999996,6452.5751953125,1406.2054064362483,429
-6705307.785914261,6609281.893659659,-7.49999999999999,6461.68603515625,1406.2054064362483,429
-6705313.089215119,6609276.5903588,0.0,6461.68603515625,1406.2054064362483,429
-6705318.392515978,6609271.287057942,7.500000000000007,6461.68603515625,1406.2054064362483,429
-6705323.695816837,6609265.983757082,15.000000000000014,6460.5048828125,1406.2054064362483,429
-6705328.999117697,6609260.680456224,22.50000000000002,6460.5048828125,1406.2054064362483,429
-6705334.302418555,6609255.3771553645,30.00000000000003,6460.5048828125,1406.2054064362483,429
-6705339.605719414,6609250.073854506,37.5,6460.5048828125,1406.2054064362483,429
-6705344.909020273,6609244.770553647,45.00000000000001,6460.5048828125,1406.2054064362483,429
-6705350.212321132,6609239.467252788,52.500000000000014,6460.5048828125,1406.2054064362483,429
-6705355.515621991,6609234.163951929,60.00000000000002,6460.5048828125,1406.2054064362483,429
-6705360.818922849,6609228.86065107,67.50000000000003,6460.5048828125,1406.2054064362483,429
-6705366.122223709,6609223.557350211,75.0,6460.5048828125,1406.2054064362483,429
-6705371.425524568,6609218.254049352,82.5,6460.5048828125,1406.2054064362483,429
-6705376.728825427,6609212.950748494,90.00000000000001,6460.5048828125,1406.2054064362483,429
-6705382.032126285,6609207.6474476345,97.50000000000001,6460.5048828125,1406.2054064362483,429
-6705387.335427145,6609202.344146776,105.00000000000003,6460.5048828125,1406.2054064362483,429
-6705392.638728004,6609197.040845917,112.5,6460.5048828125,1406.2054064362483,429
-6705397.942028862,6609191.737545058,120.0,6460.5048828125,1406.2054064362483,429
-6705403.245329721,6609186.434244199,127.50000000000001,6460.5048828125,1406.2054064362483,429
-6705408.54863058,6609181.13094334,135.00000000000003,6460.5048828125,1406.2054064362483,429
-6705413.85193144,6609175.827642481,142.50000000000003,6460.5048828125,1406.2054064362483,429
-6705419.155232298,6609170.524341622,150.0,6462.3310546875,1406.2054064362483,429
-6705942.211046847,6609605.19598211,-150.0,6395.44091796875,2109.3081096543724,429
-6705942.211046847,6609597.69598211,-142.5,6395.44091796875,2109.3081096543724,429
-6705942.211046847,6609590.19598211,-135.0,6395.44091796875,2109.3081096543724,429
-6705942.211046847,6609582.69598211,-127.5,6395.44091796875,2109.3081096543724,429
-6705942.211046847,6609575.19598211,-120.0,6395.44091796875,2109.3081096543724,429
-6705942.211046847,6609567.69598211,-112.5,6395.44091796875,2109.3081096543724,429
-6705942.211046847,6609560.19598211,-105.0,6395.44091796875,2109.3081096543724,429
-6705942.211046847,6609552.69598211,-97.49999999999999,6395.44091796875,2109.3081096543724,429
-6705942.211046847,6609545.19598211,-90.0,6395.44091796875,2109.3081096543724,429
-6705942.211046847,6609537.69598211,-82.5,6395.44091796875,2109.3081096543724,429
-6705942.211046847,6609530.19598211,-75.0,6395.44091796875,2109.3081096543724,429
-6705942.211046847,6609522.69598211,-67.5,6395.44091796875,2109.3081096543724,429
-6705942.211046847,6609515.19598211,-59.999999999999986,6395.44091796875,2109.3081096543724,429
-6705942.211046847,6609507.69598211,-52.5,6396.494140625,2109.3081096543724,429
-6705942.211046847,6609500.19598211,-44.99999999999999,6396.494140625,2109.3081096543724,429
-6705942.211046847,6609492.69598211,-37.5,6396.494140625,2109.3081096543724,429
-6705942.211046847,6609485.19598211,-29.999999999999993,6396.494140625,2109.3081096543724,429
-6705942.211046847,6609477.69598211,-22.499999999999986,6396.494140625,2109.3081096543724,429
-6705942.211046847,6609470.19598211,-14.999999999999996,6396.494140625,2109.3081096543724,429
-6705942.211046847,6609462.69598211,-7.49999999999999,6396.494140625,2109.3081096543724,429
-6705942.211046847,6609455.19598211,0.0,6396.494140625,2109.3081096543724,429
-6705942.211046847,6609447.69598211,7.500000000000007,6396.494140625,2109.3081096543724,429
-6705942.211046847,6609440.19598211,15.000000000000014,6396.494140625,2109.3081096543724,429
-6705942.211046847,6609432.69598211,22.50000000000002,6396.494140625,2109.3081096543724,429
-6705942.211046847,6609425.19598211,30.00000000000003,6396.494140625,2109.3081096543724,429
-6705942.211046847,6609417.69598211,37.5,6396.494140625,2109.3081096543724,429
-6705942.211046847,6609410.19598211,45.00000000000001,6396.494140625,2109.3081096543724,429
-6705942.211046847,6609402.69598211,52.500000000000014,6396.494140625,2109.3081096543724,429
-6705942.211046847,6609395.19598211,60.00000000000002,6403.8828125,2109.3081096543724,429
-6705942.211046847,6609387.69598211,67.50000000000003,6403.8828125,2109.3081096543724,429
-6705942.211046847,6609380.19598211,75.0,6403.8828125,2109.3081096543724,429
-6705942.211046847,6609372.69598211,82.5,6403.8828125,2109.3081096543724,429
-6705942.211046847,6609365.19598211,90.00000000000001,6403.8828125,2109.3081096543724,429
-6705942.211046847,6609357.69598211,97.50000000000001,6403.8828125,2109.3081096543724,429
-6705942.211046847,6609350.19598211,105.00000000000003,6403.8828125,2109.3081096543724,429
-6705942.211046847,6609342.69598211,112.5,6403.8828125,2109.3081096543724,429
-6705942.211046847,6609335.19598211,120.0,6403.8828125,2109.3081096543724,429
-6705942.211046847,6609327.69598211,127.50000000000001,6403.8828125,2109.3081096543724,429
-6705942.211046847,6609320.19598211,135.00000000000003,6403.8828125,2109.3081096543724,429
-6705942.211046847,6609312.69598211,142.50000000000003,6403.8828125,2109.3081096543724,429
-6705942.211046847,6609305.19598211,150.0,6403.8828125,2109.3081096543724,429
