x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706896.2764722705,6604439.921646006,75.0,6436.22021484375,0.0,333
-6706901.579773129,6604445.224946866,82.5,6438.91455078125,0.0,333
-6706906.883073987,6604450.528247724,90.00000000000001,6438.91455078125,0.0,333
-6706912.186374847,6604455.831548583,97.50000000000001,6438.91455078125,0.0,333
-6706917.489675705,6604461.134849442,105.00000000000003,6438.91455078125,0.0,333
-6706922.792976565,6604466.438150302,112.5,6438.91455078125,0.0,333
-6706928.096277423,6604471.74145116,120.0,6438.91455078125,0.0,333
-6706933.399578283,6604477.0447520185,127.50000000000001,6438.91455078125,0.0,333
-6706938.702879141,6604482.348052878,135.00000000000003,6438.91455078125,0.0,333
-6706944.0061800005,6604487.651353737,142.50000000000003,6438.91455078125,0.0,333
-6706949.309480859,6604492.954654596,150.0,6438.91455078125,0.0,333
-6706693.243463681,6604842.23586841,-150.0,6437.65576171875,548.6521927915013,333
-6706700.743463681,6604842.23586841,-142.5,6437.65576171875,548.6521927915013,333
-6706708.243463681,6604842.23586841,-135.0,6437.65576171875,548.6521927915013,333
-6706715.743463681,6604842.23586841,-127.5,6437.65576171875,548.6521927915013,333
-6706723.243463681,6604842.23586841,-120.0,6437.65576171875,548.6521927915013,333
-6706730.743463681,6604842.23586841,-112.5,6437.65576171875,548.6521927915013,333
-6706738.243463681,6604842.23586841,-105.0,6437.65576171875,548.6521927915013,333
-6706745.743463681,6604842.23586841,-97.49999999999999,6437.65576171875,548.6521927915013,333
-6706753.243463681,6604842.23586841,-90.0,6437.65576171875,548.6521927915013,333
-6706760.743463681,6604842.23586841,-82.5,6437.65576171875,548.6521927915013,333
-6706768.243463681,6604842.23586841,-75.0,6437.65576171875,548.6521927915013,333
-6706775.743463681,6604842.23586841,-67.5,6437.65576171875,548.6521927915013,333
-6706783.243463681,6604842.23586841,-59.999999999999986,6437.65576171875,548.6521927915013,333
-6706790.743463681,6604842.23586841,-52.5,6434.419921875,548.6521927915013,333
-6706798.243463681,6604842.23586841,-44.99999999999999,6434.419921875,548.6521927915013,333
-6706805.743463681,6604842.23586841,-37.5,6434.419921875,548.6521927915013,333
-6706813.243463681,6604842.23586841,-29.999999999999993,6434.419921875,548.6521927915013,333
-6706820.743463681,6604842.23586841,-22.499999999999986,6434.419921875,548.6521927915013,333
-6706828.243463681,6604842.23586841,-14.999999999999996,6434.419921875,548.6521927915013,333
-6706835.743463681,6604842.23586841,-7.49999999999999,6434.419921875,548.6521927915013,333
-6706843.243463681,6604842.23586841,0.0,6434.419921875,548.6521927915013,333
-6706850.743463681,6604842.23586841,7.500000000000007,6434.419921875,548.6521927915013,333
-6706858.243463681,6604842.23586841,15.000000000000014,6434.419921875,548.6521927915013,333
-6706865.743463681,6604842.23586841,22.50000000000002,6434.419921875,548.6521927915013,333
-6706873.243463681,6604842.23586841,30.00000000000003,6434.419921875,548.6521927915013,333
-6706880.743463681,6604842.23586841,37.5,6434.419921875,548.6521927915013,333
-6706888.243463681,6604842.23586841,45.00000000000001,6434.419921875,548.6521927915013,333
-6706895.743463681,6604842.23586841,52.500000000000014,6434.419921875,548.6521927915013,333
-6706903.243463681,6604842.23586841,60.00000000000002,6437.3857421875,548.6521927915013,333
-6706910.743463681,6604842.23586841,67.50000000000003,6437.3857421875,548.6521927915013,333
-6706918.243463681,6604842.23586841,75.0,6437.3857421875,548.6521927915013,333
-6706925.743463681,6604842.23586841,82.5,6437.3857421875,548.6521927915013,333
-6706933.243463681,6604842.23586841,90.00000000000001,6437.3857421875,548.6521927915013,333
-6706940.743463681,6604842.23586841,97.50000000000001,6437.3857421875,548.6521927915013,333
-6706948.243463681,6604842.23586841,105.00000000000003,6437.3857421875,548.6521927915013,333
-6706955.743463681,6604842.23586841,112.5,6437.3857421875,548.6521927915013,333
-6706963.243463681,6604842.23586841,120.0,6437.3857421875,548.6521927915013,333
-6706970.743463681,6604842.23586841,127.50000000000001,6437.3857421875,548.6521927915013,333
-6706978.243463681,6604842.23586841,135.00000000000003,6437.3857421875,548.6521927915013,333
-6706985.743463681,6604842.23586841,142.50000000000003,6437.3857421875,548.6521927915013,333
-6706993.243463681,6604842.23586841,150.0,6437.3857421875,548.6521927915013,333
-6706664.3687776495,6605254.663705926,-150.0,6431.36669921875,1097.3043855830026,333
-6706669.672078508,6605259.967006785,-142.5,6431.36669921875,1097.3043855830026,333
-6706674.975379367,6605265.270307644,-135.0,6434.9755859375,1097.3043855830026,333
-6706680.278680226,6605270.573608503,-127.5,6434.9755859375,1097.3043855830026,333
-6706685.581981085,6605275.876909362,-120.0,6434.9755859375,1097.3043855830026,333
-6706690.885281944,6605281.180210221,-112.5,6434.9755859375,1097.3043855830026,333
-6706696.188582803,6605286.48351108,-105.0,6434.9755859375,1097.3043855830026,333
-6706701.491883662,6605291.7868119385,-97.49999999999999,6434.9755859375,1097.3043855830026,333
-6706706.795184521,6605297.090112798,-90.0,6434.9755859375,1097.3043855830026,333
-6706712.0984853795,6605302.393413656,-82.5,6434.9755859375,1097.3043855830026,333
-6706717.401786238,6605307.696714515,-75.0,6434.9755859375,1097.3043855830026,333
-6706722.705087097,6605313.000015374,-67.5,6434.9755859375,1097.3043855830026,333
-6706728.008387956,6605318.303316233,-59.999999999999986,6434.9755859375,1097.3043855830026,333
-6706733.311688815,6605323.606617092,-52.5,6434.9755859375,1097.3043855830026,333
-6706738.614989674,6605328.909917951,-44.99999999999999,6434.9755859375,1097.3043855830026,333
-6706743.918290533,6605334.21321881,-37.5,6434.9755859375,1097.3043855830026,333
-6706749.221591392,6605339.5165196685,-29.999999999999993,6434.9755859375,1097.3043855830026,333
-6706754.524892251,6605344.819820528,-22.499999999999986,6433.3681640625,1097.3043855830026,333
-6706759.8281931095,6605350.123121386,-14.999999999999996,6433.3681640625,1097.3043855830026,333
-6706765.131493969,6605355.426422246,-7.49999999999999,6433.3681640625,1097.3043855830026,333
-6706770.434794827,6605360.729723104,0.0,6433.3681640625,1097.3043855830026,333
-6706775.738095686,6605366.033023963,7.500000000000007,6433.3681640625,1097.3043855830026,333
-6706781.041396545,6605371.336324822,15.000000000000014,6433.3681640625,1097.3043855830026,333
-6706786.344697404,6605376.639625681,22.50000000000002,6433.3681640625,1097.3043855830026,333
-6706791.647998263,6605381.94292654,30.00000000000003,6433.6806640625,1097.3043855830026,333
-6706796.951299122,6605387.2462273985,37.5,6433.6806640625,1097.3043855830026,333
-6706802.254599981,6605392.549528258,45.00000000000001,6433.6806640625,1097.3043855830026,333
-6706807.5579008395,6605397.852829116,52.500000000000014,6433.6806640625,1097.3043855830026,333
-6706812.861201699,6605403.156129976,60.00000000000002,6433.6806640625,1097.3043855830026,333
-6706818.164502557,6605408.459430834,67.50000000000003,6433.6806640625,1097.3043855830026,333
-6706823.467803417,6605413.762731694,75.0,6433.6806640625,1097.3043855830026,333
-6706828.771104275,6605419.066032552,82.5,6433.6806640625,1097.3043855830026,333
-6706834.074405134,6605424.369333411,90.00000000000001,6433.6806640625,1097.3043855830026,333
-6706839.377705993,6605429.67263427,97.50000000000001,6433.6806640625,1097.3043855830026,333
-6706844.681006852,6605434.9759351285,105.00000000000003,6433.6806640625,1097.3043855830026,333
-6706849.984307711,6605440.279235988,112.5,6433.6806640625,1097.3043855830026,333
-6706855.2876085695,6605445.582536846,120.0,6433.6806640625,1097.3043855830026,333
-6706860.590909429,6605450.885837706,127.50000000000001,6433.6806640625,1097.3043855830026,333
-6706865.894210287,6605456.189138564,135.00000000000003,6433.6806640625,1097.3043855830026,333
-6706871.197511147,6605461.492439424,142.50000000000003,6432.7294921875,1097.3043855830026,333
-6706876.500812005,6605466.795740282,150.0,6432.7294921875,1097.3043855830026,333
-6706580.614411577,6605799.582811297,-150.0,6430.8271484375,1645.9565783745038,333
-6706588.114411577,6605799.582811297,-142.5,6430.8271484375,1645.9565783745038,333
-6706595.614411577,6605799.582811297,-135.0,6430.8271484375,1645.9565783745038,333
-6706603.114411577,6605799.582811297,-127.5,6430.8271484375,1645.9565783745038,333
-6706610.614411577,6605799.582811297,-120.0,6430.8271484375,1645.9565783745038,333
-6706618.114411577,6605799.582811297,-112.5,6430.8271484375,1645.9565783745038,333
-6706625.614411577,6605799.582811297,-105.0,6430.8271484375,1645.9565783745038,333
-6706633.114411577,6605799.582811297,-97.49999999999999,6430.8271484375,1645.9565783745038,333
-6706640.614411577,6605799.582811297,-90.0,6430.8271484375,1645.9565783745038,333
-6706648.114411577,6605799.582811297,-82.5,6430.8271484375,1645.9565783745038,333
-6706655.614411577,6605799.582811297,-75.0,6430.8271484375,1645.9565783745038,333
-6706663.114411577,6605799.582811297,-67.5,6430.8271484375,1645.9565783745038,333
-6706670.614411577,6605799.582811297,-59.999999999999986,6430.8271484375,1645.9565783745038,333
-6706678.114411577,6605799.582811297,-52.5,6430.8017578125,1645.9565783745038,333
-6706685.614411577,6605799.582811297,-44.99999999999999,6430.8017578125,1645.9565783745038,333
-6706693.114411577,6605799.582811297,-37.5,6430.8017578125,1645.9565783745038,333
-6706700.614411577,6605799.582811297,-29.999999999999993,6430.8017578125,1645.9565783745038,333
-6706708.114411577,6605799.582811297,-22.499999999999986,6430.8017578125,1645.9565783745038,333
-6706715.614411577,6605799.582811297,-14.999999999999996,6430.8017578125,1645.9565783745038,333
-6706723.114411577,6605799.582811297,-7.49999999999999,6430.8017578125,1645.9565783745038,333
-6706730.614411577,6605799.582811297,0.0,6430.8017578125,1645.9565783745038,333
-6706738.114411577,6605799.582811297,7.500000000000007,6430.8017578125,1645.9565783745038,333
-6706745.614411577,6605799.582811297,15.000000000000014,6430.8017578125,1645.9565783745038,333
-6706753.114411577,6605799.582811297,22.50000000000002,6430.8017578125,1645.9565783745038,333
-6706760.614411577,6605799.582811297,30.00000000000003,6430.8017578125,1645.9565783745038,333
-6706768.114411577,6605799.582811297,37.5,6430.8017578125,1645.9565783745038,333
-6706775.614411577,6605799.582811297,45.00000000000001,6430.8017578125,1645.9565783745038,333
-6706783.114411577,6605799.582811297,52.500000000000014,6430.8017578125,1645.9565783745038,333
-6706790.614411577,6605799.582811297,60.00000000000002,6431.33642578125,1645.9565783745038,333
-6706798.114411577,6605799.582811297,67.50000000000003,6431.33642578125,1645.9565783745038,333
-6706805.614411577,6605799.582811297,75.0,6431.33642578125,1645.9565783745038,333
-6706813.114411577,6605799.582811297,82.5,6431.33642578125,1645.9565783745038,333
-6706820.614411577,6605799.582811297,90.00000000000001,6431.33642578125,1645.9565783745038,333
-6706828.114411577,6605799.582811297,97.50000000000001,6431.33642578125,1645.9565783745038,333
-6706835.614411577,6605799.582811297,105.00000000000003,6431.33642578125,1645.9565783745038,333
-6706843.114411577,6605799.582811297,112.5,6431.33642578125,1645.9565783745038,333
-6706850.614411577,6605799.582811297,120.0,6431.33642578125,1645.9565783745038,333
-6706858.114411577,6605799.582811297,127.50000000000001,6431.33642578125,1645.9565783745038,333
-6706865.614411577,6605799.582811297,135.00000000000003,6431.33642578125,1645.9565783745038,333
-6706873.114411577,6605799.582811297,142.50000000000003,6431.33642578125,1645.9565783745038,333
-6706880.614411577,6605799.582811297,150.0,6431.33642578125,1645.9565783745038,333
-6706355.356307368,6606188.953471085,-150.0,6434.0458984375,2194.608771166005,333
-6706362.856307368,6606188.953471085,-142.5,6434.0458984375,2194.608771166005,333
-6706370.356307368,6606188.953471085,-135.0,6434.0458984375,2194.608771166005,333
-6706377.856307368,6606188.953471085,-127.5,6434.0458984375,2194.608771166005,333
-6706385.356307368,6606188.953471085,-120.0,6434.0458984375,2194.608771166005,333
-6706392.856307368,6606188.953471085,-112.5,6434.0458984375,2194.608771166005,333
-6706400.356307368,6606188.953471085,-105.0,6434.0458984375,2194.608771166005,333
-6706407.856307368,6606188.953471085,-97.49999999999999,6434.0458984375,2194.608771166005,333
-6706415.356307368,6606188.953471085,-90.0,6434.0458984375,2194.608771166005,333
-6706422.856307368,6606188.953471085,-82.5,6434.0458984375,2194.608771166005,333
-6706430.356307368,6606188.953471085,-75.0,6434.0458984375,2194.608771166005,333
-6706437.856307368,6606188.953471085,-67.5,6434.0458984375,2194.608771166005,333
-6706445.356307368,6606188.953471085,-59.999999999999986,6434.0458984375,2194.608771166005,333
-6706452.856307368,6606188.953471085,-52.5,6427.6240234375,2194.608771166005,333
-6706460.356307368,6606188.953471085,-44.99999999999999,6427.6240234375,2194.608771166005,333
-6706467.856307368,6606188.953471085,-37.5,6427.6240234375,2194.608771166005,333
-6706475.356307368,6606188.953471085,-29.999999999999993,6427.6240234375,2194.608771166005,333
-6706482.856307368,6606188.953471085,-22.499999999999986,6427.6240234375,2194.608771166005,333
-6706490.356307368,6606188.953471085,-14.999999999999996,6427.6240234375,2194.608771166005,333
-6706497.856307368,6606188.953471085,-7.49999999999999,6427.6240234375,2194.608771166005,333
-6706505.356307368,6606188.953471085,0.0,6427.6240234375,2194.608771166005,333
-6706512.856307368,6606188.953471085,7.500000000000007,6427.6240234375,2194.608771166005,333
-6706520.356307368,6606188.953471085,15.000000000000014,6427.6240234375,2194.608771166005,333
-6706527.856307368,6606188.953471085,22.50000000000002,6427.6240234375,2194.608771166005,333
-6706535.356307368,6606188.953471085,30.00000000000003,6427.6240234375,2194.608771166005,333
-6706542.856307368,6606188.953471085,37.5,6427.6240234375,2194.608771166005,333
-6706550.356307368,6606188.953471085,45.00000000000001,6427.6240234375,2194.608771166005,333
-6706557.856307368,6606188.953471085,52.500000000000014,6427.6240234375,2194.608771166005,333
-6706565.356307368,6606188.953471085,60.00000000000002,6431.3681640625,2194.608771166005,333
-6706572.856307368,6606188.953471085,67.50000000000003,6431.3681640625,2194.608771166005,333
-6706580.356307368,6606188.953471085,75.0,6431.3681640625,2194.608771166005,333
-6706587.856307368,6606188.953471085,82.5,6431.3681640625,2194.608771166005,333
-6706595.356307368,6606188.953471085,90.00000000000001,6431.3681640625,2194.608771166005,333
-6706602.856307368,6606188.953471085,97.50000000000001,6431.3681640625,2194.608771166005,333
-6706610.356307368,6606188.953471085,105.00000000000003,6431.3681640625,2194.608771166005,333
-6706617.856307368,6606188.953471085,112.5,6431.3681640625,2194.608771166005,333
-6706625.356307368,6606188.953471085,120.0,6431.3681640625,2194.608771166005,333
-6706632.856307368,6606188.953471085,127.50000000000001,6431.3681640625,2194.608771166005,333
-6706640.356307368,6606188.953471085,135.00000000000003,6431.3681640625,2194.608771166005,333
-6706647.856307368,6606188.953471085,142.50000000000003,6431.3681640625,2194.608771166005,333
-6706655.356307368,6606188.953471085,150.0,6431.3681640625,2194.608771166005,333
-6706130.098203159,6606644.300702078,-150.0,6433.19091796875,2743.2609639575066,333
-6706137.598203159,6606644.300702078,-142.5,6433.19091796875,2743.2609639575066,333
-6706145.098203159,6606644.300702078,-135.0,6433.19091796875,2743.2609639575066,333
-6706152.598203159,6606644.300702078,-127.5,6433.19091796875,2743.2609639575066,333
-6706160.098203159,6606644.300702078,-120.0,6433.19091796875,2743.2609639575066,333
-6706167.598203159,6606644.300702078,-112.5,6433.19091796875,2743.2609639575066,333
-6706175.098203159,6606644.300702078,-105.0,6433.19091796875,2743.2609639575066,333
-6706182.598203159,6606644.300702078,-97.49999999999999,6433.19091796875,2743.2609639575066,333
-6706190.098203159,6606644.300702078,-90.0,6433.19091796875,2743.2609639575066,333
-6706197.598203159,6606644.300702078,-82.5,6433.19091796875,2743.2609639575066,333
-6706205.098203159,6606644.300702078,-75.0,6433.19091796875,2743.2609639575066,333
-6706212.598203159,6606644.300702078,-67.5,6433.19091796875,2743.2609639575066,333
-6706220.098203159,6606644.300702078,-59.999999999999986,6433.19091796875,2743.2609639575066,333
-6706227.598203159,6606644.300702078,-52.5,6424.64453125,2743.2609639575066,333
-6706235.098203159,6606644.300702078,-44.99999999999999,6424.64453125,2743.2609639575066,333
-6706242.598203159,6606644.300702078,-37.5,6424.64453125,2743.2609639575066,333
-6706250.098203159,6606644.300702078,-29.999999999999993,6424.64453125,2743.2609639575066,333
-6706257.598203159,6606644.300702078,-22.499999999999986,6424.64453125,2743.2609639575066,333
-6706265.098203159,6606644.300702078,-14.999999999999996,6424.64453125,2743.2609639575066,333
-6706272.598203159,6606644.300702078,-7.49999999999999,6424.64453125,2743.2609639575066,333
-6706280.098203159,6606644.300702078,0.0,6424.64453125,2743.2609639575066,333
-6706287.598203159,6606644.300702078,7.500000000000007,6424.64453125,2743.2609639575066,333
-6706295.098203159,6606644.300702078,15.000000000000014,6424.64453125,2743.2609639575066,333
-6706302.598203159,6606644.300702078,22.50000000000002,6424.64453125,2743.2609639575066,333
-6706310.098203159,6606644.300702078,30.00000000000003,6424.64453125,2743.2609639575066,333
-6706317.598203159,6606644.300702078,37.5,6424.64453125,2743.2609639575066,333
-6706325.098203159,6606644.300702078,45.00000000000001,6424.64453125,2743.2609639575066,333
-6706332.598203159,6606644.300702078,52.500000000000014,6424.64453125,2743.2609639575066,333
-6706340.098203159,6606644.300702078,60.00000000000002,6438.375,2743.2609639575066,333
-6706347.598203159,6606644.300702078,67.50000000000003,6438.375,2743.2609639575066,333
-6706355.098203159,6606644.300702078,75.0,6438.375,2743.2609639575066,333
-6706362.598203159,6606644.300702078,82.5,6438.375,2743.2609639575066,333
-6706370.098203159,6606644.300702078,90.00000000000001,6438.375,2743.2609639575066,333
-6706377.598203159,6606644.300702078,97.50000000000001,6438.375,2743.2609639575066,333
-6706385.098203159,6606644.300702078,105.00000000000003,6438.375,2743.2609639575066,333
-6706392.598203159,6606644.300702078,112.5,6438.375,2743.2609639575066,333
-6706400.098203159,6606644.300702078,120.0,6438.375,2743.2609639575066,333
-6706407.598203159,6606644.300702078,127.50000000000001,6438.375,2743.2609639575066,333
-6706415.098203159,6606644.300702078,135.00000000000003,6438.375,2743.2609639575066,333
-6706422.598203159,6606644.300702078,142.50000000000003,6438.375,2743.2609639575066,333
-6706430.098203159,6606644.300702078,150.0,6438.375,2743.2609639575066,333
-6706130.098203159,6607099.647933072,-150.0,6429.03466796875,3291.9131567490076,333
-6706137.598203159,6607099.647933072,-142.5,6429.03466796875,3291.9131567490076,333
-6706145.098203159,6607099.647933072,-135.0,6429.03466796875,3291.9131567490076,333
-6706152.598203159,6607099.647933072,-127.5,6429.03466796875,3291.9131567490076,333
-6706160.098203159,6607099.647933072,-120.0,6429.03466796875,3291.9131567490076,333
-6706167.598203159,6607099.647933072,-112.5,6429.03466796875,3291.9131567490076,333
-6706175.098203159,6607099.647933072,-105.0,6429.03466796875,3291.9131567490076,333
-6706182.598203159,6607099.647933072,-97.49999999999999,6429.03466796875,3291.9131567490076,333
-6706190.098203159,6607099.647933072,-90.0,6429.03466796875,3291.9131567490076,333
-6706197.598203159,6607099.647933072,-82.5,6429.03466796875,3291.9131567490076,333
-6706205.098203159,6607099.647933072,-75.0,6429.03466796875,3291.9131567490076,333
-6706212.598203159,6607099.647933072,-67.5,6429.03466796875,3291.9131567490076,333
-6706220.098203159,6607099.647933072,-59.999999999999986,6429.03466796875,3291.9131567490076,333
-6706227.598203159,6607099.647933072,-52.5,6421.064453125,3291.9131567490076,333
-6706235.098203159,6607099.647933072,-44.99999999999999,6421.064453125,3291.9131567490076,333
-6706242.598203159,6607099.647933072,-37.5,6421.064453125,3291.9131567490076,333
-6706250.098203159,6607099.647933072,-29.999999999999993,6421.064453125,3291.9131567490076,333
-6706257.598203159,6607099.647933072,-22.499999999999986,6421.064453125,3291.9131567490076,333
-6706265.098203159,6607099.647933072,-14.999999999999996,6421.064453125,3291.9131567490076,333
-6706272.598203159,6607099.647933072,-7.49999999999999,6421.064453125,3291.9131567490076,333
-6706280.098203159,6607099.647933072,0.0,6421.064453125,3291.9131567490076,333
-6706287.598203159,6607099.647933072,7.500000000000007,6421.064453125,3291.9131567490076,333
-6706295.098203159,6607099.647933072,15.000000000000014,6421.064453125,3291.9131567490076,333
-6706302.598203159,6607099.647933072,22.50000000000002,6421.064453125,3291.9131567490076,333
-6706310.098203159,6607099.647933072,30.00000000000003,6421.064453125,3291.9131567490076,333
-6706317.598203159,6607099.647933072,37.5,6421.064453125,3291.9131567490076,333
-6706325.098203159,6607099.647933072,45.00000000000001,6421.064453125,3291.9131567490076,333
-6706332.598203159,6607099.647933072,52.500000000000014,6421.064453125,3291.9131567490076,333
-6706340.098203159,6607099.647933072,60.00000000000002,6423.58544921875,3291.9131567490076,333
-6706347.598203159,6607099.647933072,67.50000000000003,6423.58544921875,3291.9131567490076,333
-6706355.098203159,6607099.647933072,75.0,6423.58544921875,3291.9131567490076,333
-6706362.598203159,6607099.647933072,82.5,6423.58544921875,3291.9131567490076,333
-6706370.098203159,6607099.647933072,90.00000000000001,6423.58544921875,3291.9131567490076,333
-6706377.598203159,6607099.647933072,97.50000000000001,6423.58544921875,3291.9131567490076,333
-6706385.098203159,6607099.647933072,105.00000000000003,6423.58544921875,3291.9131567490076,333
-6706392.598203159,6607099.647933072,112.5,6423.58544921875,3291.9131567490076,333
-6706400.098203159,6607099.647933072,120.0,6423.58544921875,3291.9131567490076,333
-6706407.598203159,6607099.647933072,127.50000000000001,6423.58544921875,3291.9131567490076,333
-6706415.098203159,6607099.647933072,135.00000000000003,6423.58544921875,3291.9131567490076,333
-6706422.598203159,6607099.647933072,142.50000000000003,6423.58544921875,3291.9131567490076,333
-6706430.098203159,6607099.647933072,150.0,6423.58544921875,3291.9131567490076,333
-6706017.4691510545,6607601.647644965,-150.0,6427.2265625,3840.565349540509,333
-6706024.9691510545,6607601.647644965,-142.5,6427.2265625,3840.565349540509,333
-6706032.4691510545,6607601.647644965,-135.0,6427.2265625,3840.565349540509,333
-6706039.9691510545,6607601.647644965,-127.5,6427.2265625,3840.565349540509,333
-6706047.4691510545,6607601.647644965,-120.0,6427.2265625,3840.565349540509,333
-6706054.9691510545,6607601.647644965,-112.5,6427.2265625,3840.565349540509,333
-6706062.4691510545,6607601.647644965,-105.0,6427.2265625,3840.565349540509,333
-6706069.9691510545,6607601.647644965,-97.49999999999999,6427.2265625,3840.565349540509,333
-6706077.4691510545,6607601.647644965,-90.0,6427.2265625,3840.565349540509,333
-6706084.9691510545,6607601.647644965,-82.5,6427.2265625,3840.565349540509,333
-6706092.4691510545,6607601.647644965,-75.0,6427.2265625,3840.565349540509,333
-6706099.9691510545,6607601.647644965,-67.5,6427.2265625,3840.565349540509,333
-6706107.4691510545,6607601.647644965,-59.999999999999986,6427.2265625,3840.565349540509,333
-6706114.9691510545,6607601.647644965,-52.5,6411.84814453125,3840.565349540509,333
-6706122.4691510545,6607601.647644965,-44.99999999999999,6411.84814453125,3840.565349540509,333
-6706129.9691510545,6607601.647644965,-37.5,6411.84814453125,3840.565349540509,333
-6706137.4691510545,6607601.647644965,-29.999999999999993,6411.84814453125,3840.565349540509,333
-6706144.9691510545,6607601.647644965,-22.499999999999986,6411.84814453125,3840.565349540509,333
-6706152.4691510545,6607601.647644965,-14.999999999999996,6411.84814453125,3840.565349540509,333
-6706159.9691510545,6607601.647644965,-7.49999999999999,6411.84814453125,3840.565349540509,333
-6706167.4691510545,6607601.647644965,0.0,6411.84814453125,3840.565349540509,333
-6706174.9691510545,6607601.647644965,7.500000000000007,6411.84814453125,3840.565349540509,333
-6706182.4691510545,6607601.647644965,15.000000000000014,6411.84814453125,3840.565349540509,333
-6706189.9691510545,6607601.647644965,22.50000000000002,6411.84814453125,3840.565349540509,333
-6706197.4691510545,6607601.647644965,30.00000000000003,6411.84814453125,3840.565349540509,333
-6706204.9691510545,6607601.647644965,37.5,6411.84814453125,3840.565349540509,333
-6706212.4691510545,6607601.647644965,45.00000000000001,6411.84814453125,3840.565349540509,333
-6706219.9691510545,6607601.647644965,52.500000000000014,6411.84814453125,3840.565349540509,333
-6706227.4691510545,6607601.647644965,60.00000000000002,6420.947265625,3840.565349540509,333
-6706234.9691510545,6607601.647644965,67.50000000000003,6420.947265625,3840.565349540509,333
-6706242.4691510545,6607601.647644965,75.0,6420.947265625,3840.565349540509,333
-6706249.9691510545,6607601.647644965,82.5,6420.947265625,3840.565349540509,333
-6706257.4691510545,6607601.647644965,90.00000000000001,6420.947265625,3840.565349540509,333
-6706264.9691510545,6607601.647644965,97.50000000000001,6420.947265625,3840.565349540509,333
-6706272.4691510545,6607601.647644965,105.00000000000003,6420.947265625,3840.565349540509,333
-6706279.9691510545,6607601.647644965,112.5,6420.947265625,3840.565349540509,333
-6706287.4691510545,6607601.647644965,120.0,6420.947265625,3840.565349540509,333
-6706294.9691510545,6607601.647644965,127.50000000000001,6420.947265625,3840.565349540509,333
-6706302.4691510545,6607601.647644965,135.00000000000003,6420.947265625,3840.565349540509,333
-6706309.9691510545,6607601.647644965,142.50000000000003,6420.947265625,3840.565349540509,333
-6706317.4691510545,6607601.647644965,150.0,6420.947265625,3840.565349540509,333
-6706130.098203159,6608103.647356858,-150.0,6419.0234375,4389.21754233201,333
-6706137.598203159,6608103.647356858,-142.5,6419.0234375,4389.21754233201,333
-6706145.098203159,6608103.647356858,-135.0,6419.0234375,4389.21754233201,333
-6706152.598203159,6608103.647356858,-127.5,6419.0234375,4389.21754233201,333
-6706160.098203159,6608103.647356858,-120.0,6419.0234375,4389.21754233201,333
-6706167.598203159,6608103.647356858,-112.5,6419.0234375,4389.21754233201,333
-6706175.098203159,6608103.647356858,-105.0,6419.0234375,4389.21754233201,333
-6706182.598203159,6608103.647356858,-97.49999999999999,6419.0234375,4389.21754233201,333
-6706190.098203159,6608103.647356858,-90.0,6419.0234375,4389.21754233201,333
