x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6713666.9631611435,6594182.773948031,-67.5,7429.83740234375,769.0792744230703,118
-6713666.9631611435,6594190.273948031,-59.999999999999986,7429.83740234375,769.0792744230703,118
-6713666.9631611435,6594197.773948031,-52.5,7431.38037109375,769.0792744230703,118
-6713666.9631611435,6594205.273948031,-44.99999999999999,7431.38037109375,769.0792744230703,118
-6713666.9631611435,6594212.773948031,-37.5,7431.38037109375,769.0792744230703,118
-6713666.9631611435,6594220.273948031,-29.999999999999993,7431.38037109375,769.0792744230703,118
-6713666.9631611435,6594227.773948031,-22.499999999999986,7431.38037109375,769.0792744230703,118
-6713666.9631611435,6594235.273948031,-14.999999999999996,7431.38037109375,769.0792744230703,118
-6713666.9631611435,6594242.773948031,-7.49999999999999,7431.38037109375,769.0792744230703,118
-6713666.9631611435,6594250.273948031,0.0,7431.38037109375,769.0792744230703,118
-6713666.9631611435,6594257.773948031,7.500000000000007,7431.38037109375,769.0792744230703,118
-6713666.9631611435,6594265.273948031,15.000000000000014,7431.38037109375,769.0792744230703,118
-6713666.9631611435,6594272.773948031,22.50000000000002,7431.38037109375,769.0792744230703,118
-6713666.9631611435,6594280.273948031,30.00000000000003,7431.38037109375,769.0792744230703,118
-6713666.9631611435,6594287.773948031,37.5,7431.38037109375,769.0792744230703,118
-6713666.9631611435,6594295.273948031,45.00000000000001,7431.38037109375,769.0792744230703,118
-6713666.9631611435,6594302.773948031,52.500000000000014,7431.38037109375,769.0792744230703,118
-6713666.9631611435,6594310.273948031,60.00000000000002,7427.0791015625,769.0792744230703,118
-6713666.9631611435,6594317.773948031,67.50000000000003,7427.0791015625,769.0792744230703,118
-6713666.9631611435,6594325.273948031,75.0,7427.0791015625,769.0792744230703,118
-6713666.9631611435,6594332.773948031,82.5,7427.0791015625,769.0792744230703,118
-6713666.9631611435,6594340.273948031,90.00000000000001,7427.0791015625,769.0792744230703,118
-6713666.9631611435,6594347.773948031,97.50000000000001,7427.0791015625,769.0792744230703,118
-6713666.9631611435,6594355.273948031,105.00000000000003,7427.0791015625,769.0792744230703,118
-6713666.9631611435,6594362.773948031,112.5,7427.0791015625,769.0792744230703,118
-6713666.9631611435,6594370.273948031,120.0,7427.0791015625,769.0792744230703,118
-6713666.9631611435,6594377.773948031,127.50000000000001,7427.0791015625,769.0792744230703,118
-6713666.9631611435,6594385.273948031,135.00000000000003,7427.0791015625,769.0792744230703,118
-6713666.9631611435,6594392.773948031,142.50000000000003,7427.0791015625,769.0792744230703,118
-6713666.9631611435,6594400.273948031,150.0,7427.0791015625,769.0792744230703,118
-6713037.841329416,6593762.386791718,-150.0,7314.84375,1538.1585488461405,118
-6713037.841329416,6593769.886791718,-142.5,7314.84375,1538.1585488461405,118
-6713037.841329416,6593777.386791718,-135.0,7314.84375,1538.1585488461405,118
-6713037.841329416,6593784.886791718,-127.5,7314.84375,1538.1585488461405,118
-6713037.841329416,6593792.386791718,-120.0,7314.84375,1538.1585488461405,118
-6713037.841329416,6593799.886791718,-112.5,7314.84375,1538.1585488461405,118
-6713037.841329416,6593807.386791718,-105.0,7314.84375,1538.1585488461405,118
-6713037.841329416,6593814.886791718,-97.49999999999999,7314.84375,1538.1585488461405,118
-6713037.841329416,6593822.386791718,-90.0,7314.84375,1538.1585488461405,118
-6713037.841329416,6593829.886791718,-82.5,7314.84375,1538.1585488461405,118
-6713037.841329416,6593837.386791718,-75.0,7314.84375,1538.1585488461405,118
-6713037.841329416,6593844.886791718,-67.5,7314.84375,1538.1585488461405,118
-6713037.841329416,6593852.386791718,-59.999999999999986,7314.84375,1538.1585488461405,118
-6713037.841329416,6593859.886791718,-52.5,7304.43115234375,1538.1585488461405,118
-6713037.841329416,6593867.386791718,-44.99999999999999,7304.43115234375,1538.1585488461405,118
-6713037.841329416,6593874.886791718,-37.5,7304.43115234375,1538.1585488461405,118
-6713037.841329416,6593882.386791718,-29.999999999999993,7304.43115234375,1538.1585488461405,118
-6713037.841329416,6593889.886791718,-22.499999999999986,7304.43115234375,1538.1585488461405,118
-6713037.841329416,6593897.386791718,-14.999999999999996,7304.43115234375,1538.1585488461405,118
-6713037.841329416,6593904.886791718,-7.49999999999999,7304.43115234375,1538.1585488461405,118
-6713037.841329416,6593912.386791718,0.0,7304.43115234375,1538.1585488461405,118
-6713037.841329416,6593919.886791718,7.500000000000007,7304.43115234375,1538.1585488461405,118
-6713037.841329416,6593927.386791718,15.000000000000014,7304.43115234375,1538.1585488461405,118
-6713037.841329416,6593934.886791718,22.50000000000002,7304.43115234375,1538.1585488461405,118
-6713037.841329416,6593942.386791718,30.00000000000003,7304.43115234375,1538.1585488461405,118
-6713037.841329416,6593949.886791718,37.5,7304.43115234375,1538.1585488461405,118
-6713037.841329416,6593957.386791718,45.00000000000001,7304.43115234375,1538.1585488461405,118
-6713037.841329416,6593964.886791718,52.500000000000014,7304.43115234375,1538.1585488461405,118
-6713037.841329416,6593972.386791718,60.00000000000002,7306.2470703125,1538.1585488461405,118
-6713037.841329416,6593979.886791718,67.50000000000003,7306.2470703125,1538.1585488461405,118
-6713037.841329416,6593987.386791718,75.0,7306.2470703125,1538.1585488461405,118
-6713037.841329416,6593994.886791718,82.5,7306.2470703125,1538.1585488461405,118
-6713037.841329416,6594002.386791718,90.00000000000001,7306.2470703125,1538.1585488461405,118
-6713037.841329416,6594009.886791718,97.50000000000001,7306.2470703125,1538.1585488461405,118
-6713037.841329416,6594017.386791718,105.00000000000003,7306.2470703125,1538.1585488461405,118
-6713037.841329416,6594024.886791718,112.5,7306.2470703125,1538.1585488461405,118
-6713037.841329416,6594032.386791718,120.0,7306.2470703125,1538.1585488461405,118
-6713037.841329416,6594039.886791718,127.50000000000001,7306.2470703125,1538.1585488461405,118
-6713037.841329416,6594047.386791718,135.00000000000003,7306.2470703125,1538.1585488461405,118
-6713037.841329416,6594054.886791718,142.50000000000003,7306.2470703125,1538.1585488461405,118
-6713037.841329416,6594062.386791718,150.0,7306.2470703125,1538.1585488461405,118
