x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6690254.91649775,6593431.8705833005,30.00000000000003,7706.869140625,624.5939157182322,M2_T3_sub14
-6690254.91649775,6593424.3705833005,37.5,7706.869140625,624.5939157182322,M2_T3_sub14
-6690254.91649775,6593416.8705833005,45.00000000000001,7706.869140625,624.5939157182322,M2_T3_sub14
-6690254.91649775,6593409.3705833005,52.500000000000014,7706.869140625,624.5939157182322,M2_T3_sub14
-6690254.91649775,6593401.8705833005,60.00000000000002,7709.89013671875,624.5939157182322,M2_T3_sub14
-6690254.91649775,6593394.3705833005,67.50000000000003,7709.89013671875,624.5939157182322,M2_T3_sub14
-6690254.91649775,6593386.8705833005,75.0,7709.89013671875,624.5939157182322,M2_T3_sub14
-6690254.91649775,6593379.3705833005,82.5,7709.89013671875,624.5939157182322,M2_T3_sub14
-6690254.91649775,6593371.8705833005,90.00000000000001,7709.89013671875,624.5939157182322,M2_T3_sub14
-6690254.91649775,6593364.3705833005,97.50000000000001,7709.89013671875,624.5939157182322,M2_T3_sub14
-6690254.91649775,6593356.8705833005,105.00000000000003,7709.89013671875,624.5939157182322,M2_T3_sub14
-6690254.91649775,6593349.3705833005,112.5,7709.89013671875,624.5939157182322,M2_T3_sub14
-6690254.91649775,6593341.8705833005,120.0,7709.89013671875,624.5939157182322,M2_T3_sub14
-6690254.91649775,6593334.3705833005,127.50000000000001,7709.89013671875,624.5939157182322,M2_T3_sub14
-6690254.91649775,6593326.8705833005,135.00000000000003,7709.89013671875,624.5939157182322,M2_T3_sub14
-6690254.91649775,6593319.3705833005,142.50000000000003,7709.89013671875,624.5939157182322,M2_T3_sub14
-6690254.91649775,6593311.8705833005,150.0,7709.89013671875,624.5939157182322,M2_T3_sub14
-6690632.823855646,6593907.424616848,-150.0,7704.90185546875,1249.1878314364644,M2_T3_sub14
-6690638.127156504,6593902.12131599,-142.5,7704.90185546875,1249.1878314364644,M2_T3_sub14
-6690643.430457364,6593896.81801513,-135.0,7704.90185546875,1249.1878314364644,M2_T3_sub14
-6690648.733758222,6593891.514714272,-127.5,7704.90185546875,1249.1878314364644,M2_T3_sub14
-6690654.037059082,6593886.211413412,-120.0,7704.90185546875,1249.1878314364644,M2_T3_sub14
-6690659.34035994,6593880.908112554,-112.5,7704.90185546875,1249.1878314364644,M2_T3_sub14
-6690664.6436608,6593875.6048116945,-105.0,7704.90185546875,1249.1878314364644,M2_T3_sub14
-6690669.946961658,6593870.301510836,-97.49999999999999,7704.90185546875,1249.1878314364644,M2_T3_sub14
-6690675.2502625175,6593864.998209977,-90.0,7704.90185546875,1249.1878314364644,M2_T3_sub14
-6690680.553563376,6593859.694909118,-82.5,7704.90185546875,1249.1878314364644,M2_T3_sub14
-6690685.856864234,6593854.391608259,-75.0,7704.751953125,1249.1878314364644,M2_T3_sub14
-6690691.160165094,6593849.0883074,-67.5,7704.751953125,1249.1878314364644,M2_T3_sub14
-6690696.463465952,6593843.785006542,-59.999999999999986,7704.751953125,1249.1878314364644,M2_T3_sub14
-6690701.766766812,6593838.481705682,-52.5,7704.751953125,1249.1878314364644,M2_T3_sub14
-6690707.07006767,6593833.178404824,-44.99999999999999,7704.751953125,1249.1878314364644,M2_T3_sub14
-6690712.37336853,6593827.8751039645,-37.5,7704.751953125,1249.1878314364644,M2_T3_sub14
-6690717.676669388,6593822.571803106,-29.999999999999993,7704.751953125,1249.1878314364644,M2_T3_sub14
-6690722.9799702475,6593817.268502247,-22.499999999999986,7704.751953125,1249.1878314364644,M2_T3_sub14
-6690728.283271106,6593811.965201388,-14.999999999999996,7704.751953125,1249.1878314364644,M2_T3_sub14
-6690733.586571965,6593806.661900529,-7.49999999999999,7704.751953125,1249.1878314364644,M2_T3_sub14
-6690738.889872824,6593801.35859967,0.0,7704.751953125,1249.1878314364644,M2_T3_sub14
-6690744.193173682,6593796.055298812,7.500000000000007,7704.751953125,1249.1878314364644,M2_T3_sub14
-6690749.496474542,6593790.751997952,15.000000000000014,7704.751953125,1249.1878314364644,M2_T3_sub14
-6690754.7997754,6593785.448697094,22.50000000000002,7704.751953125,1249.1878314364644,M2_T3_sub14
-6690760.10307626,6593780.1453962345,30.00000000000003,7704.751953125,1249.1878314364644,M2_T3_sub14
-6690765.406377118,6593774.842095376,37.5,7704.751953125,1249.1878314364644,M2_T3_sub14
-6690770.7096779775,6593769.538794517,45.00000000000001,7704.751953125,1249.1878314364644,M2_T3_sub14
-6690776.012978836,6593764.235493658,52.500000000000014,7704.751953125,1249.1878314364644,M2_T3_sub14
-6690781.316279695,6593758.932192799,60.00000000000002,7704.751953125,1249.1878314364644,M2_T3_sub14
-6690786.619580554,6593753.62889194,67.50000000000003,7704.751953125,1249.1878314364644,M2_T3_sub14
-6690791.922881413,6593748.325591082,75.0,7704.751953125,1249.1878314364644,M2_T3_sub14
-6690797.226182272,6593743.022290222,82.5,7704.9208984375,1249.1878314364644,M2_T3_sub14
-6690802.52948313,6593737.718989364,90.00000000000001,7704.9208984375,1249.1878314364644,M2_T3_sub14
-6690807.83278399,6593732.415688504,97.50000000000001,7704.9208984375,1249.1878314364644,M2_T3_sub14
-6690813.136084848,6593727.112387646,105.00000000000003,7704.9208984375,1249.1878314364644,M2_T3_sub14
-6690818.4393857075,6593721.809086787,112.5,7704.9208984375,1249.1878314364644,M2_T3_sub14
-6690823.742686566,6593716.505785928,120.0,7704.9208984375,1249.1878314364644,M2_T3_sub14
-6690829.045987425,6593711.202485069,127.50000000000001,7704.9208984375,1249.1878314364644,M2_T3_sub14
-6690834.349288284,6593705.89918421,135.00000000000003,7704.9208984375,1249.1878314364644,M2_T3_sub14
-6690839.652589143,6593700.595883351,142.50000000000003,7704.9208984375,1249.1878314364644,M2_T3_sub14
-6690844.955890002,6593695.292582492,150.0,7704.9208984375,1249.1878314364644,M2_T3_sub14
-6691317.494405591,6594062.386791718,-150.0,7704.20263671875,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6594054.886791718,-142.5,7704.20263671875,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6594047.386791718,-135.0,7704.20263671875,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6594039.886791718,-127.5,7704.20263671875,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6594032.386791718,-120.0,7704.20263671875,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6594024.886791718,-112.5,7704.20263671875,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6594017.386791718,-105.0,7704.20263671875,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6594009.886791718,-97.49999999999999,7704.20263671875,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6594002.386791718,-90.0,7704.20263671875,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593994.886791718,-82.5,7704.20263671875,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593987.386791718,-75.0,7704.20263671875,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593979.886791718,-67.5,7704.20263671875,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593972.386791718,-59.999999999999986,7704.20263671875,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593964.886791718,-52.5,7704.20556640625,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593957.386791718,-44.99999999999999,7704.20556640625,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593949.886791718,-37.5,7704.20556640625,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593942.386791718,-29.999999999999993,7704.20556640625,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593934.886791718,-22.499999999999986,7704.20556640625,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593927.386791718,-14.999999999999996,7704.20556640625,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593919.886791718,-7.49999999999999,7704.20556640625,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593912.386791718,0.0,7704.20556640625,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593904.886791718,7.500000000000007,7704.20556640625,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593897.386791718,15.000000000000014,7704.20556640625,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593889.886791718,22.50000000000002,7704.20556640625,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593882.386791718,30.00000000000003,7704.20556640625,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593874.886791718,37.5,7704.20556640625,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593867.386791718,45.00000000000001,7704.20556640625,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593859.886791718,52.500000000000014,7704.20556640625,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593852.386791718,60.00000000000002,7704.2763671875,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593844.886791718,67.50000000000003,7704.2763671875,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593837.386791718,75.0,7704.2763671875,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593829.886791718,82.5,7704.2763671875,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593822.386791718,90.00000000000001,7704.2763671875,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593814.886791718,97.50000000000001,7704.2763671875,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593807.386791718,105.00000000000003,7704.2763671875,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593799.886791718,112.5,7704.2763671875,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593792.386791718,120.0,7704.2763671875,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593784.886791718,127.50000000000001,7704.2763671875,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593777.386791718,135.00000000000003,7704.2763671875,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593769.886791718,142.50000000000003,7704.2763671875,1873.7817471546966,M2_T3_sub14
-6691317.494405591,6593762.386791718,150.0,7704.2763671875,1873.7817471546966,M2_T3_sub14
-6691600.950481706,6594169.5012025265,-150.0,7704.48046875,2498.375662872929,M2_T3_sub14
-6691608.450481706,6594169.5012025265,-142.5,7704.48046875,2498.375662872929,M2_T3_sub14
-6691615.950481706,6594169.5012025265,-135.0,7704.48046875,2498.375662872929,M2_T3_sub14
-6691623.450481706,6594169.5012025265,-127.5,7704.48046875,2498.375662872929,M2_T3_sub14
-6691630.950481706,6594169.5012025265,-120.0,7704.48046875,2498.375662872929,M2_T3_sub14
-6691638.450481706,6594169.5012025265,-112.5,7704.48046875,2498.375662872929,M2_T3_sub14
-6691645.950481706,6594169.5012025265,-105.0,7704.48046875,2498.375662872929,M2_T3_sub14
-6691653.450481706,6594169.5012025265,-97.49999999999999,7704.48046875,2498.375662872929,M2_T3_sub14
-6691660.950481706,6594169.5012025265,-90.0,7704.48046875,2498.375662872929,M2_T3_sub14
-6691668.450481706,6594169.5012025265,-82.5,7704.48046875,2498.375662872929,M2_T3_sub14
-6691675.950481706,6594169.5012025265,-75.0,7704.48046875,2498.375662872929,M2_T3_sub14
-6691683.450481706,6594169.5012025265,-67.5,7704.48046875,2498.375662872929,M2_T3_sub14
-6691690.950481706,6594169.5012025265,-59.999999999999986,7704.48046875,2498.375662872929,M2_T3_sub14
-6691698.450481706,6594169.5012025265,-52.5,7704.18115234375,2498.375662872929,M2_T3_sub14
-6691705.950481706,6594169.5012025265,-44.99999999999999,7704.18115234375,2498.375662872929,M2_T3_sub14
-6691713.450481706,6594169.5012025265,-37.5,7704.18115234375,2498.375662872929,M2_T3_sub14
-6691720.950481706,6594169.5012025265,-29.999999999999993,7704.18115234375,2498.375662872929,M2_T3_sub14
-6691728.450481706,6594169.5012025265,-22.499999999999986,7704.18115234375,2498.375662872929,M2_T3_sub14
-6691735.950481706,6594169.5012025265,-14.999999999999996,7704.18115234375,2498.375662872929,M2_T3_sub14
-6691743.450481706,6594169.5012025265,-7.49999999999999,7704.18115234375,2498.375662872929,M2_T3_sub14
-6691750.950481706,6594169.5012025265,0.0,7704.18115234375,2498.375662872929,M2_T3_sub14
-6691758.450481706,6594169.5012025265,7.500000000000007,7704.18115234375,2498.375662872929,M2_T3_sub14
-6691765.950481706,6594169.5012025265,15.000000000000014,7704.18115234375,2498.375662872929,M2_T3_sub14
-6691773.450481706,6594169.5012025265,22.50000000000002,7704.18115234375,2498.375662872929,M2_T3_sub14
-6691780.950481706,6594169.5012025265,30.00000000000003,7704.18115234375,2498.375662872929,M2_T3_sub14
-6691788.450481706,6594169.5012025265,37.5,7704.18115234375,2498.375662872929,M2_T3_sub14
-6691795.950481706,6594169.5012025265,45.00000000000001,7704.18115234375,2498.375662872929,M2_T3_sub14
-6691803.450481706,6594169.5012025265,52.500000000000014,7704.18115234375,2498.375662872929,M2_T3_sub14
-6691810.950481706,6594169.5012025265,60.00000000000002,7703.10302734375,2498.375662872929,M2_T3_sub14
-6691818.450481706,6594169.5012025265,67.50000000000003,7703.10302734375,2498.375662872929,M2_T3_sub14
-6691825.950481706,6594169.5012025265,75.0,7703.10302734375,2498.375662872929,M2_T3_sub14
-6691833.450481706,6594169.5012025265,82.5,7703.10302734375,2498.375662872929,M2_T3_sub14
-6691840.950481706,6594169.5012025265,90.00000000000001,7703.10302734375,2498.375662872929,M2_T3_sub14
-6691848.450481706,6594169.5012025265,97.50000000000001,7703.10302734375,2498.375662872929,M2_T3_sub14
-6691855.950481706,6594169.5012025265,105.00000000000003,7703.10302734375,2498.375662872929,M2_T3_sub14
-6691863.450481706,6594169.5012025265,112.5,7703.10302734375,2498.375662872929,M2_T3_sub14
-6691870.950481706,6594169.5012025265,120.0,7703.10302734375,2498.375662872929,M2_T3_sub14
-6691878.450481706,6594169.5012025265,127.50000000000001,7703.10302734375,2498.375662872929,M2_T3_sub14
-6691885.950481706,6594169.5012025265,135.00000000000003,7703.10302734375,2498.375662872929,M2_T3_sub14
-6691893.450481706,6594169.5012025265,142.50000000000003,7703.10302734375,2498.375662872929,M2_T3_sub14
-6691900.950481706,6594169.5012025265,150.0,7703.10302734375,2498.375662872929,M2_T3_sub14
-6691826.208585914,6594700.790156447,-150.0,7701.298828125,3122.9695785911613,M2_T3_sub14
-6691833.708585914,6594700.790156447,-142.5,7701.298828125,3122.9695785911613,M2_T3_sub14
-6691841.208585914,6594700.790156447,-135.0,7701.298828125,3122.9695785911613,M2_T3_sub14
-6691848.708585914,6594700.790156447,-127.5,7701.298828125,3122.9695785911613,M2_T3_sub14
-6691856.208585914,6594700.790156447,-120.0,7701.298828125,3122.9695785911613,M2_T3_sub14
-6691863.708585914,6594700.790156447,-112.5,7701.298828125,3122.9695785911613,M2_T3_sub14
-6691871.208585914,6594700.790156447,-105.0,7701.298828125,3122.9695785911613,M2_T3_sub14
-6691878.708585914,6594700.790156447,-97.49999999999999,7701.298828125,3122.9695785911613,M2_T3_sub14
-6691886.208585914,6594700.790156447,-90.0,7701.298828125,3122.9695785911613,M2_T3_sub14
-6691893.708585914,6594700.790156447,-82.5,7701.298828125,3122.9695785911613,M2_T3_sub14
-6691901.208585914,6594700.790156447,-75.0,7701.298828125,3122.9695785911613,M2_T3_sub14
-6691908.708585914,6594700.790156447,-67.5,7701.298828125,3122.9695785911613,M2_T3_sub14
-6691916.208585914,6594700.790156447,-59.999999999999986,7701.298828125,3122.9695785911613,M2_T3_sub14
-6691923.708585914,6594700.790156447,-52.5,7701.00830078125,3122.9695785911613,M2_T3_sub14
-6691931.208585914,6594700.790156447,-44.99999999999999,7701.00830078125,3122.9695785911613,M2_T3_sub14
-6691938.708585914,6594700.790156447,-37.5,7701.00830078125,3122.9695785911613,M2_T3_sub14
-6691946.208585914,6594700.790156447,-29.999999999999993,7701.00830078125,3122.9695785911613,M2_T3_sub14
-6691953.708585914,6594700.790156447,-22.499999999999986,7701.00830078125,3122.9695785911613,M2_T3_sub14
-6691961.208585914,6594700.790156447,-14.999999999999996,7701.00830078125,3122.9695785911613,M2_T3_sub14
-6691968.708585914,6594700.790156447,-7.49999999999999,7701.00830078125,3122.9695785911613,M2_T3_sub14
-6691976.208585914,6594700.790156447,0.0,7701.00830078125,3122.9695785911613,M2_T3_sub14
-6691983.708585914,6594700.790156447,7.500000000000007,7701.00830078125,3122.9695785911613,M2_T3_sub14
-6691991.208585914,6594700.790156447,15.000000000000014,7701.00830078125,3122.9695785911613,M2_T3_sub14
-6691998.708585914,6594700.790156447,22.50000000000002,7701.00830078125,3122.9695785911613,M2_T3_sub14
-6692006.208585914,6594700.790156447,30.00000000000003,7701.00830078125,3122.9695785911613,M2_T3_sub14
-6692013.708585914,6594700.790156447,37.5,7701.00830078125,3122.9695785911613,M2_T3_sub14
-6692021.208585914,6594700.790156447,45.00000000000001,7701.00830078125,3122.9695785911613,M2_T3_sub14
-6692028.708585914,6594700.790156447,52.500000000000014,7701.00830078125,3122.9695785911613,M2_T3_sub14
-6692036.208585914,6594700.790156447,60.00000000000002,7700.95068359375,3122.9695785911613,M2_T3_sub14
-6692043.708585914,6594700.790156447,67.50000000000003,7700.95068359375,3122.9695785911613,M2_T3_sub14
-6692051.208585914,6594700.790156447,75.0,7700.95068359375,3122.9695785911613,M2_T3_sub14
-6692058.708585914,6594700.790156447,82.5,7700.95068359375,3122.9695785911613,M2_T3_sub14
-6692066.208585914,6594700.790156447,90.00000000000001,7700.95068359375,3122.9695785911613,M2_T3_sub14
-6692073.708585914,6594700.790156447,97.50000000000001,7700.95068359375,3122.9695785911613,M2_T3_sub14
-6692081.208585914,6594700.790156447,105.00000000000003,7700.95068359375,3122.9695785911613,M2_T3_sub14
-6692088.708585914,6594700.790156447,112.5,7700.95068359375,3122.9695785911613,M2_T3_sub14
-6692096.208585914,6594700.790156447,120.0,7700.95068359375,3122.9695785911613,M2_T3_sub14
-6692103.708585914,6594700.790156447,127.50000000000001,7700.95068359375,3122.9695785911613,M2_T3_sub14
-6692111.208585914,6594700.790156447,135.00000000000003,7700.95068359375,3122.9695785911613,M2_T3_sub14
-6692118.708585914,6594700.790156447,142.50000000000003,7700.95068359375,3122.9695785911613,M2_T3_sub14
-6692126.208585914,6594700.790156447,150.0,7700.95068359375,3122.9695785911613,M2_T3_sub14
