x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706850.743463681,6603213.945635475,7.500000000000007,6446.38818359375,815.7317553218031,20_sub2
-6706858.243463681,6603213.945635475,15.000000000000014,6446.38818359375,815.7317553218031,20_sub2
-6706865.743463681,6603213.945635475,22.50000000000002,6446.38818359375,815.7317553218031,20_sub2
-6706873.243463681,6603213.945635475,30.00000000000003,6446.38818359375,815.7317553218031,20_sub2
-6706880.743463681,6603213.945635475,37.5,6446.38818359375,815.7317553218031,20_sub2
-6706888.243463681,6603213.945635475,45.00000000000001,6446.38818359375,815.7317553218031,20_sub2
-6706895.743463681,6603213.945635475,52.500000000000014,6446.38818359375,815.7317553218031,20_sub2
-6706903.243463681,6603213.945635475,60.00000000000002,6448.27783203125,815.7317553218031,20_sub2
-6706910.743463681,6603213.945635475,67.50000000000003,6448.27783203125,815.7317553218031,20_sub2
-6706918.243463681,6603213.945635475,75.0,6448.27783203125,815.7317553218031,20_sub2
-6706925.743463681,6603213.945635475,82.5,6448.27783203125,815.7317553218031,20_sub2
-6706933.243463681,6603213.945635475,90.00000000000001,6448.27783203125,815.7317553218031,20_sub2
-6706940.743463681,6603213.945635475,97.50000000000001,6448.27783203125,815.7317553218031,20_sub2
-6706948.243463681,6603213.945635475,105.00000000000003,6448.27783203125,815.7317553218031,20_sub2
-6706955.743463681,6603213.945635475,112.5,6448.27783203125,815.7317553218031,20_sub2
-6706963.243463681,6603213.945635475,120.0,6448.27783203125,815.7317553218031,20_sub2
-6706970.743463681,6603213.945635475,127.50000000000001,6448.27783203125,815.7317553218031,20_sub2
-6706978.243463681,6603213.945635475,135.00000000000003,6448.27783203125,815.7317553218031,20_sub2
-6706985.743463681,6603213.945635475,142.50000000000003,6448.27783203125,815.7317553218031,20_sub2
-6706993.243463681,6603213.945635475,150.0,6448.27783203125,815.7317553218031,20_sub2
-6706657.536680001,6603797.318126219,-150.0,6444.58642578125,1631.4635106436062,20_sub2
-6706662.839980859,6603802.621427078,-142.5,6444.58642578125,1631.4635106436062,20_sub2
-6706668.143281719,6603807.924727937,-135.0,6444.58642578125,1631.4635106436062,20_sub2
-6706673.446582577,6603813.228028796,-127.5,6444.58642578125,1631.4635106436062,20_sub2
-6706678.749883437,6603818.531329655,-120.0,6441.08056640625,1631.4635106436062,20_sub2
-6706684.053184295,6603823.834630514,-112.5,6441.08056640625,1631.4635106436062,20_sub2
-6706689.3564851545,6603829.137931373,-105.0,6441.08056640625,1631.4635106436062,20_sub2
-6706694.659786013,6603834.441232231,-97.49999999999999,6441.08056640625,1631.4635106436062,20_sub2
-6706699.963086872,6603839.744533091,-90.0,6441.08056640625,1631.4635106436062,20_sub2
-6706705.266387731,6603845.047833949,-82.5,6441.08056640625,1631.4635106436062,20_sub2
-6706710.56968859,6603850.351134809,-75.0,6441.08056640625,1631.4635106436062,20_sub2
-6706715.872989449,6603855.654435667,-67.5,6441.08056640625,1631.4635106436062,20_sub2
-6706721.176290307,6603860.957736526,-59.999999999999986,6441.08056640625,1631.4635106436062,20_sub2
-6706726.479591167,6603866.261037385,-52.5,6441.08056640625,1631.4635106436062,20_sub2
-6706731.782892025,6603871.564338244,-44.99999999999999,6441.08056640625,1631.4635106436062,20_sub2
-6706737.0861928845,6603876.867639103,-37.5,6441.08056640625,1631.4635106436062,20_sub2
-6706742.389493743,6603882.170939961,-29.999999999999993,6440.99072265625,1631.4635106436062,20_sub2
-6706747.692794602,6603887.474240821,-22.499999999999986,6440.99072265625,1631.4635106436062,20_sub2
-6706752.996095461,6603892.777541679,-14.999999999999996,6440.99072265625,1631.4635106436062,20_sub2
-6706758.29939632,6603898.080842539,-7.49999999999999,6440.99072265625,1631.4635106436062,20_sub2
-6706763.602697179,6603903.384143397,0.0,6440.99072265625,1631.4635106436062,20_sub2
-6706768.905998037,6603908.687444256,7.500000000000007,6440.99072265625,1631.4635106436062,20_sub2
-6706774.209298897,6603913.990745115,15.000000000000014,6440.99072265625,1631.4635106436062,20_sub2
-6706779.512599755,6603919.294045974,22.50000000000002,6440.99072265625,1631.4635106436062,20_sub2
-6706784.8159006145,6603924.597346833,30.00000000000003,6440.99072265625,1631.4635106436062,20_sub2
-6706790.119201473,6603929.900647691,37.5,6441.50244140625,1631.4635106436062,20_sub2
-6706795.422502332,6603935.203948551,45.00000000000001,6441.50244140625,1631.4635106436062,20_sub2
-6706800.725803191,6603940.507249409,52.500000000000014,6441.50244140625,1631.4635106436062,20_sub2
-6706806.02910405,6603945.810550269,60.00000000000002,6441.50244140625,1631.4635106436062,20_sub2
-6706811.332404909,6603951.113851127,67.50000000000003,6441.50244140625,1631.4635106436062,20_sub2
-6706816.635705767,6603956.417151986,75.0,6441.50244140625,1631.4635106436062,20_sub2
-6706821.939006627,6603961.720452845,82.5,6441.50244140625,1631.4635106436062,20_sub2
-6706827.242307485,6603967.023753704,90.00000000000001,6441.50244140625,1631.4635106436062,20_sub2
-6706832.5456083445,6603972.327054563,97.50000000000001,6441.50244140625,1631.4635106436062,20_sub2
-6706837.848909203,6603977.630355421,105.00000000000003,6441.50244140625,1631.4635106436062,20_sub2
-6706843.152210062,6603982.933656281,112.5,6441.50244140625,1631.4635106436062,20_sub2
-6706848.455510921,6603988.236957139,120.0,6441.50244140625,1631.4635106436062,20_sub2
-6706853.75881178,6603993.540257999,127.50000000000001,6443.1142578125,1631.4635106436062,20_sub2
-6706859.062112639,6603998.843558857,135.00000000000003,6443.1142578125,1631.4635106436062,20_sub2
-6706864.365413498,6604004.146859717,142.50000000000003,6443.1142578125,1631.4635106436062,20_sub2
-6706869.668714357,6604009.450160575,150.0,6443.1142578125,1631.4635106436062,20_sub2
-6706580.614411577,6604612.146741625,-150.0,6444.01171875,2447.1952659654094,20_sub2
-6706588.114411577,6604612.146741625,-142.5,6444.01171875,2447.1952659654094,20_sub2
-6706595.614411577,6604612.146741625,-135.0,6444.01171875,2447.1952659654094,20_sub2
-6706603.114411577,6604612.146741625,-127.5,6444.01171875,2447.1952659654094,20_sub2
-6706610.614411577,6604612.146741625,-120.0,6444.01171875,2447.1952659654094,20_sub2
-6706618.114411577,6604612.146741625,-112.5,6444.01171875,2447.1952659654094,20_sub2
-6706625.614411577,6604612.146741625,-105.0,6444.01171875,2447.1952659654094,20_sub2
-6706633.114411577,6604612.146741625,-97.49999999999999,6444.01171875,2447.1952659654094,20_sub2
-6706640.614411577,6604612.146741625,-90.0,6444.01171875,2447.1952659654094,20_sub2
-6706648.114411577,6604612.146741625,-82.5,6444.01171875,2447.1952659654094,20_sub2
-6706655.614411577,6604612.146741625,-75.0,6444.01171875,2447.1952659654094,20_sub2
-6706663.114411577,6604612.146741625,-67.5,6444.01171875,2447.1952659654094,20_sub2
-6706670.614411577,6604612.146741625,-59.999999999999986,6444.01171875,2447.1952659654094,20_sub2
-6706678.114411577,6604612.146741625,-52.5,6434.49951171875,2447.1952659654094,20_sub2
-6706685.614411577,6604612.146741625,-44.99999999999999,6434.49951171875,2447.1952659654094,20_sub2
-6706693.114411577,6604612.146741625,-37.5,6434.49951171875,2447.1952659654094,20_sub2
-6706700.614411577,6604612.146741625,-29.999999999999993,6434.49951171875,2447.1952659654094,20_sub2
-6706708.114411577,6604612.146741625,-22.499999999999986,6434.49951171875,2447.1952659654094,20_sub2
-6706715.614411577,6604612.146741625,-14.999999999999996,6434.49951171875,2447.1952659654094,20_sub2
-6706723.114411577,6604612.146741625,-7.49999999999999,6434.49951171875,2447.1952659654094,20_sub2
-6706730.614411577,6604612.146741625,0.0,6434.49951171875,2447.1952659654094,20_sub2
-6706738.114411577,6604612.146741625,7.500000000000007,6434.49951171875,2447.1952659654094,20_sub2
-6706745.614411577,6604612.146741625,15.000000000000014,6434.49951171875,2447.1952659654094,20_sub2
-6706753.114411577,6604612.146741625,22.50000000000002,6434.49951171875,2447.1952659654094,20_sub2
-6706760.614411577,6604612.146741625,30.00000000000003,6434.49951171875,2447.1952659654094,20_sub2
-6706768.114411577,6604612.146741625,37.5,6434.49951171875,2447.1952659654094,20_sub2
-6706775.614411577,6604612.146741625,45.00000000000001,6434.49951171875,2447.1952659654094,20_sub2
-6706783.114411577,6604612.146741625,52.500000000000014,6434.49951171875,2447.1952659654094,20_sub2
-6706790.614411577,6604612.146741625,60.00000000000002,6438.87744140625,2447.1952659654094,20_sub2
-6706798.114411577,6604612.146741625,67.50000000000003,6438.87744140625,2447.1952659654094,20_sub2
-6706805.614411577,6604612.146741625,75.0,6438.87744140625,2447.1952659654094,20_sub2
-6706813.114411577,6604612.146741625,82.5,6438.87744140625,2447.1952659654094,20_sub2
-6706820.614411577,6604612.146741625,90.00000000000001,6438.87744140625,2447.1952659654094,20_sub2
-6706828.114411577,6604612.146741625,97.50000000000001,6438.87744140625,2447.1952659654094,20_sub2
-6706835.614411577,6604612.146741625,105.00000000000003,6438.87744140625,2447.1952659654094,20_sub2
-6706843.114411577,6604612.146741625,112.5,6438.87744140625,2447.1952659654094,20_sub2
-6706850.614411577,6604612.146741625,120.0,6438.87744140625,2447.1952659654094,20_sub2
-6706858.114411577,6604612.146741625,127.50000000000001,6438.87744140625,2447.1952659654094,20_sub2
-6706865.614411577,6604612.146741625,135.00000000000003,6438.87744140625,2447.1952659654094,20_sub2
-6706873.114411577,6604612.146741625,142.50000000000003,6438.87744140625,2447.1952659654094,20_sub2
-6706880.614411577,6604612.146741625,150.0,6438.87744140625,2447.1952659654094,20_sub2
