x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6713495.857537834,6572945.362451984,7.500000000000007,8384.4765625,525.8005218780722,223
-6713503.357537834,6572945.362451984,15.000000000000014,8384.4765625,525.8005218780722,223
-6713510.857537834,6572945.362451984,22.50000000000002,8384.4765625,525.8005218780722,223
-6713518.357537834,6572945.362451984,30.00000000000003,8384.4765625,525.8005218780722,223
-6713525.857537834,6572945.362451984,37.5,8384.4765625,525.8005218780722,223
-6713533.357537834,6572945.362451984,45.00000000000001,8384.4765625,525.8005218780722,223
-6713540.857537834,6572945.362451984,52.500000000000014,8384.4765625,525.8005218780722,223
-6713548.357537834,6572945.362451984,60.00000000000002,8385.3984375,525.8005218780722,223
-6713555.857537834,6572945.362451984,67.50000000000003,8385.3984375,525.8005218780722,223
-6713563.357537834,6572945.362451984,75.0,8385.3984375,525.8005218780722,223
-6713570.857537834,6572945.362451984,82.5,8385.3984375,525.8005218780722,223
-6713578.357537834,6572945.362451984,90.00000000000001,8385.3984375,525.8005218780722,223
-6713585.857537834,6572945.362451984,97.50000000000001,8385.3984375,525.8005218780722,223
-6713593.357537834,6572945.362451984,105.00000000000003,8385.3984375,525.8005218780722,223
-6713600.857537834,6572945.362451984,112.5,8385.3984375,525.8005218780722,223
-6713608.357537834,6572945.362451984,120.0,8385.3984375,525.8005218780722,223
-6713615.857537834,6572945.362451984,127.50000000000001,8385.3984375,525.8005218780722,223
-6713623.357537834,6572945.362451984,135.00000000000003,8385.3984375,525.8005218780722,223
-6713630.857537834,6572945.362451984,142.50000000000003,8385.3984375,525.8005218780722,223
-6713638.357537834,6572945.362451984,150.0,8385.3984375,525.8005218780722,223
-6713661.705346085,6573461.491995032,-150.0,8374.2607421875,1051.6010437561445,223
-6713667.008646944,6573456.1886941735,-142.5,8374.2607421875,1051.6010437561445,223
-6713672.311947803,6573450.885393314,-135.0,8374.2607421875,1051.6010437561445,223
-6713677.6152486615,6573445.582092456,-127.5,8374.2607421875,1051.6010437561445,223
-6713682.918549521,6573440.278791596,-120.0,8374.2607421875,1051.6010437561445,223
-6713688.221850379,6573434.975490738,-112.5,8374.2607421875,1051.6010437561445,223
-6713693.525151239,6573429.672189878,-105.0,8374.2607421875,1051.6010437561445,223
-6713698.828452097,6573424.36888902,-97.49999999999999,8374.2607421875,1051.6010437561445,223
-6713704.131752957,6573419.06558816,-90.0,8374.2607421875,1051.6010437561445,223
-6713709.435053815,6573413.762287302,-82.5,8374.2607421875,1051.6010437561445,223
-6713714.738354674,6573408.458986443,-75.0,8374.2607421875,1051.6010437561445,223
-6713720.041655533,6573403.155685584,-67.5,8374.2607421875,1051.6010437561445,223
-6713725.3449563915,6573397.852384726,-59.999999999999986,8374.2607421875,1051.6010437561445,223
-6713730.648257251,6573392.549083866,-52.5,8374.2607421875,1051.6010437561445,223
-6713735.951558109,6573387.245783008,-44.99999999999999,8374.2607421875,1051.6010437561445,223
-6713741.254858969,6573381.942482148,-37.5,8374.2607421875,1051.6010437561445,223
-6713746.558159827,6573376.63918129,-29.999999999999993,8374.2607421875,1051.6010437561445,223
-6713751.861460687,6573371.33588043,-22.499999999999986,8374.2607421875,1051.6010437561445,223
-6713757.164761545,6573366.032579572,-14.999999999999996,8374.2607421875,1051.6010437561445,223
-6713762.468062405,6573360.7292787125,-7.49999999999999,8374.2607421875,1051.6010437561445,223
-6713767.771363263,6573355.425977854,0.0,8376.5390625,1051.6010437561445,223
-6713773.0746641215,6573350.122676996,7.500000000000007,8377.7333984375,1051.6010437561445,223
-6713778.377964981,6573344.819376136,15.000000000000014,8377.7333984375,1051.6010437561445,223
-6713783.681265839,6573339.516075278,22.50000000000002,8377.7333984375,1051.6010437561445,223
-6713788.984566699,6573334.212774418,30.00000000000003,8377.7333984375,1051.6010437561445,223
-6713794.287867557,6573328.90947356,37.5,8377.7333984375,1051.6010437561445,223
-6713799.591168417,6573323.6061727,45.00000000000001,8377.7333984375,1051.6010437561445,223
-6713804.894469275,6573318.302871842,52.500000000000014,8377.7333984375,1051.6010437561445,223
-6713810.197770135,6573312.9995709825,60.00000000000002,8377.7333984375,1051.6010437561445,223
-6713815.501070993,6573307.696270124,67.50000000000003,8377.7333984375,1051.6010437561445,223
-6713820.804371852,6573302.392969266,75.0,8377.7333984375,1051.6010437561445,223
-6713826.107672711,6573297.089668406,82.5,8377.7333984375,1051.6010437561445,223
-6713831.410973569,6573291.786367548,90.00000000000001,8377.7333984375,1051.6010437561445,223
-6713836.714274429,6573286.483066688,97.50000000000001,8377.7333984375,1051.6010437561445,223
-6713842.017575287,6573281.17976583,105.00000000000003,8377.7333984375,1051.6010437561445,223
-6713847.320876147,6573275.87646497,112.5,8377.7333984375,1051.6010437561445,223
-6713852.624177005,6573270.573164112,120.0,8377.7333984375,1051.6010437561445,223
-6713857.927477865,6573265.2698632525,127.50000000000001,8377.7333984375,1051.6010437561445,223
-6713863.230778723,6573259.966562394,135.00000000000003,8377.7333984375,1051.6010437561445,223
-6713868.534079582,6573254.663261535,142.50000000000003,8377.7333984375,1051.6010437561445,223
-6713873.837380441,6573249.359960676,150.0,8377.7333984375,1051.6010437561445,223
-6713791.394530492,6573687.133646453,-150.0,8369.0224609375,1577.4015656342167,223
-6713796.69783135,6573692.436947311,-142.5,8369.0224609375,1577.4015656342167,223
-6713802.00113221,6573697.740248171,-135.0,8366.3173828125,1577.4015656342167,223
-6713807.304433068,6573703.043549029,-127.5,8366.3173828125,1577.4015656342167,223
-6713812.607733928,6573708.346849889,-120.0,8366.3173828125,1577.4015656342167,223
-6713817.911034786,6573713.650150747,-112.5,8366.3173828125,1577.4015656342167,223
-6713823.214335646,6573718.953451606,-105.0,8366.3173828125,1577.4015656342167,223
-6713828.517636504,6573724.256752465,-97.49999999999999,8366.3173828125,1577.4015656342167,223
-6713833.820937363,6573729.560053324,-90.0,8366.3173828125,1577.4015656342167,223
-6713839.124238222,6573734.863354183,-82.5,8366.3173828125,1577.4015656342167,223
-6713844.42753908,6573740.166655041,-75.0,8366.3173828125,1577.4015656342167,223
-6713849.73083994,6573745.469955901,-67.5,8366.3173828125,1577.4015656342167,223
-6713855.034140798,6573750.773256759,-59.999999999999986,8366.3173828125,1577.4015656342167,223
-6713860.337441658,6573756.076557619,-52.5,8366.3173828125,1577.4015656342167,223
-6713865.640742516,6573761.379858477,-44.99999999999999,8366.3173828125,1577.4015656342167,223
-6713870.944043376,6573766.683159336,-37.5,8366.3173828125,1577.4015656342167,223
-6713876.247344234,6573771.986460195,-29.999999999999993,8366.3173828125,1577.4015656342167,223
-6713881.550645093,6573777.289761054,-22.499999999999986,8366.3173828125,1577.4015656342167,223
-6713886.853945952,6573782.593061913,-14.999999999999996,8366.3447265625,1577.4015656342167,223
-6713892.157246811,6573787.896362772,-7.49999999999999,8366.3447265625,1577.4015656342167,223
-6713897.46054767,6573793.199663631,0.0,8366.3447265625,1577.4015656342167,223
-6713902.763848528,6573798.502964489,7.500000000000007,8366.3447265625,1577.4015656342167,223
-6713908.067149388,6573803.806265349,15.000000000000014,8366.3447265625,1577.4015656342167,223
-6713913.370450246,6573809.109566207,22.50000000000002,8364.869140625,1577.4015656342167,223
-6713918.673751106,6573814.412867066,30.00000000000003,8364.869140625,1577.4015656342167,223
-6713923.977051964,6573819.716167925,37.5,8364.869140625,1577.4015656342167,223
-6713929.280352823,6573825.019468784,45.00000000000001,8364.869140625,1577.4015656342167,223
-6713934.583653682,6573830.322769643,52.500000000000014,8364.869140625,1577.4015656342167,223
-6713939.886954541,6573835.626070502,60.00000000000002,8364.869140625,1577.4015656342167,223
-6713945.1902554,6573840.929371361,67.50000000000003,8364.869140625,1577.4015656342167,223
-6713950.493556259,6573846.23267222,75.0,8364.869140625,1577.4015656342167,223
-6713955.796857118,6573851.535973079,82.5,8364.869140625,1577.4015656342167,223
-6713961.100157976,6573856.839273937,90.00000000000001,8364.869140625,1577.4015656342167,223
-6713966.403458836,6573862.142574796,97.50000000000001,8364.869140625,1577.4015656342167,223
-6713971.706759694,6573867.445875655,105.00000000000003,8364.869140625,1577.4015656342167,223
-6713977.010060553,6573872.749176514,112.5,8364.869140625,1577.4015656342167,223
-6713982.313361412,6573878.052477373,120.0,8364.869140625,1577.4015656342167,223
-6713987.616662271,6573883.355778232,127.50000000000001,8364.869140625,1577.4015656342167,223
-6713992.91996313,6573888.659079091,135.00000000000003,8364.869140625,1577.4015656342167,223
-6713998.223263989,6573893.96237995,142.50000000000003,8364.2548828125,1577.4015656342167,223
-6714003.526564848,6573899.265680809,150.0,8364.2548828125,1577.4015656342167,223
-6713781.837638511,6574370.027652188,-150.0,8359.1826171875,2103.202087512289,223
-6713787.14093937,6574364.72435133,-142.5,8359.1826171875,2103.202087512289,223
-6713792.444240229,6574359.42105047,-135.0,8359.1826171875,2103.202087512289,223
-6713797.747541088,6574354.117749612,-127.5,8359.1826171875,2103.202087512289,223
-6713803.050841947,6574348.814448752,-120.0,8359.1826171875,2103.202087512289,223
-6713808.354142806,6574343.511147894,-112.5,8359.1826171875,2103.202087512289,223
-6713813.657443665,6574338.207847035,-105.0,8359.1826171875,2103.202087512289,223
-6713818.960744523,6574332.904546176,-97.49999999999999,8359.1826171875,2103.202087512289,223
-6713824.264045383,6574327.601245317,-90.0,8359.1826171875,2103.202087512289,223
-6713829.567346241,6574322.297944458,-82.5,8359.1826171875,2103.202087512289,223
-6713834.870647101,6574316.994643599,-75.0,8359.1826171875,2103.202087512289,223
-6713840.173947959,6574311.69134274,-67.5,8359.1826171875,2103.202087512289,223
-6713845.477248818,6574306.388041882,-59.999999999999986,8359.1826171875,2103.202087512289,223
-6713850.780549677,6574301.084741022,-52.5,8359.1826171875,2103.202087512289,223
-6713856.083850536,6574295.781440164,-44.99999999999999,8359.1826171875,2103.202087512289,223
-6713861.387151395,6574290.478139305,-37.5,8359.1826171875,2103.202087512289,223
-6713866.690452253,6574285.174838446,-29.999999999999993,8359.1826171875,2103.202087512289,223
-6713871.993753113,6574279.871537587,-22.499999999999986,8359.1826171875,2103.202087512289,223
-6713877.297053971,6574274.568236728,-14.999999999999996,8359.1826171875,2103.202087512289,223
-6713882.600354831,6574269.264935869,-7.49999999999999,8357.0693359375,2103.202087512289,223
-6713887.903655689,6574263.96163501,0.0,8357.0693359375,2103.202087512289,223
-6713893.206956548,6574258.658334152,7.500000000000007,8357.0693359375,2103.202087512289,223
-6713898.510257407,6574253.355033292,15.000000000000014,8359.6884765625,2103.202087512289,223
-6713903.813558266,6574248.051732434,22.50000000000002,8359.6884765625,2103.202087512289,223
-6713909.116859125,6574242.748431575,30.00000000000003,8359.6884765625,2103.202087512289,223
-6713914.420159983,6574237.445130716,37.5,8359.6884765625,2103.202087512289,223
-6713919.723460843,6574232.141829857,45.00000000000001,8359.6884765625,2103.202087512289,223
-6713925.026761701,6574226.838528998,52.500000000000014,8359.6884765625,2103.202087512289,223
-6713930.330062561,6574221.535228139,60.00000000000002,8359.6884765625,2103.202087512289,223
-6713935.633363419,6574216.23192728,67.50000000000003,8359.6884765625,2103.202087512289,223
-6713940.936664278,6574210.928626422,75.0,8359.6884765625,2103.202087512289,223
-6713946.239965137,6574205.625325562,82.5,8359.6884765625,2103.202087512289,223
-6713951.543265996,6574200.322024704,90.00000000000001,8359.6884765625,2103.202087512289,223
-6713956.846566855,6574195.018723845,97.50000000000001,8359.6884765625,2103.202087512289,223
-6713962.149867713,6574189.715422986,105.00000000000003,8359.6884765625,2103.202087512289,223
-6713967.453168573,6574184.412122127,112.5,8359.6884765625,2103.202087512289,223
-6713972.756469431,6574179.108821268,120.0,8359.6884765625,2103.202087512289,223
-6713978.059770291,6574173.805520409,127.50000000000001,8359.6884765625,2103.202087512289,223
-6713983.363071149,6574168.50221955,135.00000000000003,8359.6884765625,2103.202087512289,223
-6713988.666372009,6574163.198918691,142.50000000000003,8359.6884765625,2103.202087512289,223
-6713993.969672867,6574157.895617832,150.0,8359.6884765625,2103.202087512289,223
-6714014.13185046,6574675.344692305,-150.0,8353.7978515625,2629.002609390361,223
-6714021.63185046,6574675.344692305,-142.5,8353.7978515625,2629.002609390361,223
-6714029.13185046,6574675.344692305,-135.0,8353.7978515625,2629.002609390361,223
-6714036.63185046,6574675.344692305,-127.5,8353.7978515625,2629.002609390361,223
-6714044.13185046,6574675.344692305,-120.0,8353.7978515625,2629.002609390361,223
-6714051.63185046,6574675.344692305,-112.5,8353.7978515625,2629.002609390361,223
-6714059.13185046,6574675.344692305,-105.0,8353.7978515625,2629.002609390361,223
-6714066.63185046,6574675.344692305,-97.49999999999999,8353.7978515625,2629.002609390361,223
-6714074.13185046,6574675.344692305,-90.0,8353.7978515625,2629.002609390361,223
-6714081.63185046,6574675.344692305,-82.5,8353.7978515625,2629.002609390361,223
-6714089.13185046,6574675.344692305,-75.0,8353.7978515625,2629.002609390361,223
-6714096.63185046,6574675.344692305,-67.5,8353.7978515625,2629.002609390361,223
-6714104.13185046,6574675.344692305,-59.999999999999986,8353.7978515625,2629.002609390361,223
-6714111.63185046,6574675.344692305,-52.5,8353.1484375,2629.002609390361,223
-6714119.13185046,6574675.344692305,-44.99999999999999,8353.1484375,2629.002609390361,223
-6714126.63185046,6574675.344692305,-37.5,8353.1484375,2629.002609390361,223
-6714134.13185046,6574675.344692305,-29.999999999999993,8353.1484375,2629.002609390361,223
-6714141.63185046,6574675.344692305,-22.499999999999986,8353.1484375,2629.002609390361,223
-6714149.13185046,6574675.344692305,-14.999999999999996,8353.1484375,2629.002609390361,223
-6714156.63185046,6574675.344692305,-7.49999999999999,8353.1484375,2629.002609390361,223
-6714164.13185046,6574675.344692305,0.0,8353.1484375,2629.002609390361,223
-6714171.63185046,6574675.344692305,7.500000000000007,8353.1484375,2629.002609390361,223
-6714179.13185046,6574675.344692305,15.000000000000014,8353.1484375,2629.002609390361,223
-6714186.63185046,6574675.344692305,22.50000000000002,8353.1484375,2629.002609390361,223
-6714194.13185046,6574675.344692305,30.00000000000003,8353.1484375,2629.002609390361,223
-6714201.63185046,6574675.344692305,37.5,8353.1484375,2629.002609390361,223
-6714209.13185046,6574675.344692305,45.00000000000001,8353.1484375,2629.002609390361,223
-6714216.63185046,6574675.344692305,52.500000000000014,8353.1484375,2629.002609390361,223
-6714224.13185046,6574675.344692305,60.00000000000002,8352.9609375,2629.002609390361,223
-6714231.63185046,6574675.344692305,67.50000000000003,8352.9609375,2629.002609390361,223
-6714239.13185046,6574675.344692305,75.0,8352.9609375,2629.002609390361,223
-6714246.63185046,6574675.344692305,82.5,8352.9609375,2629.002609390361,223
-6714254.13185046,6574675.344692305,90.00000000000001,8352.9609375,2629.002609390361,223
-6714261.63185046,6574675.344692305,97.50000000000001,8352.9609375,2629.002609390361,223
-6714269.13185046,6574675.344692305,105.00000000000003,8352.9609375,2629.002609390361,223
-6714276.63185046,6574675.344692305,112.5,8352.9609375,2629.002609390361,223
-6714284.13185046,6574675.344692305,120.0,8352.9609375,2629.002609390361,223
-6714291.63185046,6574675.344692305,127.50000000000001,8352.9609375,2629.002609390361,223
-6714299.13185046,6574675.344692305,135.00000000000003,8352.9609375,2629.002609390361,223
-6714306.63185046,6574675.344692305,142.50000000000003,8352.9609375,2629.002609390361,223
-6714314.13185046,6574675.344692305,150.0,8352.9609375,2629.002609390361,223
-6714366.150334652,6575179.598452537,-150.0,8345.76171875,3154.8031312684334,223
-6714371.45363551,6575174.295151679,-142.5,8345.76171875,3154.8031312684334,223
-6714376.756936369,6575168.991850819,-135.0,8345.76171875,3154.8031312684334,223
-6714382.060237228,6575163.688549961,-127.5,8345.76171875,3154.8031312684334,223
-6714387.363538087,6575158.385249102,-120.0,8346.3583984375,3154.8031312684334,223
-6714392.666838946,6575153.081948243,-112.5,8346.3583984375,3154.8031312684334,223
-6714397.970139805,6575147.778647384,-105.0,8346.3583984375,3154.8031312684334,223
-6714403.273440664,6575142.475346525,-97.49999999999999,8346.3583984375,3154.8031312684334,223
-6714408.576741523,6575137.172045666,-90.0,8346.3583984375,3154.8031312684334,223
-6714413.880042382,6575131.868744807,-82.5,8346.3583984375,3154.8031312684334,223
-6714419.183343241,6575126.565443948,-75.0,8346.3583984375,3154.8031312684334,223
-6714424.4866440995,6575121.262143089,-67.5,8346.3583984375,3154.8031312684334,223
-6714429.789944958,6575115.958842231,-59.999999999999986,8346.3583984375,3154.8031312684334,223
-6714435.093245817,6575110.655541372,-52.5,8346.3583984375,3154.8031312684334,223
-6714440.396546676,6575105.352240513,-44.99999999999999,8346.3583984375,3154.8031312684334,223
-6714445.699847535,6575100.048939654,-37.5,8346.3583984375,3154.8031312684334,223
-6714451.003148394,6575094.745638795,-29.999999999999993,8344.4228515625,3154.8031312684334,223
-6714456.306449253,6575089.442337936,-22.499999999999986,8344.4228515625,3154.8031312684334,223
-6714461.609750112,6575084.139037077,-14.999999999999996,8344.4228515625,3154.8031312684334,223
-6714466.913050971,6575078.835736218,-7.49999999999999,8344.4228515625,3154.8031312684334,223
-6714472.2163518295,6575073.532435359,0.0,8344.4228515625,3154.8031312684334,223
-6714477.519652688,6575068.229134501,7.500000000000007,8344.4228515625,3154.8031312684334,223
-6714482.822953547,6575062.925833642,15.000000000000014,8344.4228515625,3154.8031312684334,223
-6714488.126254406,6575057.622532783,22.50000000000002,8344.4228515625,3154.8031312684334,223
-6714493.429555265,6575052.319231924,30.00000000000003,8344.4228515625,3154.8031312684334,223
-6714498.732856124,6575047.015931065,37.5,8346.2666015625,3154.8031312684334,223
-6714504.036156983,6575041.712630206,45.00000000000001,8346.2666015625,3154.8031312684334,223
-6714509.339457842,6575036.409329347,52.500000000000014,8346.2666015625,3154.8031312684334,223
-6714514.642758701,6575031.106028488,60.00000000000002,8346.2666015625,3154.8031312684334,223
-6714519.9460595595,6575025.802727629,67.50000000000003,8346.2666015625,3154.8031312684334,223
-6714525.249360418,6575020.499426771,75.0,8346.2666015625,3154.8031312684334,223
-6714530.552661277,6575015.196125912,82.5,8346.2666015625,3154.8031312684334,223
-6714535.855962136,6575009.892825053,90.00000000000001,8346.2666015625,3154.8031312684334,223
-6714541.159262995,6575004.589524194,97.50000000000001,8346.2666015625,3154.8031312684334,223
-6714546.462563854,6574999.286223335,105.00000000000003,8346.2666015625,3154.8031312684334,223
-6714551.765864713,6574993.982922476,112.5,8346.2666015625,3154.8031312684334,223
-6714557.069165572,6574988.679621617,120.0,8346.2666015625,3154.8031312684334,223
-6714562.372466431,6574983.376320758,127.50000000000001,8346.1416015625,3154.8031312684334,223
-6714567.6757672895,6574978.073019899,135.00000000000003,8346.1416015625,3154.8031312684334,223
-6714572.979068149,6574972.76971904,142.50000000000003,8346.1416015625,3154.8031312684334,223
-6714578.282369007,6574967.466418182,150.0,8346.1416015625,3154.8031312684334,223
-6714352.019006772,6575493.683331567,-150.0,8341.95703125,3680.6036531465056,223
-6714359.519006772,6575493.683331567,-142.5,8341.95703125,3680.6036531465056,223
-6714367.019006772,6575493.683331567,-135.0,8341.95703125,3680.6036531465056,223
-6714374.519006772,6575493.683331567,-127.5,8341.95703125,3680.6036531465056,223
-6714382.019006772,6575493.683331567,-120.0,8341.95703125,3680.6036531465056,223
-6714389.519006772,6575493.683331567,-112.5,8341.95703125,3680.6036531465056,223
-6714397.019006772,6575493.683331567,-105.0,8341.95703125,3680.6036531465056,223
-6714404.519006772,6575493.683331567,-97.49999999999999,8341.95703125,3680.6036531465056,223
-6714412.019006772,6575493.683331567,-90.0,8341.95703125,3680.6036531465056,223
-6714419.519006772,6575493.683331567,-82.5,8341.95703125,3680.6036531465056,223
-6714427.019006772,6575493.683331567,-75.0,8341.95703125,3680.6036531465056,223
-6714434.519006772,6575493.683331567,-67.5,8341.95703125,3680.6036531465056,223
-6714442.019006772,6575493.683331567,-59.999999999999986,8341.95703125,3680.6036531465056,223
-6714449.519006772,6575493.683331567,-52.5,8341.6669921875,3680.6036531465056,223
-6714457.019006772,6575493.683331567,-44.99999999999999,8341.6669921875,3680.6036531465056,223
-6714464.519006772,6575493.683331567,-37.5,8341.6669921875,3680.6036531465056,223
-6714472.019006772,6575493.683331567,-29.999999999999993,8341.6669921875,3680.6036531465056,223
-6714479.519006772,6575493.683331567,-22.499999999999986,8341.6669921875,3680.6036531465056,223
-6714487.019006772,6575493.683331567,-14.999999999999996,8341.6669921875,3680.6036531465056,223
-6714494.519006772,6575493.683331567,-7.49999999999999,8341.6669921875,3680.6036531465056,223
-6714502.019006772,6575493.683331567,0.0,8341.6669921875,3680.6036531465056,223
-6714509.519006772,6575493.683331567,7.500000000000007,8341.6669921875,3680.6036531465056,223
-6714517.019006772,6575493.683331567,15.000000000000014,8341.6669921875,3680.6036531465056,223
-6714524.519006772,6575493.683331567,22.50000000000002,8341.6669921875,3680.6036531465056,223
-6714532.019006772,6575493.683331567,30.00000000000003,8341.6669921875,3680.6036531465056,223
-6714539.519006772,6575493.683331567,37.5,8341.6669921875,3680.6036531465056,223
-6714547.019006772,6575493.683331567,45.00000000000001,8341.6669921875,3680.6036531465056,223
-6714554.519006772,6575493.683331567,52.500000000000014,8341.6669921875,3680.6036531465056,223
-6714562.019006772,6575493.683331567,60.00000000000002,8342.056640625,3680.6036531465056,223
-6714569.519006772,6575493.683331567,67.50000000000003,8342.056640625,3680.6036531465056,223
-6714577.019006772,6575493.683331567,75.0,8342.056640625,3680.6036531465056,223
-6714584.519006772,6575493.683331567,82.5,8342.056640625,3680.6036531465056,223
-6714592.019006772,6575493.683331567,90.00000000000001,8342.056640625,3680.6036531465056,223
-6714599.519006772,6575493.683331567,97.50000000000001,8342.056640625,3680.6036531465056,223
-6714607.019006772,6575493.683331567,105.00000000000003,8342.056640625,3680.6036531465056,223
-6714614.519006772,6575493.683331567,112.5,8342.056640625,3680.6036531465056,223
-6714622.019006772,6575493.683331567,120.0,8342.056640625,3680.6036531465056,223
-6714629.519006772,6575493.683331567,127.50000000000001,8342.056640625,3680.6036531465056,223
-6714637.019006772,6575493.683331567,135.00000000000003,8342.056640625,3680.6036531465056,223
-6714644.519006772,6575493.683331567,142.50000000000003,8342.056640625,3680.6036531465056,223
-6714652.019006772,6575493.683331567,150.0,8342.056640625,3680.6036531465056,223
-6714464.648058876,6575972.831372546,-150.0,8335.4560546875,4206.404175024578,223
-6714472.148058876,6575972.831372546,-142.5,8335.4560546875,4206.404175024578,223
-6714479.648058876,6575972.831372546,-135.0,8335.4560546875,4206.404175024578,223
-6714487.148058876,6575972.831372546,-127.5,8335.4560546875,4206.404175024578,223
-6714494.648058876,6575972.831372546,-120.0,8335.4560546875,4206.404175024578,223
-6714502.148058876,6575972.831372546,-112.5,8335.4560546875,4206.404175024578,223
-6714509.648058876,6575972.831372546,-105.0,8335.4560546875,4206.404175024578,223
-6714517.148058876,6575972.831372546,-97.49999999999999,8335.4560546875,4206.404175024578,223
-6714524.648058876,6575972.831372546,-90.0,8335.4560546875,4206.404175024578,223
-6714532.148058876,6575972.831372546,-82.5,8335.4560546875,4206.404175024578,223
-6714539.648058876,6575972.831372546,-75.0,8335.4560546875,4206.404175024578,223
