x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6693286.775305871,6640116.629891262,-90.0,6273.64990234375,1082.9278973023381,123
-6693292.07860673,6640121.933192121,-82.5,6273.64990234375,1082.9278973023381,123
-6693297.381907589,6640127.23649298,-75.0,6273.64990234375,1082.9278973023381,123
-6693302.685208447,6640132.539793839,-67.5,6273.64990234375,1082.9278973023381,123
-6693307.988509307,6640137.843094697,-59.999999999999986,6273.64990234375,1082.9278973023381,123
-6693313.291810166,6640143.146395557,-52.5,6273.64990234375,1082.9278973023381,123
-6693318.595111025,6640148.449696415,-44.99999999999999,6272.255859375,1082.9278973023381,123
-6693323.898411883,6640153.7529972745,-37.5,6272.255859375,1082.9278973023381,123
-6693329.201712742,6640159.056298133,-29.999999999999993,6272.255859375,1082.9278973023381,123
-6693334.505013602,6640164.359598992,-22.499999999999986,6272.255859375,1082.9278973023381,123
-6693339.80831446,6640169.662899851,-14.999999999999996,6272.255859375,1082.9278973023381,123
-6693345.111615319,6640174.96620071,-7.49999999999999,6272.255859375,1082.9278973023381,123
-6693350.414916178,6640180.269501569,0.0,6272.255859375,1082.9278973023381,123
-6693355.718217038,6640185.572802427,7.500000000000007,6272.255859375,1082.9278973023381,123
-6693361.021517896,6640190.876103287,15.000000000000014,6272.255859375,1082.9278973023381,123
-6693366.324818755,6640196.179404145,22.50000000000002,6272.255859375,1082.9278973023381,123
-6693371.628119614,6640201.4827050045,30.00000000000003,6272.255859375,1082.9278973023381,123
-6693376.931420473,6640206.786005863,37.5,6272.255859375,1082.9278973023381,123
-6693382.234721332,6640212.089306722,45.00000000000001,6272.255859375,1082.9278973023381,123
-6693387.53802219,6640217.392607581,52.500000000000014,6274.43212890625,1082.9278973023381,123
-6693392.84132305,6640222.69590844,60.00000000000002,6274.43212890625,1082.9278973023381,123
-6693398.144623909,6640227.999209299,67.50000000000003,6274.43212890625,1082.9278973023381,123
-6693403.447924768,6640233.302510157,75.0,6274.43212890625,1082.9278973023381,123
-6693408.751225626,6640238.605811017,82.5,6274.43212890625,1082.9278973023381,123
-6693414.0545264855,6640243.909111875,90.00000000000001,6274.43212890625,1082.9278973023381,123
-6693419.357827345,6640249.2124127345,97.50000000000001,6274.43212890625,1082.9278973023381,123
-6693424.661128203,6640254.515713593,105.00000000000003,6274.43212890625,1082.9278973023381,123
-6693429.964429062,6640259.819014452,112.5,6275.8408203125,1082.9278973023381,123
-6693435.267729921,6640265.122315311,120.0,6275.8408203125,1082.9278973023381,123
-6693440.571030781,6640270.42561617,127.50000000000001,6275.8408203125,1082.9278973023381,123
-6693445.874331639,6640275.728917029,135.00000000000003,6275.8408203125,1082.9278973023381,123
-6693451.177632498,6640281.032217888,142.50000000000003,6275.8408203125,1082.9278973023381,123
-6693456.480933357,6640286.335518747,150.0,6275.8408203125,1082.9278973023381,123
-6692861.47606914,6640457.07631425,-150.0,6272.3583984375,1624.391845953507,123
-6692866.779369999,6640462.3796151085,-142.5,6272.3583984375,1624.391845953507,123
-6692872.082670858,6640467.682915968,-135.0,6272.3583984375,1624.391845953507,123
-6692877.385971717,6640472.986216826,-127.5,6272.3583984375,1624.391845953507,123
-6692882.689272576,6640478.289517686,-120.0,6272.3583984375,1624.391845953507,123
-6692887.9925734345,6640483.592818544,-112.5,6272.3583984375,1624.391845953507,123
-6692893.295874294,6640488.896119404,-105.0,6270.5029296875,1624.391845953507,123
-6692898.599175152,6640494.199420262,-97.49999999999999,6270.5029296875,1624.391845953507,123
-6692903.902476012,6640499.502721122,-90.0,6270.5029296875,1624.391845953507,123
-6692909.20577687,6640504.80602198,-82.5,6270.5029296875,1624.391845953507,123
-6692914.50907773,6640510.1093228385,-75.0,6270.5029296875,1624.391845953507,123
-6692919.812378588,6640515.412623698,-67.5,6270.5029296875,1624.391845953507,123
-6692925.115679447,6640520.715924556,-59.999999999999986,6270.5029296875,1624.391845953507,123
-6692930.418980306,6640526.019225416,-52.5,6270.5029296875,1624.391845953507,123
-6692935.7222811645,6640531.322526274,-44.99999999999999,6266.27099609375,1624.391845953507,123
-6692941.025582024,6640536.625827134,-37.5,6266.27099609375,1624.391845953507,123
-6692946.328882882,6640541.929127992,-29.999999999999993,6266.27099609375,1624.391845953507,123
-6692951.632183742,6640547.232428852,-22.499999999999986,6266.27099609375,1624.391845953507,123
-6692956.9354846,6640552.53572971,-14.999999999999996,6266.27099609375,1624.391845953507,123
-6692962.23878546,6640557.839030569,-7.49999999999999,6266.27099609375,1624.391845953507,123
-6692967.542086318,6640563.142331428,0.0,6266.27099609375,1624.391845953507,123
-6692972.845387177,6640568.445632286,7.500000000000007,6266.27099609375,1624.391845953507,123
-6692978.148688036,6640573.748933146,15.000000000000014,6266.27099609375,1624.391845953507,123
-6692983.4519888945,6640579.052234004,22.50000000000002,6266.27099609375,1624.391845953507,123
-6692988.755289754,6640584.355534864,30.00000000000003,6266.27099609375,1624.391845953507,123
-6692994.058590612,6640589.658835722,37.5,6266.27099609375,1624.391845953507,123
-6692999.361891472,6640594.962136582,45.00000000000001,6266.27099609375,1624.391845953507,123
-6693004.66519233,6640600.26543744,52.500000000000014,6267.20751953125,1624.391845953507,123
-6693009.96849319,6640605.568738299,60.00000000000002,6267.20751953125,1624.391845953507,123
-6693015.271794048,6640610.872039158,67.50000000000003,6267.20751953125,1624.391845953507,123
-6693020.575094907,6640616.175340017,75.0,6267.20751953125,1624.391845953507,123
-6693025.878395766,6640621.478640876,82.5,6267.20751953125,1624.391845953507,123
-6693031.1816966245,6640626.781941734,90.00000000000001,6267.20751953125,1624.391845953507,123
-6693036.484997484,6640632.085242594,97.50000000000001,6267.20751953125,1624.391845953507,123
-6693041.788298342,6640637.388543452,105.00000000000003,6267.20751953125,1624.391845953507,123
-6693047.091599202,6640642.691844312,112.5,6270.55810546875,1624.391845953507,123
-6693052.39490006,6640647.99514517,120.0,6270.55810546875,1624.391845953507,123
-6693057.69820092,6640653.298446029,127.50000000000001,6270.55810546875,1624.391845953507,123
-6693063.001501778,6640658.601746888,135.00000000000003,6270.55810546875,1624.391845953507,123
-6693068.304802638,6640663.905047747,142.50000000000003,6270.55810546875,1624.391845953507,123
-6693073.608103496,6640669.208348606,150.0,6270.55810546875,1624.391845953507,123
-6692501.982898541,6640973.89738477,-150.0,6262.2255859375,2165.8557946046762,123
-6692509.482898541,6640973.89738477,-142.5,6262.2255859375,2165.8557946046762,123
-6692516.982898541,6640973.89738477,-135.0,6262.2255859375,2165.8557946046762,123
-6692524.482898541,6640973.89738477,-127.5,6262.2255859375,2165.8557946046762,123
-6692531.982898541,6640973.89738477,-120.0,6262.2255859375,2165.8557946046762,123
-6692539.482898541,6640973.89738477,-112.5,6262.2255859375,2165.8557946046762,123
-6692546.982898541,6640973.89738477,-105.0,6262.2255859375,2165.8557946046762,123
-6692554.482898541,6640973.89738477,-97.49999999999999,6262.2255859375,2165.8557946046762,123
-6692561.982898541,6640973.89738477,-90.0,6262.2255859375,2165.8557946046762,123
-6692569.482898541,6640973.89738477,-82.5,6262.2255859375,2165.8557946046762,123
-6692576.982898541,6640973.89738477,-75.0,6262.2255859375,2165.8557946046762,123
-6692584.482898541,6640973.89738477,-67.5,6262.2255859375,2165.8557946046762,123
-6692591.982898541,6640973.89738477,-59.999999999999986,6262.2255859375,2165.8557946046762,123
-6692599.482898541,6640973.89738477,-52.5,6261.83544921875,2165.8557946046762,123
-6692606.982898541,6640973.89738477,-44.99999999999999,6261.83544921875,2165.8557946046762,123
-6692614.482898541,6640973.89738477,-37.5,6261.83544921875,2165.8557946046762,123
-6692621.982898541,6640973.89738477,-29.999999999999993,6261.83544921875,2165.8557946046762,123
-6692629.482898541,6640973.89738477,-22.499999999999986,6261.83544921875,2165.8557946046762,123
-6692636.982898541,6640973.89738477,-14.999999999999996,6261.83544921875,2165.8557946046762,123
-6692644.482898541,6640973.89738477,-7.49999999999999,6261.83544921875,2165.8557946046762,123
-6692651.982898541,6640973.89738477,0.0,6261.83544921875,2165.8557946046762,123
-6692659.482898541,6640973.89738477,7.500000000000007,6261.83544921875,2165.8557946046762,123
-6692666.982898541,6640973.89738477,15.000000000000014,6261.83544921875,2165.8557946046762,123
-6692674.482898541,6640973.89738477,22.50000000000002,6261.83544921875,2165.8557946046762,123
-6692681.982898541,6640973.89738477,30.00000000000003,6261.83544921875,2165.8557946046762,123
-6692689.482898541,6640973.89738477,37.5,6261.83544921875,2165.8557946046762,123
-6692696.982898541,6640973.89738477,45.00000000000001,6261.83544921875,2165.8557946046762,123
-6692704.482898541,6640973.89738477,52.500000000000014,6261.83544921875,2165.8557946046762,123
-6692711.982898541,6640973.89738477,60.00000000000002,6266.38671875,2165.8557946046762,123
-6692719.482898541,6640973.89738477,67.50000000000003,6266.38671875,2165.8557946046762,123
-6692726.982898541,6640973.89738477,75.0,6266.38671875,2165.8557946046762,123
-6692734.482898541,6640973.89738477,82.5,6266.38671875,2165.8557946046762,123
-6692741.982898541,6640973.89738477,90.00000000000001,6266.38671875,2165.8557946046762,123
-6692749.482898541,6640973.89738477,97.50000000000001,6266.38671875,2165.8557946046762,123
-6692756.982898541,6640973.89738477,105.00000000000003,6266.38671875,2165.8557946046762,123
-6692764.482898541,6640973.89738477,112.5,6266.38671875,2165.8557946046762,123
-6692771.982898541,6640973.89738477,120.0,6266.38671875,2165.8557946046762,123
-6692779.482898541,6640973.89738477,127.50000000000001,6266.38671875,2165.8557946046762,123
-6692786.982898541,6640973.89738477,135.00000000000003,6266.38671875,2165.8557946046762,123
-6692794.482898541,6640973.89738477,142.50000000000003,6266.38671875,2165.8557946046762,123
-6692801.982898541,6640973.89738477,150.0,6266.38671875,2165.8557946046762,123
-6692276.724794332,6641422.056371624,-150.0,6264.19091796875,2707.3197432558454,123
-6692284.224794332,6641422.056371624,-142.5,6264.19091796875,2707.3197432558454,123
-6692291.724794332,6641422.056371624,-135.0,6264.19091796875,2707.3197432558454,123
-6692299.224794332,6641422.056371624,-127.5,6264.19091796875,2707.3197432558454,123
-6692306.724794332,6641422.056371624,-120.0,6264.19091796875,2707.3197432558454,123
-6692314.224794332,6641422.056371624,-112.5,6264.19091796875,2707.3197432558454,123
-6692321.724794332,6641422.056371624,-105.0,6264.19091796875,2707.3197432558454,123
-6692329.224794332,6641422.056371624,-97.49999999999999,6264.19091796875,2707.3197432558454,123
-6692336.724794332,6641422.056371624,-90.0,6264.19091796875,2707.3197432558454,123
-6692344.224794332,6641422.056371624,-82.5,6264.19091796875,2707.3197432558454,123
-6692351.724794332,6641422.056371624,-75.0,6264.19091796875,2707.3197432558454,123
-6692359.224794332,6641422.056371624,-67.5,6264.19091796875,2707.3197432558454,123
-6692366.724794332,6641422.056371624,-59.999999999999986,6264.19091796875,2707.3197432558454,123
-6692374.224794332,6641422.056371624,-52.5,6259.86083984375,2707.3197432558454,123
-6692381.724794332,6641422.056371624,-44.99999999999999,6259.86083984375,2707.3197432558454,123
-6692389.224794332,6641422.056371624,-37.5,6259.86083984375,2707.3197432558454,123
-6692396.724794332,6641422.056371624,-29.999999999999993,6259.86083984375,2707.3197432558454,123
-6692404.224794332,6641422.056371624,-22.499999999999986,6259.86083984375,2707.3197432558454,123
-6692411.724794332,6641422.056371624,-14.999999999999996,6259.86083984375,2707.3197432558454,123
-6692419.224794332,6641422.056371624,-7.49999999999999,6259.86083984375,2707.3197432558454,123
-6692426.724794332,6641422.056371624,0.0,6259.86083984375,2707.3197432558454,123
-6692434.224794332,6641422.056371624,7.500000000000007,6259.86083984375,2707.3197432558454,123
-6692441.724794332,6641422.056371624,15.000000000000014,6259.86083984375,2707.3197432558454,123
-6692449.224794332,6641422.056371624,22.50000000000002,6259.86083984375,2707.3197432558454,123
-6692456.724794332,6641422.056371624,30.00000000000003,6259.86083984375,2707.3197432558454,123
-6692464.224794332,6641422.056371624,37.5,6259.86083984375,2707.3197432558454,123
-6692471.724794332,6641422.056371624,45.00000000000001,6259.86083984375,2707.3197432558454,123
-6692479.224794332,6641422.056371624,52.500000000000014,6259.86083984375,2707.3197432558454,123
-6692486.724794332,6641422.056371624,60.00000000000002,6263.58349609375,2707.3197432558454,123
-6692494.224794332,6641422.056371624,67.50000000000003,6263.58349609375,2707.3197432558454,123
-6692501.724794332,6641422.056371624,75.0,6263.58349609375,2707.3197432558454,123
-6692509.224794332,6641422.056371624,82.5,6263.58349609375,2707.3197432558454,123
-6692516.724794332,6641422.056371624,90.00000000000001,6263.58349609375,2707.3197432558454,123
-6692524.224794332,6641422.056371624,97.50000000000001,6263.58349609375,2707.3197432558454,123
-6692531.724794332,6641422.056371624,105.00000000000003,6263.58349609375,2707.3197432558454,123
-6692539.224794332,6641422.056371624,112.5,6263.58349609375,2707.3197432558454,123
-6692546.724794332,6641422.056371624,120.0,6263.58349609375,2707.3197432558454,123
-6692554.224794332,6641422.056371624,127.50000000000001,6263.58349609375,2707.3197432558454,123
-6692561.724794332,6641422.056371624,135.00000000000003,6263.58349609375,2707.3197432558454,123
-6692569.224794332,6641422.056371624,142.50000000000003,6263.58349609375,2707.3197432558454,123
-6692576.724794332,6641422.056371624,150.0,6263.58349609375,2707.3197432558454,123
-6692031.4206455685,6641737.647946238,-150.0,6263.68603515625,3248.783691907014,123
-6692036.723946427,6641742.951247096,-142.5,6256.46484375,3248.783691907014,123
-6692042.027247286,6641748.2545479555,-135.0,6256.46484375,3248.783691907014,123
-6692047.330548145,6641753.557848815,-127.5,6256.46484375,3248.783691907014,123
-6692052.633849004,6641758.861149673,-120.0,6256.46484375,3248.783691907014,123
-6692057.937149863,6641764.164450532,-112.5,6256.46484375,3248.783691907014,123
-6692063.240450722,6641769.467751391,-105.0,6256.46484375,3248.783691907014,123
-6692068.543751581,6641774.771052251,-97.49999999999999,6256.46484375,3248.783691907014,123
-6692073.84705244,6641780.074353109,-90.0,6256.46484375,3248.783691907014,123
-6692079.1503532985,6641785.377653968,-82.5,6256.46484375,3248.783691907014,123
-6692084.453654157,6641790.680954827,-75.0,6256.46484375,3248.783691907014,123
-6692089.756955016,6641795.984255686,-67.5,6256.46484375,3248.783691907014,123
-6692095.060255875,6641801.287556545,-59.999999999999986,6256.46484375,3248.783691907014,123
-6692100.363556734,6641806.590857403,-52.5,6256.46484375,3248.783691907014,123
-6692105.666857593,6641811.894158263,-44.99999999999999,6256.46484375,3248.783691907014,123
-6692110.970158452,6641817.197459122,-37.5,6256.46484375,3248.783691907014,123
-6692116.273459311,6641822.500759981,-29.999999999999993,6256.46484375,3248.783691907014,123
-6692121.57676017,6641827.804060839,-22.499999999999986,6256.46484375,3248.783691907014,123
-6692126.8800610285,6641833.1073616985,-14.999999999999996,6256.46484375,3248.783691907014,123
-6692132.183361888,6641838.410662558,-7.49999999999999,6255.2822265625,3248.783691907014,123
-6692137.486662746,6641843.713963416,0.0,6255.2822265625,3248.783691907014,123
-6692142.789963605,6641849.017264275,7.500000000000007,6255.2822265625,3248.783691907014,123
-6692148.093264464,6641854.320565134,15.000000000000014,6255.63720703125,3248.783691907014,123
-6692153.396565323,6641859.623865994,22.50000000000002,6255.63720703125,3248.783691907014,123
-6692158.699866182,6641864.927166852,30.00000000000003,6255.63720703125,3248.783691907014,123
-6692164.003167041,6641870.230467711,37.5,6255.63720703125,3248.783691907014,123
-6692169.3064679,6641875.53376857,45.00000000000001,6255.63720703125,3248.783691907014,123
-6692174.6097687585,6641880.837069429,52.500000000000014,6255.63720703125,3248.783691907014,123
-6692179.913069618,6641886.140370288,60.00000000000002,6255.63720703125,3248.783691907014,123
-6692185.216370476,6641891.443671146,67.50000000000003,6255.63720703125,3248.783691907014,123
-6692190.519671336,6641896.746972006,75.0,6255.63720703125,3248.783691907014,123
-6692195.822972194,6641902.050272865,82.5,6255.63720703125,3248.783691907014,123
-6692201.126273053,6641907.353573724,90.00000000000001,6255.63720703125,3248.783691907014,123
-6692206.429573912,6641912.656874582,97.50000000000001,6255.63720703125,3248.783691907014,123
-6692211.732874771,6641917.960175442,105.00000000000003,6255.63720703125,3248.783691907014,123
-6692217.03617563,6641923.263476301,112.5,6255.63720703125,3248.783691907014,123
-6692222.3394764885,6641928.566777159,120.0,6255.63720703125,3248.783691907014,123
-6692227.642777348,6641933.870078018,127.50000000000001,6255.63720703125,3248.783691907014,123
-6692232.946078206,6641939.173378877,135.00000000000003,6255.63720703125,3248.783691907014,123
-6692238.249379066,6641944.476679737,142.50000000000003,6255.63720703125,3248.783691907014,123
-6692243.552679924,6641949.779980595,150.0,6259.2490234375,3248.783691907014,123
-6691713.579533811,6642271.721864432,-150.0,6254.51416015625,3790.2476405581833,123
-6691721.079533811,6642271.721864432,-142.5,6254.51416015625,3790.2476405581833,123
-6691728.579533811,6642271.721864432,-135.0,6254.51416015625,3790.2476405581833,123
-6691736.079533811,6642271.721864432,-127.5,6254.51416015625,3790.2476405581833,123
-6691743.579533811,6642271.721864432,-120.0,6254.51416015625,3790.2476405581833,123
-6691751.079533811,6642271.721864432,-112.5,6254.51416015625,3790.2476405581833,123
-6691758.579533811,6642271.721864432,-105.0,6254.51416015625,3790.2476405581833,123
-6691766.079533811,6642271.721864432,-97.49999999999999,6254.51416015625,3790.2476405581833,123
-6691773.579533811,6642271.721864432,-90.0,6254.51416015625,3790.2476405581833,123
-6691781.079533811,6642271.721864432,-82.5,6254.51416015625,3790.2476405581833,123
-6691788.579533811,6642271.721864432,-75.0,6254.51416015625,3790.2476405581833,123
-6691796.079533811,6642271.721864432,-67.5,6254.51416015625,3790.2476405581833,123
-6691803.579533811,6642271.721864432,-59.999999999999986,6254.51416015625,3790.2476405581833,123
-6691811.079533811,6642271.721864432,-52.5,6251.4287109375,3790.2476405581833,123
-6691818.579533811,6642271.721864432,-44.99999999999999,6251.4287109375,3790.2476405581833,123
-6691826.079533811,6642271.721864432,-37.5,6251.4287109375,3790.2476405581833,123
-6691833.579533811,6642271.721864432,-29.999999999999993,6251.4287109375,3790.2476405581833,123
-6691841.079533811,6642271.721864432,-22.499999999999986,6251.4287109375,3790.2476405581833,123
-6691848.579533811,6642271.721864432,-14.999999999999996,6251.4287109375,3790.2476405581833,123
-6691856.079533811,6642271.721864432,-7.49999999999999,6251.4287109375,3790.2476405581833,123
-6691863.579533811,6642271.721864432,0.0,6251.4287109375,3790.2476405581833,123
-6691871.079533811,6642271.721864432,7.500000000000007,6251.4287109375,3790.2476405581833,123
-6691878.579533811,6642271.721864432,15.000000000000014,6251.4287109375,3790.2476405581833,123
-6691886.079533811,6642271.721864432,22.50000000000002,6251.4287109375,3790.2476405581833,123
-6691893.579533811,6642271.721864432,30.00000000000003,6251.4287109375,3790.2476405581833,123
-6691901.079533811,6642271.721864432,37.5,6251.4287109375,3790.2476405581833,123
-6691908.579533811,6642271.721864432,45.00000000000001,6251.4287109375,3790.2476405581833,123
-6691916.079533811,6642271.721864432,52.500000000000014,6251.4287109375,3790.2476405581833,123
-6691923.579533811,6642271.721864432,60.00000000000002,6253.77099609375,3790.2476405581833,123
-6691931.079533811,6642271.721864432,67.50000000000003,6253.77099609375,3790.2476405581833,123
-6691938.579533811,6642271.721864432,75.0,6253.77099609375,3790.2476405581833,123
-6691946.079533811,6642271.721864432,82.5,6253.77099609375,3790.2476405581833,123
-6691953.579533811,6642271.721864432,90.00000000000001,6253.77099609375,3790.2476405581833,123
-6691961.079533811,6642271.721864432,97.50000000000001,6253.77099609375,3790.2476405581833,123
-6691968.579533811,6642271.721864432,105.00000000000003,6253.77099609375,3790.2476405581833,123
-6691976.079533811,6642271.721864432,112.5,6253.77099609375,3790.2476405581833,123
-6691983.579533811,6642271.721864432,120.0,6253.77099609375,3790.2476405581833,123
-6691991.079533811,6642271.721864432,127.50000000000001,6253.77099609375,3790.2476405581833,123
-6691998.579533811,6642271.721864432,135.00000000000003,6253.77099609375,3790.2476405581833,123
-6692006.079533811,6642271.721864432,142.50000000000003,6253.77099609375,3790.2476405581833,123
-6692013.579533811,6642271.721864432,150.0,6253.77099609375,3790.2476405581833,123
-6691424.956518853,6642569.370177162,-150.0,6254.9521484375,4331.7115892093525,123
-6691430.259819712,6642574.67347802,-142.5,6254.9521484375,4331.7115892093525,123
-6691435.563120571,6642579.97677888,-135.0,6254.9521484375,4331.7115892093525,123
-6691440.866421429,6642585.280079739,-127.5,6254.9521484375,4331.7115892093525,123
-6691446.169722289,6642590.583380598,-120.0,6254.9521484375,4331.7115892093525,123
-6691451.473023147,6642595.886681456,-112.5,6254.9521484375,4331.7115892093525,123
-6691456.776324007,6642601.1899823155,-105.0,6254.9521484375,4331.7115892093525,123
-6691462.079624865,6642606.493283175,-97.49999999999999,6254.9521484375,4331.7115892093525,123
-6691467.382925725,6642611.796584033,-90.0,6254.9521484375,4331.7115892093525,123
