x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6710402.373131018,6607305.431242895,-44.99999999999999,7380.96435546875,553.3325112893896,30_sub22
-6710409.873131018,6607305.431242895,-37.5,7380.96435546875,553.3325112893896,30_sub22
-6710417.373131018,6607305.431242895,-29.999999999999993,7380.96435546875,553.3325112893896,30_sub22
-6710424.873131018,6607305.431242895,-22.499999999999986,7380.96435546875,553.3325112893896,30_sub22
-6710432.373131018,6607305.431242895,-14.999999999999996,7380.96435546875,553.3325112893896,30_sub22
-6710439.873131018,6607305.431242895,-7.49999999999999,7380.96435546875,553.3325112893896,30_sub22
-6710447.373131018,6607305.431242895,0.0,7380.96435546875,553.3325112893896,30_sub22
-6710454.873131018,6607305.431242895,7.500000000000007,7380.96435546875,553.3325112893896,30_sub22
-6710462.373131018,6607305.431242895,15.000000000000014,7380.96435546875,553.3325112893896,30_sub22
-6710469.873131018,6607305.431242895,22.50000000000002,7380.96435546875,553.3325112893896,30_sub22
-6710477.373131018,6607305.431242895,30.00000000000003,7380.96435546875,553.3325112893896,30_sub22
-6710484.873131018,6607305.431242895,37.5,7380.96435546875,553.3325112893896,30_sub22
-6710492.373131018,6607305.431242895,45.00000000000001,7380.96435546875,553.3325112893896,30_sub22
-6710499.873131018,6607305.431242895,52.500000000000014,7380.96435546875,553.3325112893896,30_sub22
-6710507.373131018,6607305.431242895,60.00000000000002,7382.07568359375,553.3325112893896,30_sub22
-6710514.873131018,6607305.431242895,67.50000000000003,7382.07568359375,553.3325112893896,30_sub22
-6710522.373131018,6607305.431242895,75.0,7382.07568359375,553.3325112893896,30_sub22
-6710529.873131018,6607305.431242895,82.5,7382.07568359375,553.3325112893896,30_sub22
-6710537.373131018,6607305.431242895,90.00000000000001,7382.07568359375,553.3325112893896,30_sub22
-6710544.873131018,6607305.431242895,97.50000000000001,7382.07568359375,553.3325112893896,30_sub22
-6710552.373131018,6607305.431242895,105.00000000000003,7382.07568359375,553.3325112893896,30_sub22
-6710559.873131018,6607305.431242895,112.5,7382.07568359375,553.3325112893896,30_sub22
-6710567.373131018,6607305.431242895,120.0,7382.07568359375,553.3325112893896,30_sub22
-6710574.873131018,6607305.431242895,127.50000000000001,7382.07568359375,553.3325112893896,30_sub22
-6710582.373131018,6607305.431242895,135.00000000000003,7382.07568359375,553.3325112893896,30_sub22
-6710589.873131018,6607305.431242895,142.50000000000003,7382.07568359375,553.3325112893896,30_sub22
-6710597.373131018,6607305.431242895,150.0,7382.07568359375,553.3325112893896,30_sub22
-6710109.7873828625,6607503.131148441,-150.0,7381.65673828125,1106.6650225787791,30_sub22
-6710109.7873828625,6607510.631148441,-142.5,7381.65673828125,1106.6650225787791,30_sub22
-6710109.7873828625,6607518.131148441,-135.0,7381.65673828125,1106.6650225787791,30_sub22
-6710109.7873828625,6607525.631148441,-127.5,7381.65673828125,1106.6650225787791,30_sub22
-6710109.7873828625,6607533.131148441,-120.0,7381.65673828125,1106.6650225787791,30_sub22
-6710109.7873828625,6607540.631148441,-112.5,7381.65673828125,1106.6650225787791,30_sub22
-6710109.7873828625,6607548.131148441,-105.0,7381.65673828125,1106.6650225787791,30_sub22
-6710109.7873828625,6607555.631148441,-97.49999999999999,7381.65673828125,1106.6650225787791,30_sub22
-6710109.7873828625,6607563.131148441,-90.0,7381.65673828125,1106.6650225787791,30_sub22
-6710109.7873828625,6607570.631148441,-82.5,7381.65673828125,1106.6650225787791,30_sub22
-6710109.7873828625,6607578.131148441,-75.0,7381.65673828125,1106.6650225787791,30_sub22
-6710109.7873828625,6607585.631148441,-67.5,7381.65673828125,1106.6650225787791,30_sub22
-6710109.7873828625,6607593.131148441,-59.999999999999986,7381.65673828125,1106.6650225787791,30_sub22
-6710109.7873828625,6607600.631148441,-52.5,7381.619140625,1106.6650225787791,30_sub22
-6710109.7873828625,6607608.131148441,-44.99999999999999,7381.619140625,1106.6650225787791,30_sub22
-6710109.7873828625,6607615.631148441,-37.5,7381.619140625,1106.6650225787791,30_sub22
-6710109.7873828625,6607623.131148441,-29.999999999999993,7381.619140625,1106.6650225787791,30_sub22
-6710109.7873828625,6607630.631148441,-22.499999999999986,7381.619140625,1106.6650225787791,30_sub22
-6710109.7873828625,6607638.131148441,-14.999999999999996,7381.619140625,1106.6650225787791,30_sub22
-6710109.7873828625,6607645.631148441,-7.49999999999999,7381.619140625,1106.6650225787791,30_sub22
-6710109.7873828625,6607653.131148441,0.0,7381.619140625,1106.6650225787791,30_sub22
-6710109.7873828625,6607660.631148441,7.500000000000007,7381.619140625,1106.6650225787791,30_sub22
-6710109.7873828625,6607668.131148441,15.000000000000014,7381.619140625,1106.6650225787791,30_sub22
-6710109.7873828625,6607675.631148441,22.50000000000002,7381.619140625,1106.6650225787791,30_sub22
-6710109.7873828625,6607683.131148441,30.00000000000003,7381.619140625,1106.6650225787791,30_sub22
-6710109.7873828625,6607690.631148441,37.5,7381.619140625,1106.6650225787791,30_sub22
-6710109.7873828625,6607698.131148441,45.00000000000001,7381.619140625,1106.6650225787791,30_sub22
-6710109.7873828625,6607705.631148441,52.500000000000014,7381.619140625,1106.6650225787791,30_sub22
-6710109.7873828625,6607713.131148441,60.00000000000002,7381.93310546875,1106.6650225787791,30_sub22
-6710109.7873828625,6607720.631148441,67.50000000000003,7381.93310546875,1106.6650225787791,30_sub22
-6710109.7873828625,6607728.131148441,75.0,7381.93310546875,1106.6650225787791,30_sub22
-6710109.7873828625,6607735.631148441,82.5,7381.93310546875,1106.6650225787791,30_sub22
-6710109.7873828625,6607743.131148441,90.00000000000001,7381.93310546875,1106.6650225787791,30_sub22
-6710109.7873828625,6607750.631148441,97.50000000000001,7381.93310546875,1106.6650225787791,30_sub22
-6710109.7873828625,6607758.131148441,105.00000000000003,7381.93310546875,1106.6650225787791,30_sub22
-6710109.7873828625,6607765.631148441,112.5,7381.93310546875,1106.6650225787791,30_sub22
-6710109.7873828625,6607773.131148441,120.0,7381.93310546875,1106.6650225787791,30_sub22
-6710109.7873828625,6607780.631148441,127.50000000000001,7381.93310546875,1106.6650225787791,30_sub22
-6710109.7873828625,6607788.131148441,135.00000000000003,7381.93310546875,1106.6650225787791,30_sub22
-6710109.7873828625,6607795.631148441,142.50000000000003,7381.93310546875,1106.6650225787791,30_sub22
-6710109.7873828625,6607803.131148441,150.0,7381.93310546875,1106.6650225787791,30_sub22
-6709762.388885475,6607165.243992128,-150.0,7379.83056640625,1659.9975338681688,30_sub22
-6709762.388885475,6607172.743992128,-142.5,7379.83056640625,1659.9975338681688,30_sub22
-6709762.388885475,6607180.243992128,-135.0,7379.83056640625,1659.9975338681688,30_sub22
-6709762.388885475,6607187.743992128,-127.5,7379.83056640625,1659.9975338681688,30_sub22
-6709762.388885475,6607195.243992128,-120.0,7379.83056640625,1659.9975338681688,30_sub22
-6709762.388885475,6607202.743992128,-112.5,7379.83056640625,1659.9975338681688,30_sub22
-6709762.388885475,6607210.243992128,-105.0,7379.83056640625,1659.9975338681688,30_sub22
-6709762.388885475,6607217.743992128,-97.49999999999999,7379.83056640625,1659.9975338681688,30_sub22
-6709762.388885475,6607225.243992128,-90.0,7379.83056640625,1659.9975338681688,30_sub22
-6709762.388885475,6607232.743992128,-82.5,7379.83056640625,1659.9975338681688,30_sub22
-6709762.388885475,6607240.243992128,-75.0,7379.83056640625,1659.9975338681688,30_sub22
-6709762.388885475,6607247.743992128,-67.5,7379.83056640625,1659.9975338681688,30_sub22
-6709762.388885475,6607255.243992128,-59.999999999999986,7379.83056640625,1659.9975338681688,30_sub22
-6709762.388885475,6607262.743992128,-52.5,7381.021484375,1659.9975338681688,30_sub22
-6709762.388885475,6607270.243992128,-44.99999999999999,7381.021484375,1659.9975338681688,30_sub22
-6709762.388885475,6607277.743992128,-37.5,7381.021484375,1659.9975338681688,30_sub22
-6709762.388885475,6607285.243992128,-29.999999999999993,7381.021484375,1659.9975338681688,30_sub22
-6709762.388885475,6607292.743992128,-22.499999999999986,7381.021484375,1659.9975338681688,30_sub22
-6709762.388885475,6607300.243992128,-14.999999999999996,7381.021484375,1659.9975338681688,30_sub22
-6709762.388885475,6607307.743992128,-7.49999999999999,7381.021484375,1659.9975338681688,30_sub22
-6709762.388885475,6607315.243992128,0.0,7381.021484375,1659.9975338681688,30_sub22
-6709762.388885475,6607322.743992128,7.500000000000007,7381.021484375,1659.9975338681688,30_sub22
-6709762.388885475,6607330.243992128,15.000000000000014,7381.021484375,1659.9975338681688,30_sub22
-6709762.388885475,6607337.743992128,22.50000000000002,7381.021484375,1659.9975338681688,30_sub22
-6709762.388885475,6607345.243992128,30.00000000000003,7381.021484375,1659.9975338681688,30_sub22
-6709762.388885475,6607352.743992128,37.5,7381.021484375,1659.9975338681688,30_sub22
-6709762.388885475,6607360.243992128,45.00000000000001,7381.021484375,1659.9975338681688,30_sub22
-6709762.388885475,6607367.743992128,52.500000000000014,7381.021484375,1659.9975338681688,30_sub22
-6709762.388885475,6607375.243992128,60.00000000000002,7381.56787109375,1659.9975338681688,30_sub22
-6709762.388885475,6607382.743992128,67.50000000000003,7381.56787109375,1659.9975338681688,30_sub22
-6709762.388885475,6607390.243992128,75.0,7381.56787109375,1659.9975338681688,30_sub22
-6709762.388885475,6607397.743992128,82.5,7381.56787109375,1659.9975338681688,30_sub22
-6709762.388885475,6607405.243992128,90.00000000000001,7381.56787109375,1659.9975338681688,30_sub22
-6709762.388885475,6607412.743992128,97.50000000000001,7381.56787109375,1659.9975338681688,30_sub22
-6709762.388885475,6607420.243992128,105.00000000000003,7381.56787109375,1659.9975338681688,30_sub22
-6709762.388885475,6607427.743992128,112.5,7381.56787109375,1659.9975338681688,30_sub22
-6709762.388885475,6607435.243992128,120.0,7381.56787109375,1659.9975338681688,30_sub22
-6709762.388885475,6607442.743992128,127.50000000000001,7381.56787109375,1659.9975338681688,30_sub22
-6709762.388885475,6607450.243992128,135.00000000000003,7381.56787109375,1659.9975338681688,30_sub22
-6709762.388885475,6607457.743992128,142.50000000000003,7381.56787109375,1659.9975338681688,30_sub22
-6709762.388885475,6607465.243992128,150.0,7381.56787109375,1659.9975338681688,30_sub22
-6709380.922401758,6607050.322697451,-150.0,7346.328125,2213.3300451575583,30_sub22
-6709375.619100899,6607055.62599831,-142.5,7282.44580078125,2213.3300451575583,30_sub22
-6709370.31580004,6607060.929299169,-135.0,7282.44580078125,2213.3300451575583,30_sub22
-6709365.012499182,6607066.232600028,-127.5,7282.44580078125,2213.3300451575583,30_sub22
-6709359.709198322,6607071.535900887,-120.0,7282.44580078125,2213.3300451575583,30_sub22
-6709354.405897464,6607076.839201746,-112.5,7282.44580078125,2213.3300451575583,30_sub22
-6709349.102596604,6607082.142502605,-105.0,7282.44580078125,2213.3300451575583,30_sub22
-6709343.799295746,6607087.445803463,-97.49999999999999,7282.44580078125,2213.3300451575583,30_sub22
-6709338.495994886,6607092.749104323,-90.0,7282.44580078125,2213.3300451575583,30_sub22
-6709333.192694028,6607098.052405181,-82.5,7282.44580078125,2213.3300451575583,30_sub22
-6709327.889393169,6607103.35570604,-75.0,7282.44580078125,2213.3300451575583,30_sub22
-6709322.58609231,6607108.659006899,-67.5,7282.44580078125,2213.3300451575583,30_sub22
-6709317.282791452,6607113.962307758,-59.999999999999986,7282.44580078125,2213.3300451575583,30_sub22
-6709311.979490592,6607119.265608617,-52.5,7282.44580078125,2213.3300451575583,30_sub22
-6709306.676189734,6607124.568909476,-44.99999999999999,7282.44580078125,2213.3300451575583,30_sub22
-6709301.372888874,6607129.872210335,-37.5,7282.44580078125,2213.3300451575583,30_sub22
-6709296.069588016,6607135.175511193,-29.999999999999993,7282.44580078125,2213.3300451575583,30_sub22
-6709290.766287156,6607140.478812053,-22.499999999999986,7282.44580078125,2213.3300451575583,30_sub22
-6709285.462986298,6607145.782112911,-14.999999999999996,7282.44580078125,2213.3300451575583,30_sub22
-6709280.1596854385,6607151.085413771,-7.49999999999999,7278.9140625,2213.3300451575583,30_sub22
-6709274.85638458,6607156.388714629,0.0,7278.9140625,2213.3300451575583,30_sub22
-6709269.553083722,6607161.692015488,7.500000000000007,7278.9140625,2213.3300451575583,30_sub22
-6709264.249782862,6607166.995316347,15.000000000000014,7253.9755859375,2213.3300451575583,30_sub22
-6709258.946482004,6607172.298617206,22.50000000000002,7253.9755859375,2213.3300451575583,30_sub22
-6709253.643181144,6607177.601918065,30.00000000000003,7253.9755859375,2213.3300451575583,30_sub22
-6709248.339880286,6607182.905218923,37.5,7253.9755859375,2213.3300451575583,30_sub22
-6709243.036579426,6607188.208519783,45.00000000000001,7253.9755859375,2213.3300451575583,30_sub22
-6709237.733278568,6607193.511820641,52.500000000000014,7253.9755859375,2213.3300451575583,30_sub22
-6709232.4299777085,6607198.815121501,60.00000000000002,7253.9755859375,2213.3300451575583,30_sub22
-6709227.12667685,6607204.118422359,67.50000000000003,7253.9755859375,2213.3300451575583,30_sub22
-6709221.823375991,6607209.421723219,75.0,7253.9755859375,2213.3300451575583,30_sub22
-6709216.520075132,6607214.725024077,82.5,7253.9755859375,2213.3300451575583,30_sub22
-6709211.216774274,6607220.028324936,90.00000000000001,7253.9755859375,2213.3300451575583,30_sub22
-6709205.913473414,6607225.331625795,97.50000000000001,7253.9755859375,2213.3300451575583,30_sub22
-6709200.610172556,6607230.6349266535,105.00000000000003,7253.9755859375,2213.3300451575583,30_sub22
-6709195.306871696,6607235.938227513,112.5,7253.9755859375,2213.3300451575583,30_sub22
-6709190.003570838,6607241.241528371,120.0,7253.9755859375,2213.3300451575583,30_sub22
-6709184.7002699785,6607246.544829231,127.50000000000001,7253.9755859375,2213.3300451575583,30_sub22
-6709179.39696912,6607251.848130089,135.00000000000003,7253.9755859375,2213.3300451575583,30_sub22
-6709174.093668261,6607257.151430949,142.50000000000003,7253.9755859375,2213.3300451575583,30_sub22
-6709168.790367402,6607262.454731807,150.0,7282.2607421875,2213.3300451575583,30_sub22
-6708923.68065957,6606818.339059471,-150.0,7087.197265625,2766.6625564469477,30_sub22
-6708918.377358711,6606823.64236033,-142.5,7087.197265625,2766.6625564469477,30_sub22
-6708913.074057852,6606828.945661189,-135.0,7087.197265625,2766.6625564469477,30_sub22
-6708907.770756993,6606834.2489620475,-127.5,7087.197265625,2766.6625564469477,30_sub22
-6708902.467456134,6606839.552262907,-120.0,7087.197265625,2766.6625564469477,30_sub22
-6708897.164155276,6606844.855563765,-112.5,7087.197265625,2766.6625564469477,30_sub22
-6708891.860854416,6606850.158864625,-105.0,7087.197265625,2766.6625564469477,30_sub22
-6708886.557553558,6606855.462165483,-97.49999999999999,7087.197265625,2766.6625564469477,30_sub22
-6708881.254252698,6606860.765466343,-90.0,7087.197265625,2766.6625564469477,30_sub22
-6708875.95095184,6606866.068767201,-82.5,7087.197265625,2766.6625564469477,30_sub22
-6708870.647650981,6606871.372068061,-75.0,7087.197265625,2766.6625564469477,30_sub22
-6708865.344350122,6606876.675368919,-67.5,7087.197265625,2766.6625564469477,30_sub22
-6708860.041049263,6606881.9786697775,-59.999999999999986,7087.197265625,2766.6625564469477,30_sub22
-6708854.737748404,6606887.281970637,-52.5,7087.197265625,2766.6625564469477,30_sub22
-6708849.434447546,6606892.585271495,-44.99999999999999,7087.197265625,2766.6625564469477,30_sub22
-6708844.131146686,6606897.888572355,-37.5,7087.197265625,2766.6625564469477,30_sub22
-6708838.827845828,6606903.191873213,-29.999999999999993,7087.197265625,2766.6625564469477,30_sub22
-6708833.524544968,6606908.495174073,-22.499999999999986,7087.197265625,2766.6625564469477,30_sub22
-6708828.22124411,6606913.798474931,-14.999999999999996,7087.197265625,2766.6625564469477,30_sub22
-6708822.91794325,6606919.101775791,-7.49999999999999,7087.197265625,2766.6625564469477,30_sub22
-6708817.614642392,6606924.405076649,0.0,7108.44091796875,2766.6625564469477,30_sub22
-6708812.311341533,6606929.7083775075,7.500000000000007,7046.57421875,2766.6625564469477,30_sub22
-6708807.008040674,6606935.011678367,15.000000000000014,7046.57421875,2766.6625564469477,30_sub22
-6708801.704739816,6606940.314979225,22.50000000000002,7046.57421875,2766.6625564469477,30_sub22
-6708796.401438956,6606945.618280085,30.00000000000003,7046.57421875,2766.6625564469477,30_sub22
-6708791.098138098,6606950.921580943,37.5,7046.57421875,2766.6625564469477,30_sub22
-6708785.794837238,6606956.224881803,45.00000000000001,7046.57421875,2766.6625564469477,30_sub22
-6708780.49153638,6606961.528182661,52.500000000000014,7046.57421875,2766.6625564469477,30_sub22
-6708775.18823552,6606966.831483521,60.00000000000002,7046.57421875,2766.6625564469477,30_sub22
-6708769.884934662,6606972.134784379,67.50000000000003,7046.57421875,2766.6625564469477,30_sub22
-6708764.5816338025,6606977.4380852375,75.0,7046.57421875,2766.6625564469477,30_sub22
-6708759.278332944,6606982.741386097,82.5,7046.57421875,2766.6625564469477,30_sub22
-6708753.975032086,6606988.044686955,90.00000000000001,7046.57421875,2766.6625564469477,30_sub22
-6708748.671731226,6606993.347987815,97.50000000000001,7046.57421875,2766.6625564469477,30_sub22
-6708743.368430368,6606998.651288673,105.00000000000003,7046.57421875,2766.6625564469477,30_sub22
-6708738.065129508,6607003.954589533,112.5,7046.57421875,2766.6625564469477,30_sub22
-6708732.76182865,6607009.257890391,120.0,7046.57421875,2766.6625564469477,30_sub22
-6708727.45852779,6607014.561191251,127.50000000000001,7046.57421875,2766.6625564469477,30_sub22
-6708722.155226932,6607019.864492109,135.00000000000003,7046.57421875,2766.6625564469477,30_sub22
-6708716.8519260725,6607025.167792968,142.50000000000003,7046.57421875,2766.6625564469477,30_sub22
-6708711.548625214,6607030.471093827,150.0,7046.57421875,2766.6625564469477,30_sub22
-6708335.653756102,6606602.098731606,-150.0,6685.7314453125,3319.9950677363377,30_sub22
-6708335.653756102,6606609.598731606,-142.5,6685.7314453125,3319.9950677363377,30_sub22
-6708335.653756102,6606617.098731606,-135.0,6685.7314453125,3319.9950677363377,30_sub22
-6708335.653756102,6606624.598731606,-127.5,6685.7314453125,3319.9950677363377,30_sub22
-6708335.653756102,6606632.098731606,-120.0,6685.7314453125,3319.9950677363377,30_sub22
-6708335.653756102,6606639.598731606,-112.5,6685.7314453125,3319.9950677363377,30_sub22
-6708335.653756102,6606647.098731606,-105.0,6685.7314453125,3319.9950677363377,30_sub22
-6708335.653756102,6606654.598731606,-97.49999999999999,6685.7314453125,3319.9950677363377,30_sub22
-6708335.653756102,6606662.098731606,-90.0,6685.7314453125,3319.9950677363377,30_sub22
-6708335.653756102,6606669.598731606,-82.5,6685.7314453125,3319.9950677363377,30_sub22
-6708335.653756102,6606677.098731606,-75.0,6685.7314453125,3319.9950677363377,30_sub22
-6708335.653756102,6606684.598731606,-67.5,6685.7314453125,3319.9950677363377,30_sub22
-6708335.653756102,6606692.098731606,-59.999999999999986,6685.7314453125,3319.9950677363377,30_sub22
-6708335.653756102,6606699.598731606,-52.5,6691.11083984375,3319.9950677363377,30_sub22
-6708335.653756102,6606707.098731606,-44.99999999999999,6691.11083984375,3319.9950677363377,30_sub22
-6708335.653756102,6606714.598731606,-37.5,6691.11083984375,3319.9950677363377,30_sub22
-6708335.653756102,6606722.098731606,-29.999999999999993,6691.11083984375,3319.9950677363377,30_sub22
-6708335.653756102,6606729.598731606,-22.499999999999986,6691.11083984375,3319.9950677363377,30_sub22
-6708335.653756102,6606737.098731606,-14.999999999999996,6691.11083984375,3319.9950677363377,30_sub22
-6708335.653756102,6606744.598731606,-7.49999999999999,6691.11083984375,3319.9950677363377,30_sub22
-6708335.653756102,6606752.098731606,0.0,6691.11083984375,3319.9950677363377,30_sub22
-6708335.653756102,6606759.598731606,7.500000000000007,6691.11083984375,3319.9950677363377,30_sub22
-6708335.653756102,6606767.098731606,15.000000000000014,6691.11083984375,3319.9950677363377,30_sub22
-6708335.653756102,6606774.598731606,22.50000000000002,6691.11083984375,3319.9950677363377,30_sub22
-6708335.653756102,6606782.098731606,30.00000000000003,6691.11083984375,3319.9950677363377,30_sub22
-6708335.653756102,6606789.598731606,37.5,6691.11083984375,3319.9950677363377,30_sub22
-6708335.653756102,6606797.098731606,45.00000000000001,6691.11083984375,3319.9950677363377,30_sub22
-6708335.653756102,6606804.598731606,52.500000000000014,6691.11083984375,3319.9950677363377,30_sub22
-6708335.653756102,6606812.098731606,60.00000000000002,6722.28466796875,3319.9950677363377,30_sub22
-6708335.653756102,6606819.598731606,67.50000000000003,6722.28466796875,3319.9950677363377,30_sub22
-6708335.653756102,6606827.098731606,75.0,6722.28466796875,3319.9950677363377,30_sub22
-6708335.653756102,6606834.598731606,82.5,6722.28466796875,3319.9950677363377,30_sub22
-6708335.653756102,6606842.098731606,90.00000000000001,6722.28466796875,3319.9950677363377,30_sub22
-6708335.653756102,6606849.598731606,97.50000000000001,6722.28466796875,3319.9950677363377,30_sub22
-6708335.653756102,6606857.098731606,105.00000000000003,6722.28466796875,3319.9950677363377,30_sub22
-6708335.653756102,6606864.598731606,112.5,6722.28466796875,3319.9950677363377,30_sub22
-6708335.653756102,6606872.098731606,120.0,6722.28466796875,3319.9950677363377,30_sub22
-6708335.653756102,6606879.598731606,127.50000000000001,6722.28466796875,3319.9950677363377,30_sub22
-6708335.653756102,6606887.098731606,135.00000000000003,6722.28466796875,3319.9950677363377,30_sub22
-6708335.653756102,6606894.598731606,142.50000000000003,6722.28466796875,3319.9950677363377,30_sub22
-6708335.653756102,6606902.098731606,150.0,6722.28466796875,3319.9950677363377,30_sub22
-6707782.321244813,6606602.098731606,-150.0,6465.55517578125,3873.327579025727,30_sub22
-6707782.321244813,6606609.598731606,-142.5,6465.55517578125,3873.327579025727,30_sub22
-6707782.321244813,6606617.098731606,-135.0,6465.55517578125,3873.327579025727,30_sub22
-6707782.321244813,6606624.598731606,-127.5,6465.55517578125,3873.327579025727,30_sub22
-6707782.321244813,6606632.098731606,-120.0,6465.55517578125,3873.327579025727,30_sub22
-6707782.321244813,6606639.598731606,-112.5,6465.55517578125,3873.327579025727,30_sub22
-6707782.321244813,6606647.098731606,-105.0,6465.55517578125,3873.327579025727,30_sub22
-6707782.321244813,6606654.598731606,-97.49999999999999,6465.55517578125,3873.327579025727,30_sub22
-6707782.321244813,6606662.098731606,-90.0,6465.55517578125,3873.327579025727,30_sub22
-6707782.321244813,6606669.598731606,-82.5,6465.55517578125,3873.327579025727,30_sub22
-6707782.321244813,6606677.098731606,-75.0,6465.55517578125,3873.327579025727,30_sub22
-6707782.321244813,6606684.598731606,-67.5,6465.55517578125,3873.327579025727,30_sub22
-6707782.321244813,6606692.098731606,-59.999999999999986,6465.55517578125,3873.327579025727,30_sub22
-6707782.321244813,6606699.598731606,-52.5,6460.37646484375,3873.327579025727,30_sub22
-6707782.321244813,6606707.098731606,-44.99999999999999,6460.37646484375,3873.327579025727,30_sub22
-6707782.321244813,6606714.598731606,-37.5,6460.37646484375,3873.327579025727,30_sub22
-6707782.321244813,6606722.098731606,-29.999999999999993,6460.37646484375,3873.327579025727,30_sub22
-6707782.321244813,6606729.598731606,-22.499999999999986,6460.37646484375,3873.327579025727,30_sub22
