x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6713135.599433625,6592473.3545139665,-127.5,7340.16943359375,588.2906601265703,210
-6713143.099433625,6592473.3545139665,-120.0,7340.16943359375,588.2906601265703,210
-6713150.599433625,6592473.3545139665,-112.5,7340.16943359375,588.2906601265703,210
-6713158.099433625,6592473.3545139665,-105.0,7340.16943359375,588.2906601265703,210
-6713165.599433625,6592473.3545139665,-97.49999999999999,7340.16943359375,588.2906601265703,210
-6713173.099433625,6592473.3545139665,-90.0,7340.16943359375,588.2906601265703,210
-6713180.599433625,6592473.3545139665,-82.5,7340.16943359375,588.2906601265703,210
-6713188.099433625,6592473.3545139665,-75.0,7340.16943359375,588.2906601265703,210
-6713195.599433625,6592473.3545139665,-67.5,7340.16943359375,588.2906601265703,210
-6713203.099433625,6592473.3545139665,-59.999999999999986,7340.16943359375,588.2906601265703,210
-6713210.599433625,6592473.3545139665,-52.5,7320.94091796875,588.2906601265703,210
-6713218.099433625,6592473.3545139665,-44.99999999999999,7320.94091796875,588.2906601265703,210
-6713225.599433625,6592473.3545139665,-37.5,7320.94091796875,588.2906601265703,210
-6713233.099433625,6592473.3545139665,-29.999999999999993,7320.94091796875,588.2906601265703,210
-6713240.599433625,6592473.3545139665,-22.499999999999986,7320.94091796875,588.2906601265703,210
-6713248.099433625,6592473.3545139665,-14.999999999999996,7320.94091796875,588.2906601265703,210
-6713255.599433625,6592473.3545139665,-7.49999999999999,7320.94091796875,588.2906601265703,210
-6713263.099433625,6592473.3545139665,0.0,7320.94091796875,588.2906601265703,210
-6713270.599433625,6592473.3545139665,7.500000000000007,7320.94091796875,588.2906601265703,210
-6713278.099433625,6592473.3545139665,15.000000000000014,7320.94091796875,588.2906601265703,210
-6713285.599433625,6592473.3545139665,22.50000000000002,7320.94091796875,588.2906601265703,210
-6713293.099433625,6592473.3545139665,30.00000000000003,7320.94091796875,588.2906601265703,210
-6713300.599433625,6592473.3545139665,37.5,7320.94091796875,588.2906601265703,210
-6713308.099433625,6592473.3545139665,45.00000000000001,7320.94091796875,588.2906601265703,210
-6713315.599433625,6592473.3545139665,52.500000000000014,7320.94091796875,588.2906601265703,210
-6713323.099433625,6592473.3545139665,60.00000000000002,7342.66943359375,588.2906601265703,210
-6713330.599433625,6592473.3545139665,67.50000000000003,7342.66943359375,588.2906601265703,210
-6713338.099433625,6592473.3545139665,75.0,7342.66943359375,588.2906601265703,210
-6713345.599433625,6592473.3545139665,82.5,7342.66943359375,588.2906601265703,210
-6713353.099433625,6592473.3545139665,90.00000000000001,7342.66943359375,588.2906601265703,210
-6713360.599433625,6592473.3545139665,97.50000000000001,7342.66943359375,588.2906601265703,210
-6713368.099433625,6592473.3545139665,105.00000000000003,7342.66943359375,588.2906601265703,210
-6713375.599433625,6592473.3545139665,112.5,7342.66943359375,588.2906601265703,210
-6713383.099433625,6592473.3545139665,120.0,7342.66943359375,588.2906601265703,210
-6713390.599433625,6592473.3545139665,127.50000000000001,7342.66943359375,588.2906601265703,210
-6713398.099433625,6592473.3545139665,135.00000000000003,7342.66943359375,588.2906601265703,210
-6713405.599433625,6592473.3545139665,142.50000000000003,7342.66943359375,588.2906601265703,210
-6713413.099433625,6592473.3545139665,150.0,7342.66943359375,588.2906601265703,210
-6713121.472451295,6592940.849322858,-150.0,7327.1328125,1176.5813202531406,210
-6713126.775752153,6592946.152623717,-142.5,7327.1328125,1176.5813202531406,210
-6713132.079053013,6592951.455924576,-135.0,7327.1328125,1176.5813202531406,210
-6713137.382353871,6592956.759225435,-127.5,7313.736328125,1176.5813202531406,210
-6713142.685654731,6592962.062526294,-120.0,7313.736328125,1176.5813202531406,210
-6713147.988955589,6592967.3658271525,-112.5,7313.736328125,1176.5813202531406,210
-6713153.292256448,6592972.669128012,-105.0,7313.736328125,1176.5813202531406,210
-6713158.595557307,6592977.97242887,-97.49999999999999,7313.736328125,1176.5813202531406,210
-6713163.898858166,6592983.27572973,-90.0,7313.736328125,1176.5813202531406,210
-6713169.202159025,6592988.579030588,-82.5,7313.736328125,1176.5813202531406,210
-6713174.505459884,6592993.882331448,-75.0,7313.736328125,1176.5813202531406,210
-6713179.808760743,6592999.185632306,-67.5,7313.736328125,1176.5813202531406,210
-6713185.112061601,6593004.488933165,-59.999999999999986,7313.736328125,1176.5813202531406,210
-6713190.415362461,6593009.792234024,-52.5,7313.736328125,1176.5813202531406,210
-6713195.718663319,6593015.0955348825,-44.99999999999999,7313.736328125,1176.5813202531406,210
-6713201.021964178,6593020.398835742,-37.5,7313.736328125,1176.5813202531406,210
-6713206.325265037,6593025.7021366,-29.999999999999993,7313.736328125,1176.5813202531406,210
-6713211.628565896,6593031.00543746,-22.499999999999986,7311.34912109375,1176.5813202531406,210
-6713216.931866755,6593036.308738318,-14.999999999999996,7311.34912109375,1176.5813202531406,210
-6713222.235167614,6593041.612039178,-7.49999999999999,7311.34912109375,1176.5813202531406,210
-6713227.538468473,6593046.915340036,0.0,7311.34912109375,1176.5813202531406,210
-6713232.841769331,6593052.218640895,7.500000000000007,7311.34912109375,1176.5813202531406,210
-6713238.145070191,6593057.521941754,15.000000000000014,7311.34912109375,1176.5813202531406,210
-6713243.448371049,6593062.8252426125,22.50000000000002,7311.34912109375,1176.5813202531406,210
-6713248.751671908,6593068.128543472,30.00000000000003,7311.8193359375,1176.5813202531406,210
-6713254.054972767,6593073.43184433,37.5,7311.8193359375,1176.5813202531406,210
-6713259.358273626,6593078.73514519,45.00000000000001,7311.8193359375,1176.5813202531406,210
-6713264.661574485,6593084.038446048,52.500000000000014,7311.8193359375,1176.5813202531406,210
-6713269.964875344,6593089.341746908,60.00000000000002,7311.8193359375,1176.5813202531406,210
-6713275.268176203,6593094.645047766,67.50000000000003,7311.8193359375,1176.5813202531406,210
-6713280.571477061,6593099.948348625,75.0,7311.8193359375,1176.5813202531406,210
-6713285.874777921,6593105.251649484,82.5,7311.8193359375,1176.5813202531406,210
-6713291.178078779,6593110.5549503425,90.00000000000001,7311.8193359375,1176.5813202531406,210
-6713296.481379638,6593115.858251202,97.50000000000001,7311.8193359375,1176.5813202531406,210
-6713301.784680497,6593121.16155206,105.00000000000003,7311.8193359375,1176.5813202531406,210
-6713307.087981356,6593126.46485292,112.5,7311.8193359375,1176.5813202531406,210
-6713312.391282215,6593131.768153778,120.0,7311.8193359375,1176.5813202531406,210
-6713317.694583074,6593137.071454638,127.50000000000001,7311.8193359375,1176.5813202531406,210
-6713322.997883933,6593142.374755496,135.00000000000003,7328.955078125,1176.5813202531406,210
-6713328.301184792,6593147.678056356,142.50000000000003,7328.955078125,1176.5813202531406,210
-6713333.604485651,6593152.981357214,150.0,7328.955078125,1176.5813202531406,210
-6712775.212277312,6593509.9783915235,-150.0,7323.44970703125,1764.8719803797107,210
-6712782.712277312,6593509.9783915235,-142.5,7323.44970703125,1764.8719803797107,210
-6712790.212277312,6593509.9783915235,-135.0,7323.44970703125,1764.8719803797107,210
-6712797.712277312,6593509.9783915235,-127.5,7323.44970703125,1764.8719803797107,210
-6712805.212277312,6593509.9783915235,-120.0,7323.44970703125,1764.8719803797107,210
-6712812.712277312,6593509.9783915235,-112.5,7323.44970703125,1764.8719803797107,210
-6712820.212277312,6593509.9783915235,-105.0,7323.44970703125,1764.8719803797107,210
-6712827.712277312,6593509.9783915235,-97.49999999999999,7323.44970703125,1764.8719803797107,210
-6712835.212277312,6593509.9783915235,-90.0,7323.44970703125,1764.8719803797107,210
-6712842.712277312,6593509.9783915235,-82.5,7323.44970703125,1764.8719803797107,210
-6712850.212277312,6593509.9783915235,-75.0,7323.44970703125,1764.8719803797107,210
-6712857.712277312,6593509.9783915235,-67.5,7323.44970703125,1764.8719803797107,210
-6712865.212277312,6593509.9783915235,-59.999999999999986,7323.44970703125,1764.8719803797107,210
-6712872.712277312,6593509.9783915235,-52.5,7302.0361328125,1764.8719803797107,210
-6712880.212277312,6593509.9783915235,-44.99999999999999,7302.0361328125,1764.8719803797107,210
-6712887.712277312,6593509.9783915235,-37.5,7302.0361328125,1764.8719803797107,210
-6712895.212277312,6593509.9783915235,-29.999999999999993,7302.0361328125,1764.8719803797107,210
-6712902.712277312,6593509.9783915235,-22.499999999999986,7302.0361328125,1764.8719803797107,210
-6712910.212277312,6593509.9783915235,-14.999999999999996,7302.0361328125,1764.8719803797107,210
-6712917.712277312,6593509.9783915235,-7.49999999999999,7302.0361328125,1764.8719803797107,210
-6712925.212277312,6593509.9783915235,0.0,7302.0361328125,1764.8719803797107,210
-6712932.712277312,6593509.9783915235,7.500000000000007,7302.0361328125,1764.8719803797107,210
-6712940.212277312,6593509.9783915235,15.000000000000014,7302.0361328125,1764.8719803797107,210
-6712947.712277312,6593509.9783915235,22.50000000000002,7302.0361328125,1764.8719803797107,210
-6712955.212277312,6593509.9783915235,30.00000000000003,7302.0361328125,1764.8719803797107,210
-6712962.712277312,6593509.9783915235,37.5,7302.0361328125,1764.8719803797107,210
-6712970.212277312,6593509.9783915235,45.00000000000001,7302.0361328125,1764.8719803797107,210
-6712977.712277312,6593509.9783915235,52.500000000000014,7302.0361328125,1764.8719803797107,210
-6712985.212277312,6593509.9783915235,60.00000000000002,7305.6806640625,1764.8719803797107,210
-6712992.712277312,6593509.9783915235,67.50000000000003,7305.6806640625,1764.8719803797107,210
-6713000.212277312,6593509.9783915235,75.0,7305.6806640625,1764.8719803797107,210
-6713007.712277312,6593509.9783915235,82.5,7305.6806640625,1764.8719803797107,210
-6713015.212277312,6593509.9783915235,90.00000000000001,7305.6806640625,1764.8719803797107,210
-6713022.712277312,6593509.9783915235,97.50000000000001,7305.6806640625,1764.8719803797107,210
-6713030.212277312,6593509.9783915235,105.00000000000003,7305.6806640625,1764.8719803797107,210
-6713037.712277312,6593509.9783915235,112.5,7305.6806640625,1764.8719803797107,210
-6713045.212277312,6593509.9783915235,120.0,7305.6806640625,1764.8719803797107,210
-6713052.712277312,6593509.9783915235,127.50000000000001,7305.6806640625,1764.8719803797107,210
-6713060.212277312,6593509.9783915235,135.00000000000003,7305.6806640625,1764.8719803797107,210
-6713067.712277312,6593509.9783915235,142.50000000000003,7305.6806640625,1764.8719803797107,210
-6713075.212277312,6593509.9783915235,150.0,7305.6806640625,1764.8719803797107,210
-6712775.212277312,6594098.26905165,-150.0,7302.7626953125,2353.162640506281,210
-6712782.712277312,6594098.26905165,-142.5,7302.7626953125,2353.162640506281,210
-6712790.212277312,6594098.26905165,-135.0,7302.7626953125,2353.162640506281,210
-6712797.712277312,6594098.26905165,-127.5,7302.7626953125,2353.162640506281,210
-6712805.212277312,6594098.26905165,-120.0,7302.7626953125,2353.162640506281,210
-6712812.712277312,6594098.26905165,-112.5,7302.7626953125,2353.162640506281,210
-6712820.212277312,6594098.26905165,-105.0,7302.7626953125,2353.162640506281,210
-6712827.712277312,6594098.26905165,-97.49999999999999,7302.7626953125,2353.162640506281,210
-6712835.212277312,6594098.26905165,-90.0,7302.7626953125,2353.162640506281,210
-6712842.712277312,6594098.26905165,-82.5,7302.7626953125,2353.162640506281,210
-6712850.212277312,6594098.26905165,-75.0,7302.7626953125,2353.162640506281,210
-6712857.712277312,6594098.26905165,-67.5,7302.7626953125,2353.162640506281,210
-6712865.212277312,6594098.26905165,-59.999999999999986,7302.7626953125,2353.162640506281,210
-6712872.712277312,6594098.26905165,-52.5,7297.83837890625,2353.162640506281,210
-6712880.212277312,6594098.26905165,-44.99999999999999,7297.83837890625,2353.162640506281,210
-6712887.712277312,6594098.26905165,-37.5,7297.83837890625,2353.162640506281,210
-6712895.212277312,6594098.26905165,-29.999999999999993,7297.83837890625,2353.162640506281,210
-6712902.712277312,6594098.26905165,-22.499999999999986,7297.83837890625,2353.162640506281,210
-6712910.212277312,6594098.26905165,-14.999999999999996,7297.83837890625,2353.162640506281,210
-6712917.712277312,6594098.26905165,-7.49999999999999,7297.83837890625,2353.162640506281,210
-6712925.212277312,6594098.26905165,0.0,7297.83837890625,2353.162640506281,210
-6712932.712277312,6594098.26905165,7.500000000000007,7297.83837890625,2353.162640506281,210
-6712940.212277312,6594098.26905165,15.000000000000014,7297.83837890625,2353.162640506281,210
-6712947.712277312,6594098.26905165,22.50000000000002,7297.83837890625,2353.162640506281,210
-6712955.212277312,6594098.26905165,30.00000000000003,7297.83837890625,2353.162640506281,210
-6712962.712277312,6594098.26905165,37.5,7297.83837890625,2353.162640506281,210
-6712970.212277312,6594098.26905165,45.00000000000001,7297.83837890625,2353.162640506281,210
-6712977.712277312,6594098.26905165,52.500000000000014,7297.83837890625,2353.162640506281,210
-6712985.212277312,6594098.26905165,60.00000000000002,7309.38427734375,2353.162640506281,210
-6712992.712277312,6594098.26905165,67.50000000000003,7309.38427734375,2353.162640506281,210
-6713000.212277312,6594098.26905165,75.0,7309.38427734375,2353.162640506281,210
-6713007.712277312,6594098.26905165,82.5,7309.38427734375,2353.162640506281,210
-6713015.212277312,6594098.26905165,90.00000000000001,7309.38427734375,2353.162640506281,210
-6713022.712277312,6594098.26905165,97.50000000000001,7309.38427734375,2353.162640506281,210
-6713030.212277312,6594098.26905165,105.00000000000003,7309.38427734375,2353.162640506281,210
-6713037.712277312,6594098.26905165,112.5,7309.38427734375,2353.162640506281,210
-6713045.212277312,6594098.26905165,120.0,7309.38427734375,2353.162640506281,210
-6713052.712277312,6594098.26905165,127.50000000000001,7309.38427734375,2353.162640506281,210
-6713060.212277312,6594098.26905165,135.00000000000003,7309.38427734375,2353.162640506281,210
-6713067.712277312,6594098.26905165,142.50000000000003,7309.38427734375,2353.162640506281,210
-6713075.212277312,6594098.26905165,150.0,7309.38427734375,2353.162640506281,210
-6712815.544508764,6594485.696838536,-150.0,7293.919921875,2941.4533006328516,210
-6712820.847809622,6594491.000139395,-142.5,7293.919921875,2941.4533006328516,210
-6712826.1511104815,6594496.303440254,-135.0,7293.919921875,2941.4533006328516,210
-6712831.45441134,6594501.606741113,-127.5,7293.919921875,2941.4533006328516,210
-6712836.757712199,6594506.910041972,-120.0,7293.919921875,2941.4533006328516,210
-6712842.061013058,6594512.213342831,-112.5,7293.919921875,2941.4533006328516,210
-6712847.364313917,6594517.51664369,-105.0,7293.919921875,2941.4533006328516,210
-6712852.667614776,6594522.819944548,-97.49999999999999,7293.919921875,2941.4533006328516,210
-6712857.970915635,6594528.123245408,-90.0,7293.919921875,2941.4533006328516,210
-6712863.274216494,6594533.426546266,-82.5,7282.4951171875,2941.4533006328516,210
-6712868.577517353,6594538.729847126,-75.0,7282.4951171875,2941.4533006328516,210
-6712873.8808182115,6594544.033147984,-67.5,7280.30322265625,2941.4533006328516,210
-6712879.18411907,6594549.336448843,-59.999999999999986,7280.30322265625,2941.4533006328516,210
-6712884.487419929,6594554.639749702,-52.5,7280.30322265625,2941.4533006328516,210
-6712889.790720788,6594559.943050561,-44.99999999999999,7280.30322265625,2941.4533006328516,210
-6712895.094021647,6594565.24635142,-37.5,7280.30322265625,2941.4533006328516,210
-6712900.397322506,6594570.549652278,-29.999999999999993,7280.30322265625,2941.4533006328516,210
-6712905.700623365,6594575.852953138,-22.499999999999986,7280.30322265625,2941.4533006328516,210
-6712911.003924224,6594581.156253996,-14.999999999999996,7280.30322265625,2941.4533006328516,210
-6712916.307225083,6594586.459554856,-7.49999999999999,7280.30322265625,2941.4533006328516,210
-6712921.6105259415,6594591.762855714,0.0,7280.30322265625,2941.4533006328516,210
-6712926.9138268,6594597.066156573,7.500000000000007,7280.30322265625,2941.4533006328516,210
-6712932.217127659,6594602.369457432,15.000000000000014,7280.30322265625,2941.4533006328516,210
-6712937.520428518,6594607.672758291,22.50000000000002,7280.30322265625,2941.4533006328516,210
-6712942.823729377,6594612.97605915,30.00000000000003,7280.30322265625,2941.4533006328516,210
-6712948.127030236,6594618.279360008,37.5,7280.30322265625,2941.4533006328516,210
-6712953.430331095,6594623.582660868,45.00000000000001,7280.30322265625,2941.4533006328516,210
-6712958.733631954,6594628.885961726,52.500000000000014,7280.30322265625,2941.4533006328516,210
-6712964.036932813,6594634.189262586,60.00000000000002,7280.30322265625,2941.4533006328516,210
-6712969.3402336715,6594639.492563444,67.50000000000003,7280.30322265625,2941.4533006328516,210
-6712974.64353453,6594644.795864303,75.0,7280.361328125,2941.4533006328516,210
-6712979.946835389,6594650.099165162,82.5,7280.361328125,2941.4533006328516,210
-6712985.250136248,6594655.402466021,90.00000000000001,7319.17578125,2941.4533006328516,210
-6712990.553437107,6594660.70576688,97.50000000000001,7319.17578125,2941.4533006328516,210
-6712995.856737966,6594666.009067738,105.00000000000003,7319.17578125,2941.4533006328516,210
-6713001.160038825,6594671.312368598,112.5,7319.17578125,2941.4533006328516,210
-6713006.463339684,6594676.615669456,120.0,7319.17578125,2941.4533006328516,210
-6713011.766640543,6594681.918970316,127.50000000000001,7319.17578125,2941.4533006328516,210
-6713017.0699414015,6594687.222271174,135.00000000000003,7319.17578125,2941.4533006328516,210
-6713022.373242261,6594692.525572034,142.50000000000003,7319.17578125,2941.4533006328516,210
-6713027.676543119,6594697.828872892,150.0,7319.17578125,2941.4533006328516,210
-6712437.3251209995,6594909.634825,-150.0,7268.66162109375,3529.7439607594215,210
-6712444.8251209995,6594909.634825,-142.5,7268.66162109375,3529.7439607594215,210
-6712452.3251209995,6594909.634825,-135.0,7268.66162109375,3529.7439607594215,210
-6712459.8251209995,6594909.634825,-127.5,7268.66162109375,3529.7439607594215,210
-6712467.3251209995,6594909.634825,-120.0,7268.66162109375,3529.7439607594215,210
-6712474.8251209995,6594909.634825,-112.5,7268.66162109375,3529.7439607594215,210
-6712482.3251209995,6594909.634825,-105.0,7268.66162109375,3529.7439607594215,210
-6712489.8251209995,6594909.634825,-97.49999999999999,7268.66162109375,3529.7439607594215,210
-6712497.3251209995,6594909.634825,-90.0,7268.66162109375,3529.7439607594215,210
-6712504.8251209995,6594909.634825,-82.5,7268.66162109375,3529.7439607594215,210
-6712512.3251209995,6594909.634825,-75.0,7268.66162109375,3529.7439607594215,210
-6712519.8251209995,6594909.634825,-67.5,7268.66162109375,3529.7439607594215,210
-6712527.3251209995,6594909.634825,-59.999999999999986,7268.66162109375,3529.7439607594215,210
-6712534.8251209995,6594909.634825,-52.5,7267.02197265625,3529.7439607594215,210
-6712542.3251209995,6594909.634825,-44.99999999999999,7267.02197265625,3529.7439607594215,210
-6712549.8251209995,6594909.634825,-37.5,7267.02197265625,3529.7439607594215,210
-6712557.3251209995,6594909.634825,-29.999999999999993,7267.02197265625,3529.7439607594215,210
-6712564.8251209995,6594909.634825,-22.499999999999986,7267.02197265625,3529.7439607594215,210
-6712572.3251209995,6594909.634825,-14.999999999999996,7267.02197265625,3529.7439607594215,210
-6712579.8251209995,6594909.634825,-7.49999999999999,7267.02197265625,3529.7439607594215,210
-6712587.3251209995,6594909.634825,0.0,7267.02197265625,3529.7439607594215,210
-6712594.8251209995,6594909.634825,7.500000000000007,7267.02197265625,3529.7439607594215,210
-6712602.3251209995,6594909.634825,15.000000000000014,7267.02197265625,3529.7439607594215,210
-6712609.8251209995,6594909.634825,22.50000000000002,7267.02197265625,3529.7439607594215,210
-6712617.3251209995,6594909.634825,30.00000000000003,7267.02197265625,3529.7439607594215,210
-6712624.8251209995,6594909.634825,37.5,7267.02197265625,3529.7439607594215,210
-6712632.3251209995,6594909.634825,45.00000000000001,7267.02197265625,3529.7439607594215,210
-6712639.8251209995,6594909.634825,52.500000000000014,7267.02197265625,3529.7439607594215,210
-6712647.3251209995,6594909.634825,60.00000000000002,7282.7900390625,3529.7439607594215,210
-6712654.8251209995,6594909.634825,67.50000000000003,7282.7900390625,3529.7439607594215,210
-6712662.3251209995,6594909.634825,75.0,7282.7900390625,3529.7439607594215,210
-6712669.8251209995,6594909.634825,82.5,7282.7900390625,3529.7439607594215,210
-6712677.3251209995,6594909.634825,90.00000000000001,7282.7900390625,3529.7439607594215,210
-6712684.8251209995,6594909.634825,97.50000000000001,7282.7900390625,3529.7439607594215,210
-6712692.3251209995,6594909.634825,105.00000000000003,7282.7900390625,3529.7439607594215,210
-6712699.8251209995,6594909.634825,112.5,7282.7900390625,3529.7439607594215,210
-6712707.3251209995,6594909.634825,120.0,7282.7900390625,3529.7439607594215,210
-6712714.8251209995,6594909.634825,127.50000000000001,7282.7900390625,3529.7439607594215,210
-6712722.3251209995,6594909.634825,135.00000000000003,7282.7900390625,3529.7439607594215,210
-6712729.8251209995,6594909.634825,142.50000000000003,7282.7900390625,3529.7439607594215,210
-6712737.3251209995,6594909.634825,150.0,7282.7900390625,3529.7439607594215,210
-6712324.696068895,6595451.273004227,-150.0,7262.45556640625,4118.034620885992,210
-6712332.196068895,6595451.273004227,-142.5,7262.45556640625,4118.034620885992,210
-6712339.696068895,6595451.273004227,-135.0,7262.45556640625,4118.034620885992,210
-6712347.196068895,6595451.273004227,-127.5,7262.45556640625,4118.034620885992,210
-6712354.696068895,6595451.273004227,-120.0,7262.45556640625,4118.034620885992,210
-6712362.196068895,6595451.273004227,-112.5,7262.45556640625,4118.034620885992,210
-6712369.696068895,6595451.273004227,-105.0,7262.45556640625,4118.034620885992,210
-6712377.196068895,6595451.273004227,-97.49999999999999,7262.45556640625,4118.034620885992,210
-6712384.696068895,6595451.273004227,-90.0,7262.45556640625,4118.034620885992,210
-6712392.196068895,6595451.273004227,-82.5,7262.45556640625,4118.034620885992,210
-6712399.696068895,6595451.273004227,-75.0,7262.45556640625,4118.034620885992,210
-6712407.196068895,6595451.273004227,-67.5,7262.45556640625,4118.034620885992,210
-6712414.696068895,6595451.273004227,-59.999999999999986,7262.45556640625,4118.034620885992,210
-6712422.196068895,6595451.273004227,-52.5,7260.3720703125,4118.034620885992,210
-6712429.696068895,6595451.273004227,-44.99999999999999,7260.3720703125,4118.034620885992,210
-6712437.196068895,6595451.273004227,-37.5,7260.3720703125,4118.034620885992,210
-6712444.696068895,6595451.273004227,-29.999999999999993,7260.3720703125,4118.034620885992,210
-6712452.196068895,6595451.273004227,-22.499999999999986,7260.3720703125,4118.034620885992,210
-6712459.696068895,6595451.273004227,-14.999999999999996,7260.3720703125,4118.034620885992,210
-6712467.196068895,6595451.273004227,-7.49999999999999,7260.3720703125,4118.034620885992,210
-6712474.696068895,6595451.273004227,0.0,7260.3720703125,4118.034620885992,210
-6712482.196068895,6595451.273004227,7.500000000000007,7260.3720703125,4118.034620885992,210
-6712489.696068895,6595451.273004227,15.000000000000014,7260.3720703125,4118.034620885992,210
-6712497.196068895,6595451.273004227,22.50000000000002,7260.3720703125,4118.034620885992,210
-6712504.696068895,6595451.273004227,30.00000000000003,7260.3720703125,4118.034620885992,210
-6712512.196068895,6595451.273004227,37.5,7260.3720703125,4118.034620885992,210
-6712519.696068895,6595451.273004227,45.00000000000001,7260.3720703125,4118.034620885992,210
-6712527.196068895,6595451.273004227,52.500000000000014,7260.3720703125,4118.034620885992,210
-6712534.696068895,6595451.273004227,60.00000000000002,7261.36279296875,4118.034620885992,210
-6712542.196068895,6595451.273004227,67.50000000000003,7261.36279296875,4118.034620885992,210
-6712549.696068895,6595451.273004227,75.0,7261.36279296875,4118.034620885992,210
-6712557.196068895,6595451.273004227,82.5,7261.36279296875,4118.034620885992,210
-6712564.696068895,6595451.273004227,90.00000000000001,7261.36279296875,4118.034620885992,210
-6712572.196068895,6595451.273004227,97.50000000000001,7261.36279296875,4118.034620885992,210
-6712579.696068895,6595451.273004227,105.00000000000003,7261.36279296875,4118.034620885992,210
-6712587.196068895,6595451.273004227,112.5,7261.36279296875,4118.034620885992,210
-6712594.696068895,6595451.273004227,120.0,7261.36279296875,4118.034620885992,210
-6712602.196068895,6595451.273004227,127.50000000000001,7261.36279296875,4118.034620885992,210
-6712609.696068895,6595451.273004227,135.00000000000003,7261.36279296875,4118.034620885992,210
-6712617.196068895,6595451.273004227,142.50000000000003,7261.36279296875,4118.034620885992,210
-6712624.696068895,6595451.273004227,150.0,7261.36279296875,4118.034620885992,210
-6712138.741124318,6595838.274535608,-150.0,7264.75732421875,4706.325281012562,210
-6712144.044425176,6595843.577836466,-142.5,7264.75732421875,4706.325281012562,210
-6712149.347726036,6595848.881137325,-135.0,7264.75732421875,4706.325281012562,210
-6712154.651026894,6595854.184438184,-127.5,7264.75732421875,4706.325281012562,210
-6712159.954327754,6595859.487739043,-120.0,7264.75732421875,4706.325281012562,210
-6712165.257628612,6595864.791039902,-112.5,7264.75732421875,4706.325281012562,210
-6712170.560929472,6595870.094340761,-105.0,7264.75732421875,4706.325281012562,210
