x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6708356.769635449,6602839.02319236,135.00000000000003,6568.13671875,1012.8955876512421,415
-6708362.072936309,6602844.3264932195,142.50000000000003,6568.13671875,1012.8955876512421,415
-6708367.376237167,6602849.629794078,150.0,6620.1142578125,1012.8955876512421,415
-6707782.415138192,6602660.081907957,-150.0,6470.57080078125,1519.3433814768632,415
-6707782.415138192,6602667.581907957,-142.5,6470.57080078125,1519.3433814768632,415
-6707782.415138192,6602675.081907957,-135.0,6470.57080078125,1519.3433814768632,415
-6707782.415138192,6602682.581907957,-127.5,6470.57080078125,1519.3433814768632,415
-6707782.415138192,6602690.081907957,-120.0,6470.57080078125,1519.3433814768632,415
-6707782.415138192,6602697.581907957,-112.5,6470.57080078125,1519.3433814768632,415
-6707782.415138192,6602705.081907957,-105.0,6470.57080078125,1519.3433814768632,415
-6707782.415138192,6602712.581907957,-97.49999999999999,6470.57080078125,1519.3433814768632,415
-6707782.415138192,6602720.081907957,-90.0,6470.57080078125,1519.3433814768632,415
-6707782.415138192,6602727.581907957,-82.5,6470.57080078125,1519.3433814768632,415
-6707782.415138192,6602735.081907957,-75.0,6470.57080078125,1519.3433814768632,415
-6707782.415138192,6602742.581907957,-67.5,6470.57080078125,1519.3433814768632,415
-6707782.415138192,6602750.081907957,-59.999999999999986,6470.57080078125,1519.3433814768632,415
-6707782.415138192,6602757.581907957,-52.5,6471.2822265625,1519.3433814768632,415
-6707782.415138192,6602765.081907957,-44.99999999999999,6471.2822265625,1519.3433814768632,415
-6707782.415138192,6602772.581907957,-37.5,6471.2822265625,1519.3433814768632,415
-6707782.415138192,6602780.081907957,-29.999999999999993,6471.2822265625,1519.3433814768632,415
-6707782.415138192,6602787.581907957,-22.499999999999986,6471.2822265625,1519.3433814768632,415
-6707782.415138192,6602795.081907957,-14.999999999999996,6471.2822265625,1519.3433814768632,415
-6707782.415138192,6602802.581907957,-7.49999999999999,6471.2822265625,1519.3433814768632,415
-6707782.415138192,6602810.081907957,0.0,6471.2822265625,1519.3433814768632,415
-6707782.415138192,6602817.581907957,7.500000000000007,6471.2822265625,1519.3433814768632,415
-6707782.415138192,6602825.081907957,15.000000000000014,6471.2822265625,1519.3433814768632,415
-6707782.415138192,6602832.581907957,22.50000000000002,6471.2822265625,1519.3433814768632,415
-6707782.415138192,6602840.081907957,30.00000000000003,6471.2822265625,1519.3433814768632,415
-6707782.415138192,6602847.581907957,37.5,6471.2822265625,1519.3433814768632,415
-6707782.415138192,6602855.081907957,45.00000000000001,6471.2822265625,1519.3433814768632,415
-6707782.415138192,6602862.581907957,52.500000000000014,6471.2822265625,1519.3433814768632,415
-6707782.415138192,6602870.081907957,60.00000000000002,6471.99951171875,1519.3433814768632,415
-6707782.415138192,6602877.581907957,67.50000000000003,6471.99951171875,1519.3433814768632,415
-6707782.415138192,6602885.081907957,75.0,6471.99951171875,1519.3433814768632,415
-6707782.415138192,6602892.581907957,82.5,6471.99951171875,1519.3433814768632,415
-6707782.415138192,6602900.081907957,90.00000000000001,6471.99951171875,1519.3433814768632,415
-6707782.415138192,6602907.581907957,97.50000000000001,6471.99951171875,1519.3433814768632,415
-6707782.415138192,6602915.081907957,105.00000000000003,6471.99951171875,1519.3433814768632,415
-6707782.415138192,6602922.581907957,112.5,6471.99951171875,1519.3433814768632,415
-6707782.415138192,6602930.081907957,120.0,6471.99951171875,1519.3433814768632,415
-6707782.415138192,6602937.581907957,127.50000000000001,6471.99951171875,1519.3433814768632,415
-6707782.415138192,6602945.081907957,135.00000000000003,6471.99951171875,1519.3433814768632,415
-6707782.415138192,6602952.581907957,142.50000000000003,6471.99951171875,1519.3433814768632,415
-6707782.415138192,6602960.081907957,150.0,6471.99951171875,1519.3433814768632,415
-6707435.24887737,6602434.823803748,-150.0,6456.0390625,2025.7911753024841,415
-6707435.24887737,6602442.323803748,-142.5,6456.0390625,2025.7911753024841,415
-6707435.24887737,6602449.823803748,-135.0,6456.0390625,2025.7911753024841,415
-6707435.24887737,6602457.323803748,-127.5,6456.0390625,2025.7911753024841,415
-6707435.24887737,6602464.823803748,-120.0,6456.0390625,2025.7911753024841,415
-6707435.24887737,6602472.323803748,-112.5,6456.0390625,2025.7911753024841,415
-6707435.24887737,6602479.823803748,-105.0,6456.0390625,2025.7911753024841,415
-6707435.24887737,6602487.323803748,-97.49999999999999,6456.0390625,2025.7911753024841,415
-6707435.24887737,6602494.823803748,-90.0,6456.0390625,2025.7911753024841,415
-6707435.24887737,6602502.323803748,-82.5,6456.0390625,2025.7911753024841,415
-6707435.24887737,6602509.823803748,-75.0,6456.0390625,2025.7911753024841,415
-6707435.24887737,6602517.323803748,-67.5,6456.0390625,2025.7911753024841,415
-6707435.24887737,6602524.823803748,-59.999999999999986,6456.0390625,2025.7911753024841,415
-6707435.24887737,6602532.323803748,-52.5,6455.25830078125,2025.7911753024841,415
-6707435.24887737,6602539.823803748,-44.99999999999999,6455.25830078125,2025.7911753024841,415
-6707435.24887737,6602547.323803748,-37.5,6455.25830078125,2025.7911753024841,415
-6707435.24887737,6602554.823803748,-29.999999999999993,6455.25830078125,2025.7911753024841,415
-6707435.24887737,6602562.323803748,-22.499999999999986,6455.25830078125,2025.7911753024841,415
-6707435.24887737,6602569.823803748,-14.999999999999996,6455.25830078125,2025.7911753024841,415
-6707435.24887737,6602577.323803748,-7.49999999999999,6455.25830078125,2025.7911753024841,415
-6707435.24887737,6602584.823803748,0.0,6455.25830078125,2025.7911753024841,415
-6707435.24887737,6602592.323803748,7.500000000000007,6455.25830078125,2025.7911753024841,415
-6707435.24887737,6602599.823803748,15.000000000000014,6455.25830078125,2025.7911753024841,415
-6707435.24887737,6602607.323803748,22.50000000000002,6455.25830078125,2025.7911753024841,415
-6707435.24887737,6602614.823803748,30.00000000000003,6455.25830078125,2025.7911753024841,415
-6707435.24887737,6602622.323803748,37.5,6455.25830078125,2025.7911753024841,415
-6707435.24887737,6602629.823803748,45.00000000000001,6455.25830078125,2025.7911753024841,415
-6707435.24887737,6602637.323803748,52.500000000000014,6455.25830078125,2025.7911753024841,415
-6707435.24887737,6602644.823803748,60.00000000000002,6461.33154296875,2025.7911753024841,415
-6707435.24887737,6602652.323803748,67.50000000000003,6461.33154296875,2025.7911753024841,415
-6707435.24887737,6602659.823803748,75.0,6461.33154296875,2025.7911753024841,415
-6707435.24887737,6602667.323803748,82.5,6461.33154296875,2025.7911753024841,415
-6707435.24887737,6602674.823803748,90.00000000000001,6461.33154296875,2025.7911753024841,415
-6707435.24887737,6602682.323803748,97.50000000000001,6461.33154296875,2025.7911753024841,415
-6707435.24887737,6602689.823803748,105.00000000000003,6461.33154296875,2025.7911753024841,415
-6707435.24887737,6602697.323803748,112.5,6461.33154296875,2025.7911753024841,415
-6707435.24887737,6602704.823803748,120.0,6461.33154296875,2025.7911753024841,415
-6707435.24887737,6602712.323803748,127.50000000000001,6461.33154296875,2025.7911753024841,415
-6707435.24887737,6602719.823803748,135.00000000000003,6461.33154296875,2025.7911753024841,415
-6707435.24887737,6602727.323803748,142.50000000000003,6461.33154296875,2025.7911753024841,415
-6707435.24887737,6602734.823803748,150.0,6461.33154296875,2025.7911753024841,415
-6706918.501567889,6602856.477430504,-150.0,6458.48095703125,2532.238969128105,415
-6706926.001567889,6602856.477430504,-142.5,6458.48095703125,2532.238969128105,415
-6706933.501567889,6602856.477430504,-135.0,6458.48095703125,2532.238969128105,415
-6706941.001567889,6602856.477430504,-127.5,6458.48095703125,2532.238969128105,415
-6706948.501567889,6602856.477430504,-120.0,6458.48095703125,2532.238969128105,415
-6706956.001567889,6602856.477430504,-112.5,6458.48095703125,2532.238969128105,415
-6706963.501567889,6602856.477430504,-105.0,6458.48095703125,2532.238969128105,415
-6706971.001567889,6602856.477430504,-97.49999999999999,6458.48095703125,2532.238969128105,415
-6706978.501567889,6602856.477430504,-90.0,6458.48095703125,2532.238969128105,415
-6706986.001567889,6602856.477430504,-82.5,6458.48095703125,2532.238969128105,415
-6706993.501567889,6602856.477430504,-75.0,6458.48095703125,2532.238969128105,415
-6707001.001567889,6602856.477430504,-67.5,6458.48095703125,2532.238969128105,415
-6707008.501567889,6602856.477430504,-59.999999999999986,6458.48095703125,2532.238969128105,415
-6707016.001567889,6602856.477430504,-52.5,6449.97314453125,2532.238969128105,415
-6707023.501567889,6602856.477430504,-44.99999999999999,6449.97314453125,2532.238969128105,415
-6707031.001567889,6602856.477430504,-37.5,6449.97314453125,2532.238969128105,415
-6707038.501567889,6602856.477430504,-29.999999999999993,6449.97314453125,2532.238969128105,415
-6707046.001567889,6602856.477430504,-22.499999999999986,6449.97314453125,2532.238969128105,415
-6707053.501567889,6602856.477430504,-14.999999999999996,6449.97314453125,2532.238969128105,415
-6707061.001567889,6602856.477430504,-7.49999999999999,6449.97314453125,2532.238969128105,415
-6707068.501567889,6602856.477430504,0.0,6449.97314453125,2532.238969128105,415
-6707076.001567889,6602856.477430504,7.500000000000007,6449.97314453125,2532.238969128105,415
-6707083.501567889,6602856.477430504,15.000000000000014,6449.97314453125,2532.238969128105,415
-6707091.001567889,6602856.477430504,22.50000000000002,6449.97314453125,2532.238969128105,415
-6707098.501567889,6602856.477430504,30.00000000000003,6449.97314453125,2532.238969128105,415
-6707106.001567889,6602856.477430504,37.5,6449.97314453125,2532.238969128105,415
-6707113.501567889,6602856.477430504,45.00000000000001,6449.97314453125,2532.238969128105,415
-6707121.001567889,6602856.477430504,52.500000000000014,6449.97314453125,2532.238969128105,415
-6707128.501567889,6602856.477430504,60.00000000000002,6454.94970703125,2532.238969128105,415
-6707136.001567889,6602856.477430504,67.50000000000003,6454.94970703125,2532.238969128105,415
-6707143.501567889,6602856.477430504,75.0,6454.94970703125,2532.238969128105,415
-6707151.001567889,6602856.477430504,82.5,6454.94970703125,2532.238969128105,415
-6707158.501567889,6602856.477430504,90.00000000000001,6454.94970703125,2532.238969128105,415
-6707166.001567889,6602856.477430504,97.50000000000001,6454.94970703125,2532.238969128105,415
-6707173.501567889,6602856.477430504,105.00000000000003,6454.94970703125,2532.238969128105,415
-6707181.001567889,6602856.477430504,112.5,6454.94970703125,2532.238969128105,415
-6707188.501567889,6602856.477430504,120.0,6454.94970703125,2532.238969128105,415
-6707196.001567889,6602856.477430504,127.50000000000001,6454.94970703125,2532.238969128105,415
-6707203.501567889,6602856.477430504,135.00000000000003,6454.94970703125,2532.238969128105,415
-6707211.001567889,6602856.477430504,142.50000000000003,6454.94970703125,2532.238969128105,415
-6707218.501567889,6602856.477430504,150.0,6454.94970703125,2532.238969128105,415
-6706693.243463681,6603269.6202625325,-150.0,6448.41259765625,3038.6867629537264,415
-6706700.743463681,6603269.6202625325,-142.5,6448.41259765625,3038.6867629537264,415
-6706708.243463681,6603269.6202625325,-135.0,6448.41259765625,3038.6867629537264,415
-6706715.743463681,6603269.6202625325,-127.5,6448.41259765625,3038.6867629537264,415
-6706723.243463681,6603269.6202625325,-120.0,6448.41259765625,3038.6867629537264,415
-6706730.743463681,6603269.6202625325,-112.5,6448.41259765625,3038.6867629537264,415
-6706738.243463681,6603269.6202625325,-105.0,6448.41259765625,3038.6867629537264,415
-6706745.743463681,6603269.6202625325,-97.49999999999999,6448.41259765625,3038.6867629537264,415
-6706753.243463681,6603269.6202625325,-90.0,6448.41259765625,3038.6867629537264,415
-6706760.743463681,6603269.6202625325,-82.5,6448.41259765625,3038.6867629537264,415
-6706768.243463681,6603269.6202625325,-75.0,6448.41259765625,3038.6867629537264,415
-6706775.743463681,6603269.6202625325,-67.5,6448.41259765625,3038.6867629537264,415
-6706783.243463681,6603269.6202625325,-59.999999999999986,6448.41259765625,3038.6867629537264,415
-6706790.743463681,6603269.6202625325,-52.5,6446.38818359375,3038.6867629537264,415
-6706798.243463681,6603269.6202625325,-44.99999999999999,6446.38818359375,3038.6867629537264,415
-6706805.743463681,6603269.6202625325,-37.5,6446.38818359375,3038.6867629537264,415
-6706813.243463681,6603269.6202625325,-29.999999999999993,6446.38818359375,3038.6867629537264,415
-6706820.743463681,6603269.6202625325,-22.499999999999986,6446.38818359375,3038.6867629537264,415
-6706828.243463681,6603269.6202625325,-14.999999999999996,6446.38818359375,3038.6867629537264,415
-6706835.743463681,6603269.6202625325,-7.49999999999999,6446.38818359375,3038.6867629537264,415
-6706843.243463681,6603269.6202625325,0.0,6446.38818359375,3038.6867629537264,415
-6706850.743463681,6603269.6202625325,7.500000000000007,6446.38818359375,3038.6867629537264,415
-6706858.243463681,6603269.6202625325,15.000000000000014,6446.38818359375,3038.6867629537264,415
-6706865.743463681,6603269.6202625325,22.50000000000002,6446.38818359375,3038.6867629537264,415
-6706873.243463681,6603269.6202625325,30.00000000000003,6446.38818359375,3038.6867629537264,415
-6706880.743463681,6603269.6202625325,37.5,6446.38818359375,3038.6867629537264,415
-6706888.243463681,6603269.6202625325,45.00000000000001,6446.38818359375,3038.6867629537264,415
-6706895.743463681,6603269.6202625325,52.500000000000014,6446.38818359375,3038.6867629537264,415
-6706903.243463681,6603269.6202625325,60.00000000000002,6448.27783203125,3038.6867629537264,415
-6706910.743463681,6603269.6202625325,67.50000000000003,6448.27783203125,3038.6867629537264,415
-6706918.243463681,6603269.6202625325,75.0,6448.27783203125,3038.6867629537264,415
-6706925.743463681,6603269.6202625325,82.5,6448.27783203125,3038.6867629537264,415
-6706933.243463681,6603269.6202625325,90.00000000000001,6448.27783203125,3038.6867629537264,415
-6706940.743463681,6603269.6202625325,97.50000000000001,6448.27783203125,3038.6867629537264,415
-6706948.243463681,6603269.6202625325,105.00000000000003,6448.27783203125,3038.6867629537264,415
-6706955.743463681,6603269.6202625325,112.5,6448.27783203125,3038.6867629537264,415
-6706963.243463681,6603269.6202625325,120.0,6448.27783203125,3038.6867629537264,415
-6706970.743463681,6603269.6202625325,127.50000000000001,6448.27783203125,3038.6867629537264,415
-6706978.243463681,6603269.6202625325,135.00000000000003,6448.27783203125,3038.6867629537264,415
-6706985.743463681,6603269.6202625325,142.50000000000003,6448.27783203125,3038.6867629537264,415
-6706993.243463681,6603269.6202625325,150.0,6448.27783203125,3038.6867629537264,415
-6706836.8655601535,6603617.989246065,-150.0,6443.55810546875,3545.1345567793473,415
-6706842.168861013,6603623.292546923,-142.5,6443.55810546875,3545.1345567793473,415
-6706847.472161871,6603628.595847783,-135.0,6443.55810546875,3545.1345567793473,415
-6706852.77546273,6603633.899148641,-127.5,6443.55810546875,3545.1345567793473,415
-6706858.078763589,6603639.202449501,-120.0,6443.55810546875,3545.1345567793473,415
-6706863.382064449,6603644.505750359,-112.5,6443.55810546875,3545.1345567793473,415
-6706868.685365307,6603649.809051218,-105.0,6443.55810546875,3545.1345567793473,415
-6706873.988666166,6603655.112352077,-97.49999999999999,6444.0390625,3545.1345567793473,415
-6706879.291967025,6603660.415652936,-90.0,6444.0390625,3545.1345567793473,415
-6706884.595267884,6603665.718953795,-82.5,6444.0390625,3545.1345567793473,415
-6706889.898568743,6603671.022254653,-75.0,6444.0390625,3545.1345567793473,415
-6706895.201869601,6603676.325555513,-67.5,6444.0390625,3545.1345567793473,415
-6706900.505170461,6603681.628856371,-59.999999999999986,6443.76513671875,3545.1345567793473,415
-6706905.80847132,6603686.932157231,-52.5,6443.76513671875,3545.1345567793473,415
-6706911.111772179,6603692.235458089,-44.99999999999999,6443.76513671875,3545.1345567793473,415
-6706916.415073037,6603697.538758948,-37.5,6443.76513671875,3545.1345567793473,415
-6706921.718373897,6603702.842059807,-29.999999999999993,6443.76513671875,3545.1345567793473,415
-6706927.021674756,6603708.145360666,-22.499999999999986,6443.76513671875,3545.1345567793473,415
-6706932.324975614,6603713.448661525,-14.999999999999996,6443.76513671875,3545.1345567793473,415
-6706937.628276473,6603718.751962384,-7.49999999999999,6443.76513671875,3545.1345567793473,415
-6706942.931577332,6603724.055263243,0.0,6443.76513671875,3545.1345567793473,415
-6706948.234878192,6603729.358564101,7.500000000000007,6443.76513671875,3545.1345567793473,415
-6706953.53817905,6603734.661864961,15.000000000000014,6443.76513671875,3545.1345567793473,415
-6706958.841479909,6603739.965165819,22.50000000000002,6443.76513671875,3545.1345567793473,415
-6706964.144780768,6603745.268466678,30.00000000000003,6443.76513671875,3545.1345567793473,415
-6706969.4480816275,6603750.571767537,37.5,6443.76513671875,3545.1345567793473,415
-6706974.751382486,6603755.875068396,45.00000000000001,6443.76513671875,3545.1345567793473,415
-6706980.054683344,6603761.178369255,52.500000000000014,6443.76513671875,3545.1345567793473,415
-6706985.357984204,6603766.481670114,60.00000000000002,6443.76513671875,3545.1345567793473,415
-6706990.661285063,6603771.784970973,67.50000000000003,6442.66357421875,3545.1345567793473,415
-6706995.964585922,6603777.088271832,75.0,6442.66357421875,3545.1345567793473,415
-6707001.26788678,6603782.391572691,82.5,6442.66357421875,3545.1345567793473,415
-6707006.57118764,6603787.694873549,90.00000000000001,6442.66357421875,3545.1345567793473,415
-6707011.874488499,6603792.998174408,97.50000000000001,6442.66357421875,3545.1345567793473,415
-6707017.1777893575,6603798.301475267,105.00000000000003,6443.91162109375,3545.1345567793473,415
-6707022.481090216,6603803.604776126,112.5,6443.91162109375,3545.1345567793473,415
-6707027.784391075,6603808.908076985,120.0,6443.91162109375,3545.1345567793473,415
-6707033.087691935,6603814.211377844,127.50000000000001,6443.91162109375,3545.1345567793473,415
-6707038.390992793,6603819.514678703,135.00000000000003,6443.91162109375,3545.1345567793473,415
-6707043.694293652,6603824.817979562,142.50000000000003,6443.91162109375,3545.1345567793473,415
-6707048.997594511,6603830.121280421,150.0,6443.91162109375,3545.1345567793473,415
-6706580.614411577,6604142.558407488,-150.0,6443.64599609375,4051.5823506049683,415
-6706588.114411577,6604142.558407488,-142.5,6443.64599609375,4051.5823506049683,415
-6706595.614411577,6604142.558407488,-135.0,6443.64599609375,4051.5823506049683,415
-6706603.114411577,6604142.558407488,-127.5,6443.64599609375,4051.5823506049683,415
-6706610.614411577,6604142.558407488,-120.0,6443.64599609375,4051.5823506049683,415
-6706618.114411577,6604142.558407488,-112.5,6443.64599609375,4051.5823506049683,415
