x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6710092.102027509,6581171.9635235295,-82.5,8131.82177734375,555.0840754253084,M2_sub19
-6710097.405328369,6581166.66022267,-75.0,8131.82177734375,555.0840754253084,M2_sub19
-6710102.708629227,6581161.356921812,-67.5,8131.82177734375,555.0840754253084,M2_sub19
-6710108.011930086,6581156.053620953,-59.999999999999986,8131.82177734375,555.0840754253084,M2_sub19
-6710113.315230945,6581150.750320094,-52.5,8131.82177734375,555.0840754253084,M2_sub19
-6710118.618531804,6581145.447019235,-44.99999999999999,8131.82177734375,555.0840754253084,M2_sub19
-6710123.921832663,6581140.143718376,-37.5,8131.82177734375,555.0840754253084,M2_sub19
-6710129.2251335215,6581134.840417517,-29.999999999999993,8131.82177734375,555.0840754253084,M2_sub19
-6710134.528434381,6581129.537116658,-22.499999999999986,8131.82177734375,555.0840754253084,M2_sub19
-6710139.831735239,6581124.2338157995,-14.999999999999996,8129.66796875,555.0840754253084,M2_sub19
-6710145.135036099,6581118.93051494,-7.49999999999999,8129.66796875,555.0840754253084,M2_sub19
-6710150.438336957,6581113.627214082,0.0,8129.66796875,555.0840754253084,M2_sub19
-6710155.741637816,6581108.323913223,7.500000000000007,8129.66796875,555.0840754253084,M2_sub19
-6710161.044938675,6581103.020612364,15.000000000000014,8129.66796875,555.0840754253084,M2_sub19
-6710166.348239534,6581097.717311505,22.50000000000002,8139.9365234375,555.0840754253084,M2_sub19
-6710171.651540393,6581092.414010646,30.00000000000003,8139.9365234375,555.0840754253084,M2_sub19
-6710176.9548412515,6581087.110709787,37.5,8139.9365234375,555.0840754253084,M2_sub19
-6710182.258142111,6581081.807408928,45.00000000000001,8139.9365234375,555.0840754253084,M2_sub19
-6710187.561442969,6581076.504108069,52.500000000000014,8139.9365234375,555.0840754253084,M2_sub19
-6710192.864743829,6581071.20080721,60.00000000000002,8139.9365234375,555.0840754253084,M2_sub19
-6710198.168044687,6581065.897506352,67.50000000000003,8139.9365234375,555.0840754253084,M2_sub19
-6710203.471345546,6581060.594205493,75.0,8139.9365234375,555.0840754253084,M2_sub19
-6710208.774646405,6581055.290904634,82.5,8139.9365234375,555.0840754253084,M2_sub19
-6710214.077947264,6581049.987603775,90.00000000000001,8139.9365234375,555.0840754253084,M2_sub19
-6710219.381248123,6581044.684302916,97.50000000000001,8139.9365234375,555.0840754253084,M2_sub19
-6710224.6845489815,6581039.381002057,105.00000000000003,8139.9365234375,555.0840754253084,M2_sub19
-6710229.987849841,6581034.077701198,112.5,8139.9365234375,555.0840754253084,M2_sub19
-6710235.291150699,6581028.774400339,120.0,8139.9365234375,555.0840754253084,M2_sub19
-6710240.594451559,6581023.47109948,127.50000000000001,8139.9365234375,555.0840754253084,M2_sub19
-6710245.897752417,6581018.167798622,135.00000000000003,8139.9365234375,555.0840754253084,M2_sub19
-6710251.201053277,6581012.864497762,142.50000000000003,8156.31298828125,555.0840754253084,M2_sub19
-6710256.504354135,6581007.561196904,150.0,8156.31298828125,555.0840754253084,M2_sub19
-6710034.144285126,6581499.029767574,-150.0,8131.52490234375,1110.1681508506167,M2_sub19
-6710039.447585984,6581504.333068432,-142.5,8131.52490234375,1110.1681508506167,M2_sub19
-6710044.750886844,6581509.636369292,-135.0,8131.52490234375,1110.1681508506167,M2_sub19
-6710050.054187702,6581514.93967015,-127.5,8131.52490234375,1110.1681508506167,M2_sub19
-6710055.357488561,6581520.24297101,-120.0,8094.611328125,1110.1681508506167,M2_sub19
-6710060.66078942,6581525.546271868,-112.5,8094.611328125,1110.1681508506167,M2_sub19
-6710065.964090279,6581530.849572727,-105.0,8094.611328125,1110.1681508506167,M2_sub19
-6710071.267391138,6581536.152873586,-97.49999999999999,8094.611328125,1110.1681508506167,M2_sub19
-6710076.570691997,6581541.456174445,-90.0,8094.611328125,1110.1681508506167,M2_sub19
-6710081.873992856,6581546.759475304,-82.5,8094.611328125,1110.1681508506167,M2_sub19
-6710087.177293714,6581552.062776163,-75.0,8094.611328125,1110.1681508506167,M2_sub19
-6710092.480594574,6581557.366077022,-67.5,8094.611328125,1110.1681508506167,M2_sub19
-6710097.783895432,6581562.66937788,-59.999999999999986,8094.611328125,1110.1681508506167,M2_sub19
-6710103.087196291,6581567.97267874,-52.5,8094.611328125,1110.1681508506167,M2_sub19
-6710108.39049715,6581573.275979598,-44.99999999999999,8094.611328125,1110.1681508506167,M2_sub19
-6710113.693798009,6581578.579280457,-37.5,8094.611328125,1110.1681508506167,M2_sub19
-6710118.997098868,6581583.882581316,-29.999999999999993,8073.376953125,1110.1681508506167,M2_sub19
-6710124.300399727,6581589.185882175,-22.499999999999986,8073.376953125,1110.1681508506167,M2_sub19
-6710129.603700586,6581594.489183034,-14.999999999999996,8073.376953125,1110.1681508506167,M2_sub19
-6710134.907001445,6581599.792483893,-7.49999999999999,8073.376953125,1110.1681508506167,M2_sub19
-6710140.210302304,6581605.095784752,0.0,8073.376953125,1110.1681508506167,M2_sub19
-6710145.513603162,6581610.39908561,7.500000000000007,8073.376953125,1110.1681508506167,M2_sub19
-6710150.816904021,6581615.70238647,15.000000000000014,8073.376953125,1110.1681508506167,M2_sub19
-6710156.12020488,6581621.005687328,22.50000000000002,8073.376953125,1110.1681508506167,M2_sub19
-6710161.423505739,6581626.308988187,30.00000000000003,8073.376953125,1110.1681508506167,M2_sub19
-6710166.726806598,6581631.612289046,37.5,8090.2978515625,1110.1681508506167,M2_sub19
-6710172.030107457,6581636.915589905,45.00000000000001,8090.2978515625,1110.1681508506167,M2_sub19
-6710177.333408316,6581642.218890764,52.500000000000014,8090.2978515625,1110.1681508506167,M2_sub19
-6710182.636709175,6581647.522191623,60.00000000000002,8090.2978515625,1110.1681508506167,M2_sub19
-6710187.940010034,6581652.825492482,67.50000000000003,8090.2978515625,1110.1681508506167,M2_sub19
-6710193.243310893,6581658.12879334,75.0,8090.2978515625,1110.1681508506167,M2_sub19
-6710198.546611751,6581663.4320942,82.5,8090.2978515625,1110.1681508506167,M2_sub19
-6710203.84991261,6581668.735395058,90.00000000000001,8090.2978515625,1110.1681508506167,M2_sub19
-6710209.153213469,6581674.038695917,97.50000000000001,8090.2978515625,1110.1681508506167,M2_sub19
-6710214.456514328,6581679.341996776,105.00000000000003,8090.2978515625,1110.1681508506167,M2_sub19
-6710219.759815187,6581684.645297635,112.5,8090.2978515625,1110.1681508506167,M2_sub19
-6710225.063116046,6581689.948598494,120.0,8090.2978515625,1110.1681508506167,M2_sub19
-6710230.366416905,6581695.251899353,127.50000000000001,8093.76220703125,1110.1681508506167,M2_sub19
-6710235.669717764,6581700.555200212,135.00000000000003,8093.76220703125,1110.1681508506167,M2_sub19
-6710240.973018623,6581705.858501071,142.50000000000003,8093.76220703125,1110.1681508506167,M2_sub19
-6710246.276319481,6581711.16180193,150.0,8093.76220703125,1110.1681508506167,M2_sub19
-6709880.562870768,6581990.498338244,-150.0,8084.43212890625,1665.252226275925,M2_sub19
-6709885.866171626,6581995.801639102,-142.5,8084.43212890625,1665.252226275925,M2_sub19
-6709891.169472486,6582001.104939962,-135.0,8084.43212890625,1665.252226275925,M2_sub19
-6709896.472773344,6582006.40824082,-127.5,8084.43212890625,1665.252226275925,M2_sub19
-6709901.776074204,6582011.71154168,-120.0,8084.43212890625,1665.252226275925,M2_sub19
-6709907.079375062,6582017.014842538,-112.5,8084.43212890625,1665.252226275925,M2_sub19
-6709912.382675922,6582022.318143398,-105.0,8084.43212890625,1665.252226275925,M2_sub19
-6709917.68597678,6582027.621444256,-97.49999999999999,8084.43212890625,1665.252226275925,M2_sub19
-6709922.989277639,6582032.924745115,-90.0,8058.9697265625,1665.252226275925,M2_sub19
-6709928.292578498,6582038.228045974,-82.5,8058.9697265625,1665.252226275925,M2_sub19
-6709933.595879357,6582043.531346833,-75.0,8058.9697265625,1665.252226275925,M2_sub19
-6709938.899180216,6582048.834647692,-67.5,8058.9697265625,1665.252226275925,M2_sub19
-6709944.202481074,6582054.13794855,-59.999999999999986,8055.73291015625,1665.252226275925,M2_sub19
-6709949.505781934,6582059.44124941,-52.5,8055.73291015625,1665.252226275925,M2_sub19
-6709954.809082792,6582064.744550268,-44.99999999999999,8055.73291015625,1665.252226275925,M2_sub19
-6709960.112383652,6582070.047851128,-37.5,8055.73291015625,1665.252226275925,M2_sub19
-6709965.41568451,6582075.351151986,-29.999999999999993,8055.73291015625,1665.252226275925,M2_sub19
-6709970.718985369,6582080.654452845,-22.499999999999986,8055.73291015625,1665.252226275925,M2_sub19
-6709976.022286228,6582085.957753704,-14.999999999999996,8055.73291015625,1665.252226275925,M2_sub19
-6709981.325587087,6582091.261054563,-7.49999999999999,8055.73291015625,1665.252226275925,M2_sub19
-6709986.628887946,6582096.564355422,0.0,8055.73291015625,1665.252226275925,M2_sub19
-6709991.932188804,6582101.86765628,7.500000000000007,8055.73291015625,1665.252226275925,M2_sub19
-6709997.235489664,6582107.17095714,15.000000000000014,8055.73291015625,1665.252226275925,M2_sub19
-6710002.538790522,6582112.474257998,22.50000000000002,8055.73291015625,1665.252226275925,M2_sub19
-6710007.842091382,6582117.777558858,30.00000000000003,8055.73291015625,1665.252226275925,M2_sub19
-6710013.14539224,6582123.080859716,37.5,8055.73291015625,1665.252226275925,M2_sub19
-6710018.448693099,6582128.384160575,45.00000000000001,8055.73291015625,1665.252226275925,M2_sub19
-6710023.751993958,6582133.687461434,52.500000000000014,8055.73291015625,1665.252226275925,M2_sub19
-6710029.055294817,6582138.990762293,60.00000000000002,8055.73291015625,1665.252226275925,M2_sub19
-6710034.358595676,6582144.294063152,67.50000000000003,8053.990234375,1665.252226275925,M2_sub19
-6710039.661896534,6582149.59736401,75.0,8053.990234375,1665.252226275925,M2_sub19
-6710044.965197394,6582154.90066487,82.5,8053.990234375,1665.252226275925,M2_sub19
-6710050.268498252,6582160.203965728,90.00000000000001,8053.990234375,1665.252226275925,M2_sub19
-6710055.571799112,6582165.507266588,97.50000000000001,8055.900390625,1665.252226275925,M2_sub19
-6710060.87509997,6582170.810567446,105.00000000000003,8055.900390625,1665.252226275925,M2_sub19
-6710066.178400829,6582176.113868305,112.5,8055.900390625,1665.252226275925,M2_sub19
-6710071.481701688,6582181.417169164,120.0,8055.900390625,1665.252226275925,M2_sub19
-6710076.785002547,6582186.720470023,127.50000000000001,8055.900390625,1665.252226275925,M2_sub19
-6710082.088303406,6582192.023770882,135.00000000000003,8055.900390625,1665.252226275925,M2_sub19
-6710087.391604265,6582197.327071741,142.50000000000003,8055.900390625,1665.252226275925,M2_sub19
-6710092.694905124,6582202.6303726,150.0,8055.900390625,1665.252226275925,M2_sub19
-6709567.699923408,6582415.990337709,-150.0,8044.22509765625,2220.3363017012334,M2_sub19
-6709573.003224267,6582421.293638567,-142.5,8044.22509765625,2220.3363017012334,M2_sub19
-6709578.306525126,6582426.596939427,-135.0,8044.22509765625,2220.3363017012334,M2_sub19
-6709583.609825985,6582431.900240285,-127.5,8044.22509765625,2220.3363017012334,M2_sub19
-6709588.913126844,6582437.203541145,-120.0,8044.22509765625,2220.3363017012334,M2_sub19
-6709594.216427702,6582442.506842003,-112.5,8044.22509765625,2220.3363017012334,M2_sub19
-6709599.519728562,6582447.810142863,-105.0,8044.22509765625,2220.3363017012334,M2_sub19
-6709604.82302942,6582453.113443721,-97.49999999999999,8044.22509765625,2220.3363017012334,M2_sub19
-6709610.12633028,6582458.4167445805,-90.0,8044.22509765625,2220.3363017012334,M2_sub19
-6709615.429631138,6582463.720045439,-82.5,8044.22509765625,2220.3363017012334,M2_sub19
-6709620.732931998,6582469.023346297,-75.0,8044.22509765625,2220.3363017012334,M2_sub19
-6709626.036232856,6582474.326647157,-67.5,8044.22509765625,2220.3363017012334,M2_sub19
-6709631.339533715,6582479.629948015,-59.999999999999986,8044.22509765625,2220.3363017012334,M2_sub19
-6709636.642834574,6582484.933248875,-52.5,8044.22509765625,2220.3363017012334,M2_sub19
-6709641.946135432,6582490.236549733,-44.99999999999999,8044.22509765625,2220.3363017012334,M2_sub19
-6709647.249436292,6582495.539850593,-37.5,8044.22509765625,2220.3363017012334,M2_sub19
-6709652.55273715,6582500.843151451,-29.999999999999993,8044.22509765625,2220.3363017012334,M2_sub19
-6709657.85603801,6582506.1464523105,-22.499999999999986,8044.22509765625,2220.3363017012334,M2_sub19
-6709663.159338868,6582511.449753169,-14.999999999999996,8044.22509765625,2220.3363017012334,M2_sub19
-6709668.462639728,6582516.753054028,-7.49999999999999,8044.22509765625,2220.3363017012334,M2_sub19
-6709673.765940586,6582522.056354887,0.0,8044.22509765625,2220.3363017012334,M2_sub19
-6709679.069241445,6582527.359655745,7.500000000000007,8044.22509765625,2220.3363017012334,M2_sub19
-6709684.372542304,6582532.662956605,15.000000000000014,8044.22509765625,2220.3363017012334,M2_sub19
-6709689.675843162,6582537.966257463,22.50000000000002,8044.22509765625,2220.3363017012334,M2_sub19
-6709694.979144022,6582543.269558323,30.00000000000003,8044.22509765625,2220.3363017012334,M2_sub19
-6709700.28244488,6582548.572859181,37.5,8044.22509765625,2220.3363017012334,M2_sub19
-6709705.58574574,6582553.8761600405,45.00000000000001,8044.22509765625,2220.3363017012334,M2_sub19
-6709710.889046598,6582559.179460899,52.500000000000014,8044.22509765625,2220.3363017012334,M2_sub19
-6709716.192347458,6582564.482761758,60.00000000000002,8052.12353515625,2220.3363017012334,M2_sub19
-6709721.495648316,6582569.786062617,67.50000000000003,8052.12353515625,2220.3363017012334,M2_sub19
-6709726.798949175,6582575.089363476,75.0,8052.12353515625,2220.3363017012334,M2_sub19
-6709732.102250034,6582580.392664335,82.5,8052.12353515625,2220.3363017012334,M2_sub19
-6709737.405550892,6582585.695965193,90.00000000000001,8052.12353515625,2220.3363017012334,M2_sub19
-6709742.708851752,6582590.999266053,97.50000000000001,8052.12353515625,2220.3363017012334,M2_sub19
-6709748.01215261,6582596.302566911,105.00000000000003,8045.15380859375,2220.3363017012334,M2_sub19
-6709753.31545347,6582601.6058677705,112.5,8045.15380859375,2220.3363017012334,M2_sub19
-6709758.618754328,6582606.909168629,120.0,8045.15380859375,2220.3363017012334,M2_sub19
-6709763.922055188,6582612.212469488,127.50000000000001,8045.15380859375,2220.3363017012334,M2_sub19
-6709769.225356046,6582617.515770347,135.00000000000003,8045.15380859375,2220.3363017012334,M2_sub19
-6709774.5286569055,6582622.819071206,142.50000000000003,8045.15380859375,2220.3363017012334,M2_sub19
-6709779.831957764,6582628.122372065,150.0,8045.15380859375,2220.3363017012334,M2_sub19
-6709175.196209546,6582808.49405157,-150.0,8044.22509765625,2775.420377126542,M2_sub19
-6709180.499510405,6582813.797352429,-142.5,8044.22509765625,2775.420377126542,M2_sub19
-6709185.802811264,6582819.100653288,-135.0,8044.22509765625,2775.420377126542,M2_sub19
-6709191.106112123,6582824.403954146,-127.5,8044.22509765625,2775.420377126542,M2_sub19
-6709196.409412982,6582829.707255006,-120.0,8044.22509765625,2775.420377126542,M2_sub19
-6709201.71271384,6582835.010555864,-112.5,8044.22509765625,2775.420377126542,M2_sub19
-6709207.0160147,6582840.313856724,-105.0,8044.22509765625,2775.420377126542,M2_sub19
-6709212.319315558,6582845.617157582,-97.49999999999999,8044.22509765625,2775.420377126542,M2_sub19
-6709217.622616418,6582850.920458442,-90.0,8044.22509765625,2775.420377126542,M2_sub19
-6709222.925917276,6582856.2237593,-82.5,8044.22509765625,2775.420377126542,M2_sub19
-6709228.229218135,6582861.527060159,-75.0,8044.22509765625,2775.420377126542,M2_sub19
-6709233.532518994,6582866.830361018,-67.5,8044.22509765625,2775.420377126542,M2_sub19
-6709238.835819853,6582872.133661876,-59.999999999999986,8044.22509765625,2775.420377126542,M2_sub19
-6709244.139120712,6582877.436962736,-52.5,8044.22509765625,2775.420377126542,M2_sub19
-6709249.44242157,6582882.740263594,-44.99999999999999,8044.22509765625,2775.420377126542,M2_sub19
-6709254.74572243,6582888.043564454,-37.5,8044.22509765625,2775.420377126542,M2_sub19
-6709260.049023288,6582893.346865312,-29.999999999999993,8044.22509765625,2775.420377126542,M2_sub19
-6709265.352324148,6582898.650166172,-22.499999999999986,8044.22509765625,2775.420377126542,M2_sub19
-6709270.655625006,6582903.95346703,-14.999999999999996,8044.22509765625,2775.420377126542,M2_sub19
-6709275.958925866,6582909.2567678895,-7.49999999999999,8044.22509765625,2775.420377126542,M2_sub19
-6709281.262226724,6582914.560068748,0.0,8044.22509765625,2775.420377126542,M2_sub19
-6709286.565527583,6582919.863369606,7.500000000000007,8044.22509765625,2775.420377126542,M2_sub19
-6709291.868828442,6582925.166670466,15.000000000000014,8044.22509765625,2775.420377126542,M2_sub19
-6709297.1721293,6582930.469971324,22.50000000000002,8044.22509765625,2775.420377126542,M2_sub19
-6709302.47543016,6582935.773272184,30.00000000000003,8044.22509765625,2775.420377126542,M2_sub19
-6709307.778731018,6582941.076573042,37.5,8044.22509765625,2775.420377126542,M2_sub19
-6709313.082031878,6582946.379873902,45.00000000000001,8044.22509765625,2775.420377126542,M2_sub19
-6709318.385332736,6582951.68317476,52.500000000000014,8044.22509765625,2775.420377126542,M2_sub19
-6709323.688633596,6582956.9864756195,60.00000000000002,8044.22509765625,2775.420377126542,M2_sub19
-6709328.991934454,6582962.289776478,67.50000000000003,8044.22509765625,2775.420377126542,M2_sub19
-6709334.2952353135,6582967.593077337,75.0,8044.22509765625,2775.420377126542,M2_sub19
-6709339.598536172,6582972.896378196,82.5,8044.22509765625,2775.420377126542,M2_sub19
-6709344.90183703,6582978.199679054,90.00000000000001,8044.22509765625,2775.420377126542,M2_sub19
-6709350.20513789,6582983.502979914,97.50000000000001,8044.22509765625,2775.420377126542,M2_sub19
-6709355.508438748,6582988.806280772,105.00000000000003,8044.22509765625,2775.420377126542,M2_sub19
-6709360.811739608,6582994.109581632,112.5,8044.22509765625,2775.420377126542,M2_sub19
-6709366.115040466,6582999.41288249,120.0,8044.22509765625,2775.420377126542,M2_sub19
-6709371.418341326,6583004.7161833495,127.50000000000001,8044.22509765625,2775.420377126542,M2_sub19
-6709376.721642184,6583010.019484208,135.00000000000003,8044.22509765625,2775.420377126542,M2_sub19
-6709382.0249430435,6583015.322785067,142.50000000000003,8044.22509765625,2775.420377126542,M2_sub19
-6709387.328243902,6583020.626085926,150.0,8044.22509765625,2775.420377126542,M2_sub19
-6708782.692495684,6583200.997765433,-150.0,8044.22509765625,3330.50445255185,M2_sub19
-6708787.995796543,6583206.3010662915,-142.5,8044.22509765625,3330.50445255185,M2_sub19
-6708793.299097402,6583211.604367151,-135.0,8044.22509765625,3330.50445255185,M2_sub19
-6708798.6023982605,6583216.907668009,-127.5,8044.22509765625,3330.50445255185,M2_sub19
-6708803.90569912,6583222.210968869,-120.0,8044.22509765625,3330.50445255185,M2_sub19
-6708809.208999978,6583227.514269727,-112.5,8044.22509765625,3330.50445255185,M2_sub19
-6708814.512300838,6583232.817570587,-105.0,8044.22509765625,3330.50445255185,M2_sub19
-6708819.815601696,6583238.120871445,-97.49999999999999,8044.22509765625,3330.50445255185,M2_sub19
-6708825.118902556,6583243.424172305,-90.0,8044.22509765625,3330.50445255185,M2_sub19
-6708830.422203414,6583248.727473163,-82.5,8044.22509765625,3330.50445255185,M2_sub19
-6708835.725504274,6583254.0307740215,-75.0,8044.22509765625,3330.50445255185,M2_sub19
-6708841.028805132,6583259.334074881,-67.5,8044.22509765625,3330.50445255185,M2_sub19
-6708846.3321059905,6583264.637375739,-59.999999999999986,8044.22509765625,3330.50445255185,M2_sub19
-6708851.63540685,6583269.940676599,-52.5,8044.22509765625,3330.50445255185,M2_sub19
-6708856.938707708,6583275.243977457,-44.99999999999999,8044.22509765625,3330.50445255185,M2_sub19
-6708862.242008568,6583280.547278317,-37.5,8044.22509765625,3330.50445255185,M2_sub19
-6708867.545309426,6583285.850579175,-29.999999999999993,8044.22509765625,3330.50445255185,M2_sub19
-6708872.848610286,6583291.153880035,-22.499999999999986,8044.22509765625,3330.50445255185,M2_sub19
-6708878.151911144,6583296.457180893,-14.999999999999996,8044.22509765625,3330.50445255185,M2_sub19
-6708883.455212004,6583301.760481752,-7.49999999999999,8044.22509765625,3330.50445255185,M2_sub19
-6708888.758512862,6583307.063782611,0.0,8044.22509765625,3330.50445255185,M2_sub19
-6708894.0618137205,6583312.367083469,7.500000000000007,8044.22509765625,3330.50445255185,M2_sub19
-6708899.36511458,6583317.670384329,15.000000000000014,8044.22509765625,3330.50445255185,M2_sub19
-6708904.668415438,6583322.973685187,22.50000000000002,8044.22509765625,3330.50445255185,M2_sub19
-6708909.971716298,6583328.276986047,30.00000000000003,8044.22509765625,3330.50445255185,M2_sub19
-6708915.275017156,6583333.580286905,37.5,8044.22509765625,3330.50445255185,M2_sub19
-6708920.578318016,6583338.883587765,45.00000000000001,8044.22509765625,3330.50445255185,M2_sub19
-6708925.881618874,6583344.186888623,52.500000000000014,8044.22509765625,3330.50445255185,M2_sub19
-6708931.184919734,6583349.490189482,60.00000000000002,8044.22509765625,3330.50445255185,M2_sub19
-6708936.488220592,6583354.793490341,67.50000000000003,8044.22509765625,3330.50445255185,M2_sub19
-6708941.7915214505,6583360.0967912,75.0,8044.22509765625,3330.50445255185,M2_sub19
-6708947.09482231,6583365.400092059,82.5,8044.22509765625,3330.50445255185,M2_sub19
-6708952.398123168,6583370.703392917,90.00000000000001,8044.22509765625,3330.50445255185,M2_sub19
-6708957.701424028,6583376.006693777,97.50000000000001,8044.22509765625,3330.50445255185,M2_sub19
-6708963.004724886,6583381.309994635,105.00000000000003,8044.22509765625,3330.50445255185,M2_sub19
-6708968.308025746,6583386.613295495,112.5,8044.22509765625,3330.50445255185,M2_sub19
-6708973.611326604,6583391.916596353,120.0,8044.22509765625,3330.50445255185,M2_sub19
-6708978.914627464,6583397.219897212,127.50000000000001,8044.22509765625,3330.50445255185,M2_sub19
-6708984.217928322,6583402.523198071,135.00000000000003,8044.22509765625,3330.50445255185,M2_sub19
-6708989.521229181,6583407.82649893,142.50000000000003,8044.22509765625,3330.50445255185,M2_sub19
-6708994.82453004,6583413.129799789,150.0,8044.22509765625,3330.50445255185,M2_sub19
-6708720.566401558,6583854.612438805,-150.0,8044.29248046875,3885.5885279771583,M2_sub19
-6708728.066401558,6583854.612438805,-142.5,8044.29248046875,3885.5885279771583,M2_sub19
-6708735.566401558,6583854.612438805,-135.0,8044.29248046875,3885.5885279771583,M2_sub19
-6708743.066401558,6583854.612438805,-127.5,8044.29248046875,3885.5885279771583,M2_sub19
-6708750.566401558,6583854.612438805,-120.0,8044.29248046875,3885.5885279771583,M2_sub19
-6708758.066401558,6583854.612438805,-112.5,8044.29248046875,3885.5885279771583,M2_sub19
-6708765.566401558,6583854.612438805,-105.0,8044.29248046875,3885.5885279771583,M2_sub19
-6708773.066401558,6583854.612438805,-97.49999999999999,8044.29248046875,3885.5885279771583,M2_sub19
-6708780.566401558,6583854.612438805,-90.0,8044.29248046875,3885.5885279771583,M2_sub19
-6708788.066401558,6583854.612438805,-82.5,8044.29248046875,3885.5885279771583,M2_sub19
-6708795.566401558,6583854.612438805,-75.0,8044.29248046875,3885.5885279771583,M2_sub19
-6708803.066401558,6583854.612438805,-67.5,8044.29248046875,3885.5885279771583,M2_sub19
-6708810.566401558,6583854.612438805,-59.999999999999986,8044.29248046875,3885.5885279771583,M2_sub19
