x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6715605.680475711,6619446.193333789,-90.0,7413.8779296875,782.7434697191765,425
-6715598.180475711,6619446.193333789,-82.5,7413.8779296875,782.7434697191765,425
-6715590.680475711,6619446.193333789,-75.0,7413.8779296875,782.7434697191765,425
-6715583.180475711,6619446.193333789,-67.5,7413.8779296875,782.7434697191765,425
-6715575.680475711,6619446.193333789,-59.999999999999986,7413.8779296875,782.7434697191765,425
-6715568.180475711,6619446.193333789,-52.5,7413.8779296875,782.7434697191765,425
-6715560.680475711,6619446.193333789,-44.99999999999999,7413.8779296875,782.7434697191765,425
-6715553.180475711,6619446.193333789,-37.5,7413.8779296875,782.7434697191765,425
-6715545.680475711,6619446.193333789,-29.999999999999993,7413.8779296875,782.7434697191765,425
-6715538.180475711,6619446.193333789,-22.499999999999986,7413.8779296875,782.7434697191765,425
-6715530.680475711,6619446.193333789,-14.999999999999996,7413.8779296875,782.7434697191765,425
-6715523.180475711,6619446.193333789,-7.49999999999999,7413.8779296875,782.7434697191765,425
-6715515.680475711,6619446.193333789,0.0,7413.8779296875,782.7434697191765,425
-6715508.180475711,6619446.193333789,7.500000000000007,7413.8779296875,782.7434697191765,425
-6715500.680475711,6619446.193333789,15.000000000000014,7413.8779296875,782.7434697191765,425
-6715493.180475711,6619446.193333789,22.50000000000002,7413.8779296875,782.7434697191765,425
-6715485.680475711,6619446.193333789,30.00000000000003,7413.8779296875,782.7434697191765,425
-6715478.180475711,6619446.193333789,37.5,7413.8779296875,782.7434697191765,425
-6715470.680475711,6619446.193333789,45.00000000000001,7413.8779296875,782.7434697191765,425
-6715463.180475711,6619446.193333789,52.500000000000014,7413.8779296875,782.7434697191765,425
-6715455.680475711,6619446.193333789,60.00000000000002,7413.8779296875,782.7434697191765,425
-6715448.180475711,6619446.193333789,67.50000000000003,7413.8779296875,782.7434697191765,425
-6715440.680475711,6619446.193333789,75.0,7413.8779296875,782.7434697191765,425
-6715433.180475711,6619446.193333789,82.5,7413.8779296875,782.7434697191765,425
-6715425.680475711,6619446.193333789,90.00000000000001,7413.8779296875,782.7434697191765,425
-6715418.180475711,6619446.193333789,97.50000000000001,7413.8779296875,782.7434697191765,425
-6715410.680475711,6619446.193333789,105.00000000000003,7413.8779296875,782.7434697191765,425
-6715403.180475711,6619446.193333789,112.5,7413.8779296875,782.7434697191765,425
-6715395.680475711,6619446.193333789,120.0,7413.8779296875,782.7434697191765,425
-6715388.180475711,6619446.193333789,127.50000000000001,7413.8779296875,782.7434697191765,425
-6715380.680475711,6619446.193333789,135.00000000000003,7413.8779296875,782.7434697191765,425
-6715373.180475711,6619446.193333789,142.50000000000003,7413.8779296875,782.7434697191765,425
-6715365.680475711,6619446.193333789,150.0,7413.8779296875,782.7434697191765,425
-6715215.164267294,6618916.03635887,-150.0,7413.8779296875,1565.486939438353,425
-6715207.664267294,6618916.03635887,-142.5,7413.8779296875,1565.486939438353,425
-6715200.164267294,6618916.03635887,-135.0,7413.8779296875,1565.486939438353,425
-6715192.664267294,6618916.03635887,-127.5,7413.8779296875,1565.486939438353,425
-6715185.164267294,6618916.03635887,-120.0,7413.8779296875,1565.486939438353,425
-6715177.664267294,6618916.03635887,-112.5,7413.8779296875,1565.486939438353,425
-6715170.164267294,6618916.03635887,-105.0,7413.8779296875,1565.486939438353,425
-6715162.664267294,6618916.03635887,-97.49999999999999,7413.8779296875,1565.486939438353,425
-6715155.164267294,6618916.03635887,-90.0,7413.8779296875,1565.486939438353,425
-6715147.664267294,6618916.03635887,-82.5,7413.8779296875,1565.486939438353,425
-6715140.164267294,6618916.03635887,-75.0,7413.8779296875,1565.486939438353,425
-6715132.664267294,6618916.03635887,-67.5,7413.8779296875,1565.486939438353,425
-6715125.164267294,6618916.03635887,-59.999999999999986,7413.8779296875,1565.486939438353,425
-6715117.664267294,6618916.03635887,-52.5,7413.8779296875,1565.486939438353,425
-6715110.164267294,6618916.03635887,-44.99999999999999,7413.8779296875,1565.486939438353,425
-6715102.664267294,6618916.03635887,-37.5,7413.8779296875,1565.486939438353,425
-6715095.164267294,6618916.03635887,-29.999999999999993,7413.8779296875,1565.486939438353,425
-6715087.664267294,6618916.03635887,-22.499999999999986,7413.8779296875,1565.486939438353,425
-6715080.164267294,6618916.03635887,-14.999999999999996,7413.8779296875,1565.486939438353,425
-6715072.664267294,6618916.03635887,-7.49999999999999,7413.8779296875,1565.486939438353,425
-6715065.164267294,6618916.03635887,0.0,7413.8779296875,1565.486939438353,425
-6715057.664267294,6618916.03635887,7.500000000000007,7413.8779296875,1565.486939438353,425
-6715050.164267294,6618916.03635887,15.000000000000014,7413.8779296875,1565.486939438353,425
-6715042.664267294,6618916.03635887,22.50000000000002,7413.8779296875,1565.486939438353,425
-6715035.164267294,6618916.03635887,30.00000000000003,7413.8779296875,1565.486939438353,425
-6715027.664267294,6618916.03635887,37.5,7413.8779296875,1565.486939438353,425
-6715020.164267294,6618916.03635887,45.00000000000001,7413.8779296875,1565.486939438353,425
-6715012.664267294,6618916.03635887,52.500000000000014,7413.8779296875,1565.486939438353,425
-6715005.164267294,6618916.03635887,60.00000000000002,7413.8779296875,1565.486939438353,425
-6714997.664267294,6618916.03635887,67.50000000000003,7413.8779296875,1565.486939438353,425
-6714990.164267294,6618916.03635887,75.0,7413.8779296875,1565.486939438353,425
-6714982.664267294,6618916.03635887,82.5,7413.8779296875,1565.486939438353,425
-6714975.164267294,6618916.03635887,90.00000000000001,7413.8779296875,1565.486939438353,425
-6714967.664267294,6618916.03635887,97.50000000000001,7413.8779296875,1565.486939438353,425
-6714960.164267294,6618916.03635887,105.00000000000003,7413.8779296875,1565.486939438353,425
-6714952.664267294,6618916.03635887,112.5,7413.8779296875,1565.486939438353,425
-6714945.164267294,6618916.03635887,120.0,7413.8779296875,1565.486939438353,425
-6714937.664267294,6618916.03635887,127.50000000000001,7413.8779296875,1565.486939438353,425
-6714930.164267294,6618916.03635887,135.00000000000003,7413.8779296875,1565.486939438353,425
-6714922.664267294,6618916.03635887,142.50000000000003,7413.8779296875,1565.486939438353,425
-6714915.164267294,6618916.03635887,150.0,7413.8779296875,1565.486939438353,425
