x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6712792.570160823,6624316.987154032,-97.49999999999999,7145.15185546875,653.2295406012653,M1_sub26
-6712797.873461682,6624322.2904548915,-90.0,7145.15185546875,653.2295406012653,M1_sub26
-6712803.176762542,6624327.59375575,-82.5,7145.15185546875,653.2295406012653,M1_sub26
-6712808.4800634,6624332.897056609,-75.0,7145.15185546875,653.2295406012653,M1_sub26
-6712813.783364259,6624338.200357468,-67.5,7145.15185546875,653.2295406012653,M1_sub26
-6712819.086665118,6624343.503658326,-59.999999999999986,7145.15185546875,653.2295406012653,M1_sub26
-6712824.3899659775,6624348.806959186,-52.5,7145.15185546875,653.2295406012653,M1_sub26
-6712829.693266836,6624354.110260044,-44.99999999999999,7145.15185546875,653.2295406012653,M1_sub26
-6712834.9965676945,6624359.413560904,-37.5,7145.15185546875,653.2295406012653,M1_sub26
-6712840.299868554,6624364.716861762,-29.999999999999993,7145.15185546875,653.2295406012653,M1_sub26
-6712845.603169413,6624370.0201626215,-22.499999999999986,7145.15185546875,653.2295406012653,M1_sub26
-6712850.906470272,6624375.32346348,-14.999999999999996,7145.15185546875,653.2295406012653,M1_sub26
-6712856.20977113,6624380.626764339,-7.49999999999999,7114.80419921875,653.2295406012653,M1_sub26
-6712861.51307199,6624385.930065198,0.0,7114.80419921875,653.2295406012653,M1_sub26
-6712866.816372849,6624391.233366056,7.500000000000007,7114.80419921875,653.2295406012653,M1_sub26
-6712872.1196737075,6624396.536666916,15.000000000000014,7168.8720703125,653.2295406012653,M1_sub26
-6712877.422974566,6624401.839967774,22.50000000000002,7168.8720703125,653.2295406012653,M1_sub26
-6712882.726275425,6624407.143268634,30.00000000000003,7168.8720703125,653.2295406012653,M1_sub26
-6712888.029576285,6624412.446569492,37.5,7168.8720703125,653.2295406012653,M1_sub26
-6712893.332877143,6624417.7498703515,45.00000000000001,7168.8720703125,653.2295406012653,M1_sub26
-6712898.636178002,6624423.05317121,52.500000000000014,7168.8720703125,653.2295406012653,M1_sub26
-6712903.939478861,6624428.356472069,60.00000000000002,7168.8720703125,653.2295406012653,M1_sub26
-6712909.242779721,6624433.659772928,67.50000000000003,7168.8720703125,653.2295406012653,M1_sub26
-6712914.546080579,6624438.963073786,75.0,7168.8720703125,653.2295406012653,M1_sub26
-6712919.8493814375,6624444.266374646,82.5,7168.8720703125,653.2295406012653,M1_sub26
-6712925.152682297,6624449.569675504,90.00000000000001,7168.8720703125,653.2295406012653,M1_sub26
-6712930.455983156,6624454.872976364,97.50000000000001,7168.8720703125,653.2295406012653,M1_sub26
-6712935.759284015,6624460.176277222,105.00000000000003,7168.8720703125,653.2295406012653,M1_sub26
-6712941.062584873,6624465.4795780815,112.5,7168.8720703125,653.2295406012653,M1_sub26
-6712946.365885733,6624470.78287894,120.0,7168.8720703125,653.2295406012653,M1_sub26
-6712951.669186592,6624476.086179799,127.50000000000001,7168.8720703125,653.2295406012653,M1_sub26
-6712956.972487451,6624481.389480658,135.00000000000003,7168.8720703125,653.2295406012653,M1_sub26
-6712962.275788309,6624486.692781517,142.50000000000003,7168.8720703125,653.2295406012653,M1_sub26
-6712967.579089168,6624491.996082376,150.0,7190.74169921875,653.2295406012653,M1_sub26
-6712194.579160173,6624502.844786345,-150.0,6964.3349609375,1306.4590812025306,M1_sub26
-6712199.882461032,6624508.1480872035,-142.5,6964.3349609375,1306.4590812025306,M1_sub26
-6712205.185761891,6624513.451388063,-135.0,6964.3349609375,1306.4590812025306,M1_sub26
-6712210.48906275,6624518.754688922,-127.5,6964.3349609375,1306.4590812025306,M1_sub26
-6712215.792363609,6624524.057989781,-120.0,6964.3349609375,1306.4590812025306,M1_sub26
-6712221.095664468,6624529.361290639,-112.5,6964.3349609375,1306.4590812025306,M1_sub26
-6712226.398965327,6624534.664591499,-105.0,6964.3349609375,1306.4590812025306,M1_sub26
-6712231.702266186,6624539.967892358,-97.49999999999999,6964.3349609375,1306.4590812025306,M1_sub26
-6712237.005567045,6624545.271193217,-90.0,6964.3349609375,1306.4590812025306,M1_sub26
-6712242.308867903,6624550.574494075,-82.5,6964.3349609375,1306.4590812025306,M1_sub26
-6712247.612168763,6624555.877794934,-75.0,6964.3349609375,1306.4590812025306,M1_sub26
-6712252.915469621,6624561.181095794,-67.5,6964.3349609375,1306.4590812025306,M1_sub26
-6712258.21877048,6624566.484396652,-59.999999999999986,6964.3349609375,1306.4590812025306,M1_sub26
-6712263.522071339,6624571.787697511,-52.5,6964.3349609375,1306.4590812025306,M1_sub26
-6712268.825372198,6624577.09099837,-44.99999999999999,6964.3349609375,1306.4590812025306,M1_sub26
-6712274.128673057,6624582.39429923,-37.5,6964.3349609375,1306.4590812025306,M1_sub26
-6712279.431973916,6624587.697600088,-29.999999999999993,6964.3349609375,1306.4590812025306,M1_sub26
-6712284.735274775,6624593.000900947,-22.499999999999986,6964.3349609375,1306.4590812025306,M1_sub26
-6712290.038575633,6624598.304201806,-14.999999999999996,6964.3349609375,1306.4590812025306,M1_sub26
-6712295.341876493,6624603.607502665,-7.49999999999999,6964.3349609375,1306.4590812025306,M1_sub26
-6712300.645177351,6624608.910803524,0.0,6952.83740234375,1306.4590812025306,M1_sub26
-6712305.94847821,6624614.214104382,7.500000000000007,6976.7578125,1306.4590812025306,M1_sub26
-6712311.251779069,6624619.517405242,15.000000000000014,6976.7578125,1306.4590812025306,M1_sub26
-6712316.555079928,6624624.820706101,22.50000000000002,6976.7578125,1306.4590812025306,M1_sub26
-6712321.858380787,6624630.12400696,30.00000000000003,6976.7578125,1306.4590812025306,M1_sub26
-6712327.161681646,6624635.427307818,37.5,6976.7578125,1306.4590812025306,M1_sub26
-6712332.464982505,6624640.7306086775,45.00000000000001,6976.7578125,1306.4590812025306,M1_sub26
-6712337.768283363,6624646.033909537,52.500000000000014,6976.7578125,1306.4590812025306,M1_sub26
-6712343.071584223,6624651.337210395,60.00000000000002,6976.7578125,1306.4590812025306,M1_sub26
-6712348.374885081,6624656.640511254,67.50000000000003,6976.7578125,1306.4590812025306,M1_sub26
-6712353.67818594,6624661.943812113,75.0,6976.7578125,1306.4590812025306,M1_sub26
-6712358.981486799,6624667.247112973,82.5,6976.7578125,1306.4590812025306,M1_sub26
-6712364.284787658,6624672.550413831,90.00000000000001,6976.7578125,1306.4590812025306,M1_sub26
-6712369.588088517,6624677.85371469,97.50000000000001,6976.7578125,1306.4590812025306,M1_sub26
-6712374.891389376,6624683.157015549,105.00000000000003,6976.7578125,1306.4590812025306,M1_sub26
-6712380.194690235,6624688.460316408,112.5,6976.7578125,1306.4590812025306,M1_sub26
-6712385.497991093,6624693.763617267,120.0,6976.7578125,1306.4590812025306,M1_sub26
-6712390.801291953,6624699.066918125,127.50000000000001,6976.7578125,1306.4590812025306,M1_sub26
-6712396.104592811,6624704.370218985,135.00000000000003,6976.7578125,1306.4590812025306,M1_sub26
-6712401.407893671,6624709.673519844,142.50000000000003,6976.7578125,1306.4590812025306,M1_sub26
-6712406.711194529,6624714.976820703,150.0,6976.7578125,1306.4590812025306,M1_sub26
-6711715.278839625,6624622.747068292,-150.0,6765.564453125,1959.6886218037957,M1_sub26
-6711715.278839625,6624630.247068292,-142.5,6765.564453125,1959.6886218037957,M1_sub26
-6711715.278839625,6624637.747068292,-135.0,6765.564453125,1959.6886218037957,M1_sub26
-6711715.278839625,6624645.247068292,-127.5,6765.564453125,1959.6886218037957,M1_sub26
-6711715.278839625,6624652.747068292,-120.0,6765.564453125,1959.6886218037957,M1_sub26
-6711715.278839625,6624660.247068292,-112.5,6765.564453125,1959.6886218037957,M1_sub26
-6711715.278839625,6624667.747068292,-105.0,6765.564453125,1959.6886218037957,M1_sub26
-6711715.278839625,6624675.247068292,-97.49999999999999,6765.564453125,1959.6886218037957,M1_sub26
-6711715.278839625,6624682.747068292,-90.0,6765.564453125,1959.6886218037957,M1_sub26
-6711715.278839625,6624690.247068292,-82.5,6765.564453125,1959.6886218037957,M1_sub26
-6711715.278839625,6624697.747068292,-75.0,6765.564453125,1959.6886218037957,M1_sub26
-6711715.278839625,6624705.247068292,-67.5,6765.564453125,1959.6886218037957,M1_sub26
-6711715.278839625,6624712.747068292,-59.999999999999986,6765.564453125,1959.6886218037957,M1_sub26
-6711715.278839625,6624720.247068292,-52.5,6775.39892578125,1959.6886218037957,M1_sub26
-6711715.278839625,6624727.747068292,-44.99999999999999,6775.39892578125,1959.6886218037957,M1_sub26
-6711715.278839625,6624735.247068292,-37.5,6775.39892578125,1959.6886218037957,M1_sub26
-6711715.278839625,6624742.747068292,-29.999999999999993,6775.39892578125,1959.6886218037957,M1_sub26
-6711715.278839625,6624750.247068292,-22.499999999999986,6775.39892578125,1959.6886218037957,M1_sub26
-6711715.278839625,6624757.747068292,-14.999999999999996,6775.39892578125,1959.6886218037957,M1_sub26
-6711715.278839625,6624765.247068292,-7.49999999999999,6775.39892578125,1959.6886218037957,M1_sub26
-6711715.278839625,6624772.747068292,0.0,6775.39892578125,1959.6886218037957,M1_sub26
-6711715.278839625,6624780.247068292,7.500000000000007,6775.39892578125,1959.6886218037957,M1_sub26
-6711715.278839625,6624787.747068292,15.000000000000014,6775.39892578125,1959.6886218037957,M1_sub26
-6711715.278839625,6624795.247068292,22.50000000000002,6775.39892578125,1959.6886218037957,M1_sub26
-6711715.278839625,6624802.747068292,30.00000000000003,6775.39892578125,1959.6886218037957,M1_sub26
-6711715.278839625,6624810.247068292,37.5,6775.39892578125,1959.6886218037957,M1_sub26
-6711715.278839625,6624817.747068292,45.00000000000001,6775.39892578125,1959.6886218037957,M1_sub26
-6711715.278839625,6624825.247068292,52.500000000000014,6775.39892578125,1959.6886218037957,M1_sub26
-6711715.278839625,6624832.747068292,60.00000000000002,6778.55859375,1959.6886218037957,M1_sub26
-6711715.278839625,6624840.247068292,67.50000000000003,6778.55859375,1959.6886218037957,M1_sub26
-6711715.278839625,6624847.747068292,75.0,6778.55859375,1959.6886218037957,M1_sub26
-6711715.278839625,6624855.247068292,82.5,6778.55859375,1959.6886218037957,M1_sub26
-6711715.278839625,6624862.747068292,90.00000000000001,6778.55859375,1959.6886218037957,M1_sub26
-6711715.278839625,6624870.247068292,97.50000000000001,6778.55859375,1959.6886218037957,M1_sub26
-6711715.278839625,6624877.747068292,105.00000000000003,6778.55859375,1959.6886218037957,M1_sub26
-6711715.278839625,6624885.247068292,112.5,6778.55859375,1959.6886218037957,M1_sub26
-6711715.278839625,6624892.747068292,120.0,6778.55859375,1959.6886218037957,M1_sub26
-6711715.278839625,6624900.247068292,127.50000000000001,6778.55859375,1959.6886218037957,M1_sub26
-6711715.278839625,6624907.747068292,135.00000000000003,6778.55859375,1959.6886218037957,M1_sub26
-6711715.278839625,6624915.247068292,142.50000000000003,6778.55859375,1959.6886218037957,M1_sub26
-6711715.278839625,6624922.747068292,150.0,6778.55859375,1959.6886218037957,M1_sub26
-6711155.354260821,6624397.488964085,-150.0,6609.56884765625,2612.918162405061,M1_sub26
-6711155.354260821,6624404.988964085,-142.5,6609.56884765625,2612.918162405061,M1_sub26
-6711155.354260821,6624412.488964085,-135.0,6609.56884765625,2612.918162405061,M1_sub26
-6711155.354260821,6624419.988964085,-127.5,6609.56884765625,2612.918162405061,M1_sub26
-6711155.354260821,6624427.488964085,-120.0,6609.56884765625,2612.918162405061,M1_sub26
-6711155.354260821,6624434.988964085,-112.5,6609.56884765625,2612.918162405061,M1_sub26
-6711155.354260821,6624442.488964085,-105.0,6609.56884765625,2612.918162405061,M1_sub26
-6711155.354260821,6624449.988964085,-97.49999999999999,6609.56884765625,2612.918162405061,M1_sub26
-6711155.354260821,6624457.488964085,-90.0,6609.56884765625,2612.918162405061,M1_sub26
-6711155.354260821,6624464.988964085,-82.5,6609.56884765625,2612.918162405061,M1_sub26
-6711155.354260821,6624472.488964085,-75.0,6609.56884765625,2612.918162405061,M1_sub26
-6711155.354260821,6624479.988964085,-67.5,6609.56884765625,2612.918162405061,M1_sub26
-6711155.354260821,6624487.488964085,-59.999999999999986,6609.56884765625,2612.918162405061,M1_sub26
-6711155.354260821,6624494.988964085,-52.5,6613.19775390625,2612.918162405061,M1_sub26
-6711155.354260821,6624502.488964085,-44.99999999999999,6613.19775390625,2612.918162405061,M1_sub26
-6711155.354260821,6624509.988964085,-37.5,6613.19775390625,2612.918162405061,M1_sub26
-6711155.354260821,6624517.488964085,-29.999999999999993,6613.19775390625,2612.918162405061,M1_sub26
-6711155.354260821,6624524.988964085,-22.499999999999986,6613.19775390625,2612.918162405061,M1_sub26
-6711155.354260821,6624532.488964085,-14.999999999999996,6613.19775390625,2612.918162405061,M1_sub26
-6711155.354260821,6624539.988964085,-7.49999999999999,6613.19775390625,2612.918162405061,M1_sub26
-6711155.354260821,6624547.488964085,0.0,6613.19775390625,2612.918162405061,M1_sub26
-6711155.354260821,6624554.988964085,7.500000000000007,6613.19775390625,2612.918162405061,M1_sub26
-6711155.354260821,6624562.488964085,15.000000000000014,6613.19775390625,2612.918162405061,M1_sub26
-6711155.354260821,6624569.988964085,22.50000000000002,6613.19775390625,2612.918162405061,M1_sub26
-6711155.354260821,6624577.488964085,30.00000000000003,6613.19775390625,2612.918162405061,M1_sub26
-6711155.354260821,6624584.988964085,37.5,6613.19775390625,2612.918162405061,M1_sub26
-6711155.354260821,6624592.488964085,45.00000000000001,6613.19775390625,2612.918162405061,M1_sub26
-6711155.354260821,6624599.988964085,52.500000000000014,6613.19775390625,2612.918162405061,M1_sub26
-6711155.354260821,6624607.488964085,60.00000000000002,6616.111328125,2612.918162405061,M1_sub26
-6711155.354260821,6624614.988964085,67.50000000000003,6616.111328125,2612.918162405061,M1_sub26
-6711155.354260821,6624622.488964085,75.0,6616.111328125,2612.918162405061,M1_sub26
-6711155.354260821,6624629.988964085,82.5,6616.111328125,2612.918162405061,M1_sub26
-6711155.354260821,6624637.488964085,90.00000000000001,6616.111328125,2612.918162405061,M1_sub26
-6711155.354260821,6624644.988964085,97.50000000000001,6616.111328125,2612.918162405061,M1_sub26
-6711155.354260821,6624652.488964085,105.00000000000003,6616.111328125,2612.918162405061,M1_sub26
-6711155.354260821,6624659.988964085,112.5,6616.111328125,2612.918162405061,M1_sub26
-6711155.354260821,6624667.488964085,120.0,6616.111328125,2612.918162405061,M1_sub26
-6711155.354260821,6624674.988964085,127.50000000000001,6616.111328125,2612.918162405061,M1_sub26
-6711155.354260821,6624682.488964085,135.00000000000003,6616.111328125,2612.918162405061,M1_sub26
-6711155.354260821,6624689.988964085,142.50000000000003,6616.111328125,2612.918162405061,M1_sub26
-6711155.354260821,6624697.488964085,150.0,6616.111328125,2612.918162405061,M1_sub26
-6710790.084081817,6624002.293567902,-150.0,6533.9091796875,3266.1477030063265,M1_sub26
-6710784.780780959,6624007.596868761,-142.5,6533.9091796875,3266.1477030063265,M1_sub26
-6710779.4774801,6624012.90016962,-135.0,6533.9091796875,3266.1477030063265,M1_sub26
-6710774.174179241,6624018.203470479,-127.5,6533.9091796875,3266.1477030063265,M1_sub26
-6710768.870878382,6624023.506771338,-120.0,6533.9091796875,3266.1477030063265,M1_sub26
-6710763.567577523,6624028.810072197,-112.5,6533.9091796875,3266.1477030063265,M1_sub26
-6710758.264276664,6624034.113373056,-105.0,6533.9091796875,3266.1477030063265,M1_sub26
-6710752.960975805,6624039.4166739145,-97.49999999999999,6533.9091796875,3266.1477030063265,M1_sub26
-6710747.657674946,6624044.719974774,-90.0,6535.92578125,3266.1477030063265,M1_sub26
-6710742.354374087,6624050.023275632,-82.5,6535.92578125,3266.1477030063265,M1_sub26
-6710737.051073229,6624055.326576492,-75.0,6535.92578125,3266.1477030063265,M1_sub26
-6710731.7477723695,6624060.62987735,-67.5,6535.92578125,3266.1477030063265,M1_sub26
-6710726.444471511,6624065.933178209,-59.999999999999986,6533.74951171875,3266.1477030063265,M1_sub26
-6710721.141170652,6624071.236479068,-52.5,6533.74951171875,3266.1477030063265,M1_sub26
-6710715.837869793,6624076.539779927,-44.99999999999999,6533.74951171875,3266.1477030063265,M1_sub26
-6710710.534568934,6624081.843080786,-37.5,6533.74951171875,3266.1477030063265,M1_sub26
-6710705.231268075,6624087.1463816445,-29.999999999999993,6533.74951171875,3266.1477030063265,M1_sub26
-6710699.927967216,6624092.449682504,-22.499999999999986,6533.74951171875,3266.1477030063265,M1_sub26
-6710694.624666357,6624097.752983362,-14.999999999999996,6533.74951171875,3266.1477030063265,M1_sub26
-6710689.321365498,6624103.056284222,-7.49999999999999,6533.74951171875,3266.1477030063265,M1_sub26
-6710684.0180646395,6624108.35958508,0.0,6533.74951171875,3266.1477030063265,M1_sub26
-6710678.714763781,6624113.662885939,7.500000000000007,6533.74951171875,3266.1477030063265,M1_sub26
-6710673.411462922,6624118.966186798,15.000000000000014,6533.74951171875,3266.1477030063265,M1_sub26
-6710668.108162063,6624124.269487657,22.50000000000002,6533.74951171875,3266.1477030063265,M1_sub26
-6710662.804861204,6624129.572788516,30.00000000000003,6533.74951171875,3266.1477030063265,M1_sub26
-6710657.501560345,6624134.876089375,37.5,6533.74951171875,3266.1477030063265,M1_sub26
-6710652.198259486,6624140.179390234,45.00000000000001,6533.74951171875,3266.1477030063265,M1_sub26
-6710646.894958627,6624145.482691092,52.500000000000014,6533.74951171875,3266.1477030063265,M1_sub26
-6710641.591657768,6624150.785991952,60.00000000000002,6533.74951171875,3266.1477030063265,M1_sub26
-6710636.2883569095,6624156.08929281,67.50000000000003,6536.9033203125,3266.1477030063265,M1_sub26
-6710630.98505605,6624161.392593669,75.0,6536.9033203125,3266.1477030063265,M1_sub26
-6710625.681755192,6624166.695894528,82.5,6536.9033203125,3266.1477030063265,M1_sub26
-6710620.378454333,6624171.999195387,90.00000000000001,6536.9033203125,3266.1477030063265,M1_sub26
-6710615.075153474,6624177.302496246,97.50000000000001,6532.6083984375,3266.1477030063265,M1_sub26
-6710609.771852615,6624182.605797105,105.00000000000003,6532.6083984375,3266.1477030063265,M1_sub26
-6710604.468551756,6624187.909097964,112.5,6532.6083984375,3266.1477030063265,M1_sub26
-6710599.165250897,6624193.212398822,120.0,6532.6083984375,3266.1477030063265,M1_sub26
-6710593.861950038,6624198.515699682,127.50000000000001,6532.6083984375,3266.1477030063265,M1_sub26
-6710588.5586491795,6624203.81900054,135.00000000000003,6532.6083984375,3266.1477030063265,M1_sub26
-6710583.25534832,6624209.1223014,142.50000000000003,6532.6083984375,3266.1477030063265,M1_sub26
-6710577.952047462,6624214.425602258,150.0,6532.6083984375,3266.1477030063265,M1_sub26
-6710328.181043987,6623540.390530072,-150.0,6517.02734375,3919.3772436075915,M1_sub26
-6710322.877743129,6623545.693830931,-142.5,6517.02734375,3919.3772436075915,M1_sub26
-6710317.574442269,6623550.99713179,-135.0,6517.02734375,3919.3772436075915,M1_sub26
-6710312.271141411,6623556.3004326485,-127.5,6517.02734375,3919.3772436075915,M1_sub26
-6710306.967840551,6623561.603733508,-120.0,6517.02734375,3919.3772436075915,M1_sub26
-6710301.664539693,6623566.907034366,-112.5,6517.02734375,3919.3772436075915,M1_sub26
-6710296.3612388335,6623572.210335226,-105.0,6517.02734375,3919.3772436075915,M1_sub26
-6710291.057937975,6623577.513636084,-97.49999999999999,6517.02734375,3919.3772436075915,M1_sub26
-6710285.754637116,6623582.816936944,-90.0,6517.02734375,3919.3772436075915,M1_sub26
-6710280.451336257,6623588.120237802,-82.5,6517.02734375,3919.3772436075915,M1_sub26
-6710275.148035398,6623593.423538661,-75.0,6515.28369140625,3919.3772436075915,M1_sub26
-6710269.844734539,6623598.72683952,-67.5,6515.28369140625,3919.3772436075915,M1_sub26
-6710264.541433681,6623604.0301403785,-59.999999999999986,6515.28369140625,3919.3772436075915,M1_sub26
-6710259.238132821,6623609.333441238,-52.5,6515.28369140625,3919.3772436075915,M1_sub26
-6710253.934831963,6623614.636742096,-44.99999999999999,6515.28369140625,3919.3772436075915,M1_sub26
-6710248.6315311035,6623619.940042956,-37.5,6515.28369140625,3919.3772436075915,M1_sub26
-6710243.328230245,6623625.243343814,-29.999999999999993,6515.28369140625,3919.3772436075915,M1_sub26
-6710238.024929386,6623630.546644674,-22.499999999999986,6515.28369140625,3919.3772436075915,M1_sub26
-6710232.721628527,6623635.849945532,-14.999999999999996,6515.28369140625,3919.3772436075915,M1_sub26
-6710227.418327668,6623641.153246392,-7.49999999999999,6515.28369140625,3919.3772436075915,M1_sub26
-6710222.115026809,6623646.45654725,0.0,6515.28369140625,3919.3772436075915,M1_sub26
-6710216.811725951,6623651.7598481085,7.500000000000007,6515.28369140625,3919.3772436075915,M1_sub26
-6710211.508425091,6623657.063148968,15.000000000000014,6515.28369140625,3919.3772436075915,M1_sub26
-6710206.205124233,6623662.366449826,22.50000000000002,6515.28369140625,3919.3772436075915,M1_sub26
-6710200.9018233735,6623667.669750686,30.00000000000003,6515.28369140625,3919.3772436075915,M1_sub26
-6710195.598522515,6623672.973051544,37.5,6515.28369140625,3919.3772436075915,M1_sub26
-6710190.295221656,6623678.276352404,45.00000000000001,6515.28369140625,3919.3772436075915,M1_sub26
-6710184.991920797,6623683.579653262,52.500000000000014,6515.28369140625,3919.3772436075915,M1_sub26
-6710179.688619938,6623688.882954122,60.00000000000002,6515.28369140625,3919.3772436075915,M1_sub26
-6710174.385319079,6623694.18625498,67.50000000000003,6515.28369140625,3919.3772436075915,M1_sub26
-6710169.082018221,6623699.489555839,75.0,6515.28369140625,3919.3772436075915,M1_sub26
-6710163.778717361,6623704.792856698,82.5,6519.03515625,3919.3772436075915,M1_sub26
-6710158.475416503,6623710.096157556,90.00000000000001,6519.03515625,3919.3772436075915,M1_sub26
-6710153.1721156435,6623715.399458416,97.50000000000001,6519.03515625,3919.3772436075915,M1_sub26
-6710147.868814785,6623720.702759274,105.00000000000003,6519.03515625,3919.3772436075915,M1_sub26
-6710142.565513926,6623726.006060134,112.5,6519.03515625,3919.3772436075915,M1_sub26
-6710137.262213067,6623731.309360992,120.0,6519.03515625,3919.3772436075915,M1_sub26
-6710131.958912208,6623736.612661852,127.50000000000001,6519.03515625,3919.3772436075915,M1_sub26
-6710126.655611349,6623741.91596271,135.00000000000003,6519.03515625,3919.3772436075915,M1_sub26
-6710121.35231049,6623747.219263569,142.50000000000003,6519.03515625,3919.3772436075915,M1_sub26
-6710116.049009631,6623752.522564428,150.0,6519.03515625,3919.3772436075915,M1_sub26
