x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706631.508757163,6605510.262362486,7.500000000000007,6431.01318359375,4078.353594208937,30_sub21
-6706636.812058022,6605515.565663345,15.000000000000014,6431.01318359375,4078.353594208937,30_sub21
-6706642.115358881,6605520.868964204,22.50000000000002,6431.01318359375,4078.353594208937,30_sub21
-6706647.41865974,6605526.172265063,30.00000000000003,6431.01318359375,4078.353594208937,30_sub21
-6706652.721960599,6605531.4755659215,37.5,6431.01318359375,4078.353594208937,30_sub21
-6706658.025261458,6605536.778866781,45.00000000000001,6431.01318359375,4078.353594208937,30_sub21
-6706663.3285623165,6605542.082167639,52.500000000000014,6431.01318359375,4078.353594208937,30_sub21
-6706668.631863176,6605547.385468499,60.00000000000002,6431.01318359375,4078.353594208937,30_sub21
-6706673.935164034,6605552.688769357,67.50000000000003,6431.01318359375,4078.353594208937,30_sub21
-6706679.238464894,6605557.992070217,75.0,6432.2451171875,4078.353594208937,30_sub21
-6706684.541765752,6605563.295371075,82.5,6432.2451171875,4078.353594208937,30_sub21
-6706689.845066611,6605568.598671934,90.00000000000001,6432.2451171875,4078.353594208937,30_sub21
-6706695.14836747,6605573.901972793,97.50000000000001,6428.01953125,4078.353594208937,30_sub21
-6706700.451668329,6605579.2052736515,105.00000000000003,6428.01953125,4078.353594208937,30_sub21
-6706705.754969188,6605584.508574511,112.5,6428.01953125,4078.353594208937,30_sub21
-6706711.0582700465,6605589.811875369,120.0,6428.01953125,4078.353594208937,30_sub21
-6706716.361570906,6605595.115176229,127.50000000000001,6428.01953125,4078.353594208937,30_sub21
-6706721.664871764,6605600.418477087,135.00000000000003,6428.01953125,4078.353594208937,30_sub21
-6706726.968172624,6605605.721777947,142.50000000000003,6428.01953125,4078.353594208937,30_sub21
-6706732.271473482,6605611.025078805,150.0,6428.01953125,4078.353594208937,30_sub21
-6706590.809560081,6605813.695366876,-150.0,6430.8271484375,4660.975536238785,30_sub21
-6706590.809560081,6605821.195366876,-142.5,6430.8271484375,4660.975536238785,30_sub21
-6706590.809560081,6605828.695366876,-135.0,6430.8271484375,4660.975536238785,30_sub21
-6706590.809560081,6605836.195366876,-127.5,6430.8271484375,4660.975536238785,30_sub21
-6706590.809560081,6605843.695366876,-120.0,6430.8271484375,4660.975536238785,30_sub21
-6706590.809560081,6605851.195366876,-112.5,6430.8271484375,4660.975536238785,30_sub21
-6706590.809560081,6605858.695366876,-105.0,6430.8271484375,4660.975536238785,30_sub21
-6706590.809560081,6605866.195366876,-97.49999999999999,6430.8271484375,4660.975536238785,30_sub21
-6706590.809560081,6605873.695366876,-90.0,6430.8271484375,4660.975536238785,30_sub21
-6706590.809560081,6605881.195366876,-82.5,6430.8271484375,4660.975536238785,30_sub21
-6706590.809560081,6605888.695366876,-75.0,6430.8271484375,4660.975536238785,30_sub21
-6706590.809560081,6605896.195366876,-67.5,6430.8271484375,4660.975536238785,30_sub21
-6706590.809560081,6605903.695366876,-59.999999999999986,6430.8271484375,4660.975536238785,30_sub21
-6706590.809560081,6605911.195366876,-52.5,6429.6455078125,4660.975536238785,30_sub21
-6706590.809560081,6605918.695366876,-44.99999999999999,6429.6455078125,4660.975536238785,30_sub21
-6706590.809560081,6605926.195366876,-37.5,6429.6455078125,4660.975536238785,30_sub21
-6706590.809560081,6605933.695366876,-29.999999999999993,6429.6455078125,4660.975536238785,30_sub21
-6706590.809560081,6605941.195366876,-22.499999999999986,6429.6455078125,4660.975536238785,30_sub21
-6706590.809560081,6605948.695366876,-14.999999999999996,6429.6455078125,4660.975536238785,30_sub21
-6706590.809560081,6605956.195366876,-7.49999999999999,6429.6455078125,4660.975536238785,30_sub21
-6706590.809560081,6605963.695366876,0.0,6429.6455078125,4660.975536238785,30_sub21
-6706590.809560081,6605971.195366876,7.500000000000007,6429.6455078125,4660.975536238785,30_sub21
-6706590.809560081,6605978.695366876,15.000000000000014,6429.6455078125,4660.975536238785,30_sub21
-6706590.809560081,6605986.195366876,22.50000000000002,6429.6455078125,4660.975536238785,30_sub21
-6706590.809560081,6605993.695366876,30.00000000000003,6429.6455078125,4660.975536238785,30_sub21
-6706590.809560081,6606001.195366876,37.5,6429.6455078125,4660.975536238785,30_sub21
-6706590.809560081,6606008.695366876,45.00000000000001,6429.6455078125,4660.975536238785,30_sub21
-6706590.809560081,6606016.195366876,52.500000000000014,6429.6455078125,4660.975536238785,30_sub21
-6706590.809560081,6606023.695366876,60.00000000000002,6427.26123046875,4660.975536238785,30_sub21
-6706590.809560081,6606031.195366876,67.50000000000003,6427.26123046875,4660.975536238785,30_sub21
-6706590.809560081,6606038.695366876,75.0,6427.26123046875,4660.975536238785,30_sub21
-6706590.809560081,6606046.195366876,82.5,6427.26123046875,4660.975536238785,30_sub21
-6706590.809560081,6606053.695366876,90.00000000000001,6427.26123046875,4660.975536238785,30_sub21
-6706590.809560081,6606061.195366876,97.50000000000001,6427.26123046875,4660.975536238785,30_sub21
-6706590.809560081,6606068.695366876,105.00000000000003,6427.26123046875,4660.975536238785,30_sub21
-6706590.809560081,6606076.195366876,112.5,6427.26123046875,4660.975536238785,30_sub21
-6706590.809560081,6606083.695366876,120.0,6427.26123046875,4660.975536238785,30_sub21
-6706590.809560081,6606091.195366876,127.50000000000001,6427.26123046875,4660.975536238785,30_sub21
-6706590.809560081,6606098.695366876,135.00000000000003,6427.26123046875,4660.975536238785,30_sub21
-6706590.809560081,6606106.195366876,142.50000000000003,6427.26123046875,4660.975536238785,30_sub21
-6706590.809560081,6606113.695366876,150.0,6427.26123046875,4660.975536238785,30_sub21
-6706286.6612380855,6606308.145558116,-150.0,6439.59521484375,5243.5974782686335,30_sub21
-6706291.964538944,6606313.4488589745,-142.5,6439.59521484375,5243.5974782686335,30_sub21
-6706297.267839803,6606318.752159834,-135.0,6439.59521484375,5243.5974782686335,30_sub21
-6706302.571140662,6606324.055460692,-127.5,6439.59521484375,5243.5974782686335,30_sub21
-6706307.874441521,6606329.358761552,-120.0,6439.59521484375,5243.5974782686335,30_sub21
-6706313.17774238,6606334.66206241,-112.5,6439.59521484375,5243.5974782686335,30_sub21
-6706318.481043239,6606339.96536327,-105.0,6439.59521484375,5243.5974782686335,30_sub21
-6706323.784344098,6606345.268664128,-97.49999999999999,6439.59521484375,5243.5974782686335,30_sub21
-6706329.087644957,6606350.571964988,-90.0,6439.59521484375,5243.5974782686335,30_sub21
-6706334.3909458155,6606355.875265846,-82.5,6439.59521484375,5243.5974782686335,30_sub21
-6706339.694246674,6606361.178566705,-75.0,6423.83740234375,5243.5974782686335,30_sub21
-6706344.997547533,6606366.481867564,-67.5,6423.83740234375,5243.5974782686335,30_sub21
-6706350.300848392,6606371.785168422,-59.999999999999986,6423.83740234375,5243.5974782686335,30_sub21
-6706355.604149251,6606377.088469282,-52.5,6423.83740234375,5243.5974782686335,30_sub21
-6706360.90745011,6606382.39177014,-44.99999999999999,6423.83740234375,5243.5974782686335,30_sub21
-6706366.210750969,6606387.695071,-37.5,6423.83740234375,5243.5974782686335,30_sub21
-6706371.514051828,6606392.998371858,-29.999999999999993,6423.83740234375,5243.5974782686335,30_sub21
-6706376.817352687,6606398.301672718,-22.499999999999986,6423.83740234375,5243.5974782686335,30_sub21
-6706382.1206535455,6606403.604973576,-14.999999999999996,6423.83740234375,5243.5974782686335,30_sub21
-6706387.423954405,6606408.908274435,-7.49999999999999,6423.83740234375,5243.5974782686335,30_sub21
-6706392.727255263,6606414.211575294,0.0,6423.83740234375,5243.5974782686335,30_sub21
-6706398.030556122,6606419.514876152,7.500000000000007,6423.83740234375,5243.5974782686335,30_sub21
-6706403.333856981,6606424.818177012,15.000000000000014,6423.83740234375,5243.5974782686335,30_sub21
-6706408.63715784,6606430.12147787,22.50000000000002,6423.83740234375,5243.5974782686335,30_sub21
-6706413.940458699,6606435.42477873,30.00000000000003,6423.83740234375,5243.5974782686335,30_sub21
-6706419.243759558,6606440.728079588,37.5,6423.83740234375,5243.5974782686335,30_sub21
-6706424.547060417,6606446.031380448,45.00000000000001,6423.83740234375,5243.5974782686335,30_sub21
-6706429.8503612755,6606451.334681306,52.500000000000014,6423.83740234375,5243.5974782686335,30_sub21
-6706435.153662135,6606456.637982165,60.00000000000002,6423.83740234375,5243.5974782686335,30_sub21
-6706440.456962993,6606461.941283024,67.50000000000003,6423.83740234375,5243.5974782686335,30_sub21
-6706445.760263853,6606467.244583882,75.0,6423.83740234375,5243.5974782686335,30_sub21
-6706451.063564711,6606472.547884742,82.5,6436.13134765625,5243.5974782686335,30_sub21
-6706456.36686557,6606477.8511856,90.00000000000001,6436.13134765625,5243.5974782686335,30_sub21
-6706461.670166429,6606483.15448646,97.50000000000001,6436.13134765625,5243.5974782686335,30_sub21
-6706466.973467288,6606488.457787318,105.00000000000003,6436.13134765625,5243.5974782686335,30_sub21
-6706472.276768147,6606493.761088178,112.5,6436.13134765625,5243.5974782686335,30_sub21
-6706477.5800690055,6606499.064389036,120.0,6436.13134765625,5243.5974782686335,30_sub21
-6706482.883369865,6606504.367689895,127.50000000000001,6436.13134765625,5243.5974782686335,30_sub21
-6706488.186670723,6606509.670990754,135.00000000000003,6436.13134765625,5243.5974782686335,30_sub21
-6706493.489971583,6606514.974291613,142.50000000000003,6436.13134765625,5243.5974782686335,30_sub21
-6706498.793272441,6606520.277592472,150.0,6436.13134765625,5243.5974782686335,30_sub21
