x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6710560.002183123,6579938.884330786,-7.49999999999999,8229.5693359375,4229.936009328119,11_sub22
-6710560.002183123,6579946.384330786,0.0,8229.5693359375,4229.936009328119,11_sub22
-6710560.002183123,6579953.884330786,7.500000000000007,8229.5693359375,4229.936009328119,11_sub22
-6710560.002183123,6579961.384330786,15.000000000000014,8229.5693359375,4229.936009328119,11_sub22
-6710560.002183123,6579968.884330786,22.50000000000002,8229.5693359375,4229.936009328119,11_sub22
-6710560.002183123,6579976.384330786,30.00000000000003,8229.5693359375,4229.936009328119,11_sub22
-6710560.002183123,6579983.884330786,37.5,8229.5693359375,4229.936009328119,11_sub22
-6710560.002183123,6579991.384330786,45.00000000000001,8229.5693359375,4229.936009328119,11_sub22
-6710560.002183123,6579998.884330786,52.500000000000014,8229.5693359375,4229.936009328119,11_sub22
-6710560.002183123,6580006.384330786,60.00000000000002,8238.6640625,4229.936009328119,11_sub22
-6710560.002183123,6580013.884330786,67.50000000000003,8238.6640625,4229.936009328119,11_sub22
-6710560.002183123,6580021.384330786,75.0,8238.6640625,4229.936009328119,11_sub22
-6710560.002183123,6580028.884330786,82.5,8238.6640625,4229.936009328119,11_sub22
-6710560.002183123,6580036.384330786,90.00000000000001,8238.6640625,4229.936009328119,11_sub22
-6710560.002183123,6580043.884330786,97.50000000000001,8238.6640625,4229.936009328119,11_sub22
-6710560.002183123,6580051.384330786,105.00000000000003,8238.6640625,4229.936009328119,11_sub22
-6710560.002183123,6580058.884330786,112.5,8238.6640625,4229.936009328119,11_sub22
-6710560.002183123,6580066.384330786,120.0,8238.6640625,4229.936009328119,11_sub22
-6710560.002183123,6580073.884330786,127.50000000000001,8238.6640625,4229.936009328119,11_sub22
-6710560.002183123,6580081.384330786,135.00000000000003,8238.6640625,4229.936009328119,11_sub22
-6710560.002183123,6580088.884330786,142.50000000000003,8238.6640625,4229.936009328119,11_sub22
-6710560.002183123,6580096.384330786,150.0,8238.6640625,4229.936009328119,11_sub22
