x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6701105.274512059,6622091.313350454,-59.999999999999986,6325.6064453125,813.0636552269698,126
-6701110.577812918,6622096.616651313,-52.5,6325.6064453125,813.0636552269698,126
-6701115.881113777,6622101.919952172,-44.99999999999999,6325.6064453125,813.0636552269698,126
-6701121.184414636,6622107.223253031,-37.5,6325.6064453125,813.0636552269698,126
-6701126.487715495,6622112.52655389,-29.999999999999993,6325.6064453125,813.0636552269698,126
-6701131.791016354,6622117.829854749,-22.499999999999986,6325.6064453125,813.0636552269698,126
-6701137.094317213,6622123.133155608,-14.999999999999996,6325.6064453125,813.0636552269698,126
-6701142.397618072,6622128.436456467,-7.49999999999999,6323.12255859375,813.0636552269698,126
-6701147.700918931,6622133.7397573255,0.0,6323.12255859375,813.0636552269698,126
-6701153.004219789,6622139.043058184,7.500000000000007,6323.12255859375,813.0636552269698,126
-6701158.307520648,6622144.346359043,15.000000000000014,6325.49560546875,813.0636552269698,126
-6701163.610821507,6622149.649659902,22.50000000000002,6325.49560546875,813.0636552269698,126
-6701168.914122366,6622154.952960761,30.00000000000003,6325.49560546875,813.0636552269698,126
-6701174.217423225,6622160.25626162,37.5,6325.49560546875,813.0636552269698,126
-6701179.520724084,6622165.559562479,45.00000000000001,6325.49560546875,813.0636552269698,126
-6701184.824024943,6622170.862863338,52.500000000000014,6325.49560546875,813.0636552269698,126
-6701190.127325802,6622176.166164197,60.00000000000002,6325.49560546875,813.0636552269698,126
-6701195.430626661,6622181.4694650555,67.50000000000003,6325.49560546875,813.0636552269698,126
-6701200.73392752,6622186.772765914,75.0,6325.49560546875,813.0636552269698,126
-6701206.0372283785,6622192.076066773,82.5,6325.49560546875,813.0636552269698,126
-6701211.340529237,6622197.379367632,90.00000000000001,6325.49560546875,813.0636552269698,126
-6701216.643830096,6622202.682668491,97.50000000000001,6325.49560546875,813.0636552269698,126
-6701221.947130955,6622207.98596935,105.00000000000003,6325.49560546875,813.0636552269698,126
-6701227.250431814,6622213.289270209,112.5,6325.49560546875,813.0636552269698,126
-6701232.553732673,6622218.592571068,120.0,6325.49560546875,813.0636552269698,126
-6701237.857033532,6622223.895871927,127.50000000000001,6325.49560546875,813.0636552269698,126
-6701243.160334391,6622229.1991727855,135.00000000000003,6325.49560546875,813.0636552269698,126
-6701248.46363525,6622234.502473645,142.50000000000003,6325.49560546875,813.0636552269698,126
-6701253.7669361085,6622239.805774503,150.0,6325.146484375,813.0636552269698,126
-6700723.903702154,6622833.392892023,-150.0,6313.9521484375,1626.1273104539396,126
-6700731.403702154,6622833.392892023,-142.5,6313.9521484375,1626.1273104539396,126
-6700738.903702154,6622833.392892023,-135.0,6313.9521484375,1626.1273104539396,126
-6700746.403702154,6622833.392892023,-127.5,6313.9521484375,1626.1273104539396,126
-6700753.903702154,6622833.392892023,-120.0,6313.9521484375,1626.1273104539396,126
-6700761.403702154,6622833.392892023,-112.5,6313.9521484375,1626.1273104539396,126
-6700768.903702154,6622833.392892023,-105.0,6313.9521484375,1626.1273104539396,126
-6700776.403702154,6622833.392892023,-97.49999999999999,6313.9521484375,1626.1273104539396,126
-6700783.903702154,6622833.392892023,-90.0,6313.9521484375,1626.1273104539396,126
-6700791.403702154,6622833.392892023,-82.5,6313.9521484375,1626.1273104539396,126
-6700798.903702154,6622833.392892023,-75.0,6313.9521484375,1626.1273104539396,126
-6700806.403702154,6622833.392892023,-67.5,6313.9521484375,1626.1273104539396,126
-6700813.903702154,6622833.392892023,-59.999999999999986,6313.9521484375,1626.1273104539396,126
-6700821.403702154,6622833.392892023,-52.5,6313.3876953125,1626.1273104539396,126
-6700828.903702154,6622833.392892023,-44.99999999999999,6313.3876953125,1626.1273104539396,126
-6700836.403702154,6622833.392892023,-37.5,6313.3876953125,1626.1273104539396,126
-6700843.903702154,6622833.392892023,-29.999999999999993,6313.3876953125,1626.1273104539396,126
-6700851.403702154,6622833.392892023,-22.499999999999986,6313.3876953125,1626.1273104539396,126
-6700858.903702154,6622833.392892023,-14.999999999999996,6313.3876953125,1626.1273104539396,126
-6700866.403702154,6622833.392892023,-7.49999999999999,6313.3876953125,1626.1273104539396,126
-6700873.903702154,6622833.392892023,0.0,6313.3876953125,1626.1273104539396,126
-6700881.403702154,6622833.392892023,7.500000000000007,6313.3876953125,1626.1273104539396,126
-6700888.903702154,6622833.392892023,15.000000000000014,6313.3876953125,1626.1273104539396,126
-6700896.403702154,6622833.392892023,22.50000000000002,6313.3876953125,1626.1273104539396,126
-6700903.903702154,6622833.392892023,30.00000000000003,6313.3876953125,1626.1273104539396,126
-6700911.403702154,6622833.392892023,37.5,6313.3876953125,1626.1273104539396,126
-6700918.903702154,6622833.392892023,45.00000000000001,6313.3876953125,1626.1273104539396,126
-6700926.403702154,6622833.392892023,52.500000000000014,6313.3876953125,1626.1273104539396,126
-6700933.903702154,6622833.392892023,60.00000000000002,6316.6826171875,1626.1273104539396,126
-6700941.403702154,6622833.392892023,67.50000000000003,6316.6826171875,1626.1273104539396,126
-6700948.903702154,6622833.392892023,75.0,6316.6826171875,1626.1273104539396,126
-6700956.403702154,6622833.392892023,82.5,6316.6826171875,1626.1273104539396,126
-6700963.903702154,6622833.392892023,90.00000000000001,6316.6826171875,1626.1273104539396,126
-6700971.403702154,6622833.392892023,97.50000000000001,6316.6826171875,1626.1273104539396,126
-6700978.903702154,6622833.392892023,105.00000000000003,6316.6826171875,1626.1273104539396,126
-6700986.403702154,6622833.392892023,112.5,6316.6826171875,1626.1273104539396,126
-6700993.903702154,6622833.392892023,120.0,6316.6826171875,1626.1273104539396,126
-6701001.403702154,6622833.392892023,127.50000000000001,6316.6826171875,1626.1273104539396,126
-6701008.903702154,6622833.392892023,135.00000000000003,6316.6826171875,1626.1273104539396,126
-6701016.403702154,6622833.392892023,142.50000000000003,6316.6826171875,1626.1273104539396,126
-6701023.903702154,6622833.392892023,150.0,6316.6826171875,1626.1273104539396,126
-6700723.903702154,6623646.45654725,-150.0,6304.560546875,2439.1909656809094,126
-6700731.403702154,6623646.45654725,-142.5,6304.560546875,2439.1909656809094,126
-6700738.903702154,6623646.45654725,-135.0,6304.560546875,2439.1909656809094,126
-6700746.403702154,6623646.45654725,-127.5,6304.560546875,2439.1909656809094,126
-6700753.903702154,6623646.45654725,-120.0,6304.560546875,2439.1909656809094,126
-6700761.403702154,6623646.45654725,-112.5,6304.560546875,2439.1909656809094,126
-6700768.903702154,6623646.45654725,-105.0,6304.560546875,2439.1909656809094,126
-6700776.403702154,6623646.45654725,-97.49999999999999,6304.560546875,2439.1909656809094,126
-6700783.903702154,6623646.45654725,-90.0,6304.560546875,2439.1909656809094,126
-6700791.403702154,6623646.45654725,-82.5,6304.560546875,2439.1909656809094,126
-6700798.903702154,6623646.45654725,-75.0,6304.560546875,2439.1909656809094,126
-6700806.403702154,6623646.45654725,-67.5,6304.560546875,2439.1909656809094,126
-6700813.903702154,6623646.45654725,-59.999999999999986,6304.560546875,2439.1909656809094,126
-6700821.403702154,6623646.45654725,-52.5,6304.76708984375,2439.1909656809094,126
-6700828.903702154,6623646.45654725,-44.99999999999999,6304.76708984375,2439.1909656809094,126
-6700836.403702154,6623646.45654725,-37.5,6304.76708984375,2439.1909656809094,126
-6700843.903702154,6623646.45654725,-29.999999999999993,6304.76708984375,2439.1909656809094,126
-6700851.403702154,6623646.45654725,-22.499999999999986,6304.76708984375,2439.1909656809094,126
-6700858.903702154,6623646.45654725,-14.999999999999996,6304.76708984375,2439.1909656809094,126
-6700866.403702154,6623646.45654725,-7.49999999999999,6304.76708984375,2439.1909656809094,126
-6700873.903702154,6623646.45654725,0.0,6304.76708984375,2439.1909656809094,126
-6700881.403702154,6623646.45654725,7.500000000000007,6304.76708984375,2439.1909656809094,126
-6700888.903702154,6623646.45654725,15.000000000000014,6304.76708984375,2439.1909656809094,126
-6700896.403702154,6623646.45654725,22.50000000000002,6304.76708984375,2439.1909656809094,126
-6700903.903702154,6623646.45654725,30.00000000000003,6304.76708984375,2439.1909656809094,126
-6700911.403702154,6623646.45654725,37.5,6304.76708984375,2439.1909656809094,126
-6700918.903702154,6623646.45654725,45.00000000000001,6304.76708984375,2439.1909656809094,126
-6700926.403702154,6623646.45654725,52.500000000000014,6304.76708984375,2439.1909656809094,126
-6700933.903702154,6623646.45654725,60.00000000000002,6316.17626953125,2439.1909656809094,126
-6700941.403702154,6623646.45654725,67.50000000000003,6316.17626953125,2439.1909656809094,126
-6700948.903702154,6623646.45654725,75.0,6316.17626953125,2439.1909656809094,126
-6700956.403702154,6623646.45654725,82.5,6316.17626953125,2439.1909656809094,126
-6700963.903702154,6623646.45654725,90.00000000000001,6316.17626953125,2439.1909656809094,126
-6700971.403702154,6623646.45654725,97.50000000000001,6316.17626953125,2439.1909656809094,126
-6700978.903702154,6623646.45654725,105.00000000000003,6316.17626953125,2439.1909656809094,126
-6700986.403702154,6623646.45654725,112.5,6316.17626953125,2439.1909656809094,126
-6700993.903702154,6623646.45654725,120.0,6316.17626953125,2439.1909656809094,126
-6701001.403702154,6623646.45654725,127.50000000000001,6316.17626953125,2439.1909656809094,126
-6701008.903702154,6623646.45654725,135.00000000000003,6316.17626953125,2439.1909656809094,126
-6701016.403702154,6623646.45654725,142.50000000000003,6316.17626953125,2439.1909656809094,126
-6701023.903702154,6623646.45654725,150.0,6316.17626953125,2439.1909656809094,126
