x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6696905.970985904,6627998.746393475,112.5,6264.0625,580.3427249049926,M1_sub2
-6696911.274286763,6628004.049694333,120.0,6264.0625,580.3427249049926,M1_sub2
-6696916.577587622,6628009.352995193,127.50000000000001,6264.0625,580.3427249049926,M1_sub2
-6696921.880888481,6628014.656296051,135.00000000000003,6264.0625,580.3427249049926,M1_sub2
-6696927.18418934,6628019.9595969105,142.50000000000003,6264.0625,580.3427249049926,M1_sub2
-6696932.487490199,6628025.262897769,150.0,6264.0625,580.3427249049926,M1_sub2
-6696614.89005036,6628256.483425207,-150.0,6268.29345703125,1160.6854498099851,M1_sub2
-6696620.1933512185,6628261.786726067,-142.5,6268.29345703125,1160.6854498099851,M1_sub2
-6696625.496652078,6628267.090026925,-135.0,6268.29345703125,1160.6854498099851,M1_sub2
-6696630.799952936,6628272.393327784,-127.5,6268.29345703125,1160.6854498099851,M1_sub2
-6696636.103253796,6628277.696628643,-120.0,6268.29345703125,1160.6854498099851,M1_sub2
-6696641.406554654,6628282.999929503,-112.5,6268.29345703125,1160.6854498099851,M1_sub2
-6696646.709855514,6628288.303230361,-105.0,6268.29345703125,1160.6854498099851,M1_sub2
-6696652.013156372,6628293.60653122,-97.49999999999999,6267.90087890625,1160.6854498099851,M1_sub2
-6696657.3164572315,6628298.909832079,-90.0,6267.90087890625,1160.6854498099851,M1_sub2
-6696662.61975809,6628304.213132938,-82.5,6267.90087890625,1160.6854498099851,M1_sub2
-6696667.923058949,6628309.516433797,-75.0,6267.90087890625,1160.6854498099851,M1_sub2
-6696673.226359808,6628314.819734655,-67.5,6267.90087890625,1160.6854498099851,M1_sub2
-6696678.529660666,6628320.123035515,-59.999999999999986,6267.90087890625,1160.6854498099851,M1_sub2
-6696683.832961526,6628325.426336374,-52.5,6263.990234375,1160.6854498099851,M1_sub2
-6696689.136262384,6628330.729637233,-44.99999999999999,6263.990234375,1160.6854498099851,M1_sub2
-6696694.439563244,6628336.032938091,-37.5,6263.990234375,1160.6854498099851,M1_sub2
-6696699.742864102,6628341.3362389505,-29.999999999999993,6263.990234375,1160.6854498099851,M1_sub2
-6696705.0461649615,6628346.63953981,-22.499999999999986,6263.990234375,1160.6854498099851,M1_sub2
-6696710.34946582,6628351.942840668,-14.999999999999996,6263.990234375,1160.6854498099851,M1_sub2
-6696715.652766679,6628357.246141527,-7.49999999999999,6263.990234375,1160.6854498099851,M1_sub2
-6696720.956067538,6628362.549442386,0.0,6263.990234375,1160.6854498099851,M1_sub2
-6696726.259368396,6628367.852743246,7.500000000000007,6263.990234375,1160.6854498099851,M1_sub2
-6696731.562669256,6628373.156044104,15.000000000000014,6263.990234375,1160.6854498099851,M1_sub2
-6696736.865970114,6628378.459344963,22.50000000000002,6263.990234375,1160.6854498099851,M1_sub2
-6696742.169270974,6628383.762645822,30.00000000000003,6263.990234375,1160.6854498099851,M1_sub2
-6696747.472571832,6628389.065946681,37.5,6263.990234375,1160.6854498099851,M1_sub2
-6696752.775872692,6628394.36924754,45.00000000000001,6263.990234375,1160.6854498099851,M1_sub2
-6696758.07917355,6628399.672548398,52.500000000000014,6263.990234375,1160.6854498099851,M1_sub2
-6696763.382474409,6628404.975849258,60.00000000000002,6266.87451171875,1160.6854498099851,M1_sub2
-6696768.685775268,6628410.279150117,67.50000000000003,6266.87451171875,1160.6854498099851,M1_sub2
-6696773.989076126,6628415.582450976,75.0,6266.87451171875,1160.6854498099851,M1_sub2
-6696779.292376986,6628420.885751834,82.5,6266.87451171875,1160.6854498099851,M1_sub2
-6696784.595677844,6628426.189052694,90.00000000000001,6266.87451171875,1160.6854498099851,M1_sub2
-6696789.898978704,6628431.492353553,97.50000000000001,6266.87451171875,1160.6854498099851,M1_sub2
-6696795.202279562,6628436.795654411,105.00000000000003,6266.6884765625,1160.6854498099851,M1_sub2
-6696800.505580422,6628442.09895527,112.5,6266.6884765625,1160.6854498099851,M1_sub2
-6696805.80888128,6628447.402256129,120.0,6266.6884765625,1160.6854498099851,M1_sub2
-6696811.112182139,6628452.705556989,127.50000000000001,6266.6884765625,1160.6854498099851,M1_sub2
-6696816.415482998,6628458.008857847,135.00000000000003,6266.6884765625,1160.6854498099851,M1_sub2
-6696821.718783857,6628463.312158706,142.50000000000003,6266.6884765625,1160.6854498099851,M1_sub2
-6696827.022084716,6628468.615459565,150.0,6266.6884765625,1160.6854498099851,M1_sub2
-6696171.537488565,6628587.2069349,-150.0,6266.5244140625,1741.0281747149777,M1_sub2
-6696176.840789423,6628592.5102357585,-142.5,6266.5244140625,1741.0281747149777,M1_sub2
-6696182.144090283,6628597.813536618,-135.0,6266.5244140625,1741.0281747149777,M1_sub2
-6696187.447391141,6628603.116837476,-127.5,6266.5244140625,1741.0281747149777,M1_sub2
-6696192.750692001,6628608.420138336,-120.0,6266.5244140625,1741.0281747149777,M1_sub2
-6696198.053992859,6628613.723439194,-112.5,6266.5244140625,1741.0281747149777,M1_sub2
-6696203.3572937185,6628619.026740054,-105.0,6266.2900390625,1741.0281747149777,M1_sub2
-6696208.660594577,6628624.330040912,-97.49999999999999,6266.2900390625,1741.0281747149777,M1_sub2
-6696213.963895436,6628629.633341772,-90.0,6266.2900390625,1741.0281747149777,M1_sub2
-6696219.267196295,6628634.93664263,-82.5,6266.2900390625,1741.0281747149777,M1_sub2
-6696224.570497153,6628640.239943489,-75.0,6266.2900390625,1741.0281747149777,M1_sub2
-6696229.873798013,6628645.543244348,-67.5,6266.2900390625,1741.0281747149777,M1_sub2
-6696235.177098871,6628650.846545206,-59.999999999999986,6266.2900390625,1741.0281747149777,M1_sub2
-6696240.480399731,6628656.149846066,-52.5,6266.2900390625,1741.0281747149777,M1_sub2
-6696245.783700589,6628661.453146924,-44.99999999999999,6262.41796875,1741.0281747149777,M1_sub2
-6696251.0870014485,6628666.756447784,-37.5,6262.41796875,1741.0281747149777,M1_sub2
-6696256.390302307,6628672.059748642,-29.999999999999993,6262.41796875,1741.0281747149777,M1_sub2
-6696261.693603166,6628677.363049502,-22.499999999999986,6262.41796875,1741.0281747149777,M1_sub2
-6696266.996904025,6628682.66635036,-14.999999999999996,6262.41796875,1741.0281747149777,M1_sub2
-6696272.300204884,6628687.969651219,-7.49999999999999,6262.41796875,1741.0281747149777,M1_sub2
-6696277.603505743,6628693.272952078,0.0,6262.41796875,1741.0281747149777,M1_sub2
-6696282.906806601,6628698.576252936,7.500000000000007,6262.41796875,1741.0281747149777,M1_sub2
-6696288.210107461,6628703.879553796,15.000000000000014,6262.41796875,1741.0281747149777,M1_sub2
-6696293.513408319,6628709.182854654,22.50000000000002,6262.41796875,1741.0281747149777,M1_sub2
-6696298.8167091785,6628714.486155514,30.00000000000003,6262.41796875,1741.0281747149777,M1_sub2
-6696304.120010037,6628719.789456372,37.5,6262.41796875,1741.0281747149777,M1_sub2
-6696309.423310896,6628725.092757232,45.00000000000001,6262.41796875,1741.0281747149777,M1_sub2
-6696314.726611755,6628730.39605809,52.500000000000014,6265.5244140625,1741.0281747149777,M1_sub2
-6696320.029912614,6628735.699358949,60.00000000000002,6265.5244140625,1741.0281747149777,M1_sub2
-6696325.333213473,6628741.002659808,67.50000000000003,6265.5244140625,1741.0281747149777,M1_sub2
-6696330.636514332,6628746.305960666,75.0,6265.5244140625,1741.0281747149777,M1_sub2
-6696335.939815191,6628751.609261526,82.5,6265.5244140625,1741.0281747149777,M1_sub2
-6696341.243116049,6628756.912562384,90.00000000000001,6265.5244140625,1741.0281747149777,M1_sub2
-6696346.5464169085,6628762.215863244,97.50000000000001,6265.5244140625,1741.0281747149777,M1_sub2
-6696351.849717767,6628767.519164102,105.00000000000003,6265.5244140625,1741.0281747149777,M1_sub2
-6696357.153018626,6628772.822464962,112.5,6265.39453125,1741.0281747149777,M1_sub2
-6696362.456319485,6628778.12576582,120.0,6265.39453125,1741.0281747149777,M1_sub2
-6696367.759620344,6628783.429066679,127.50000000000001,6265.39453125,1741.0281747149777,M1_sub2
-6696373.062921203,6628788.732367538,135.00000000000003,6265.39453125,1741.0281747149777,M1_sub2
-6696378.366222062,6628794.035668397,142.50000000000003,6265.39453125,1741.0281747149777,M1_sub2
-6696383.669522921,6628799.338969256,150.0,6265.39453125,1741.0281747149777,M1_sub2
-6695874.3403899195,6628684.004942151,-150.0,6265.443359375,2321.3708996199703,M1_sub2
-6695869.037089061,6628689.308243009,-142.5,6265.443359375,2321.3708996199703,M1_sub2
-6695863.733788202,6628694.611543869,-135.0,6265.443359375,2321.3708996199703,M1_sub2
-6695858.430487343,6628699.914844727,-127.5,6264.85546875,2321.3708996199703,M1_sub2
-6695853.127186484,6628705.218145587,-120.0,6264.85546875,2321.3708996199703,M1_sub2
-6695847.823885625,6628710.521446445,-112.5,6264.85546875,2321.3708996199703,M1_sub2
-6695842.520584766,6628715.824747304,-105.0,6264.85546875,2321.3708996199703,M1_sub2
-6695837.217283907,6628721.128048163,-97.49999999999999,6264.85546875,2321.3708996199703,M1_sub2
-6695831.913983048,6628726.431349022,-90.0,6264.85546875,2321.3708996199703,M1_sub2
-6695826.610682189,6628731.734649881,-82.5,6264.85546875,2321.3708996199703,M1_sub2
-6695821.30738133,6628737.037950739,-75.0,6264.85546875,2321.3708996199703,M1_sub2
-6695816.004080472,6628742.341251599,-67.5,6264.85546875,2321.3708996199703,M1_sub2
-6695810.700779613,6628747.644552457,-59.999999999999986,6264.85546875,2321.3708996199703,M1_sub2
-6695805.397478754,6628752.947853317,-52.5,6264.85546875,2321.3708996199703,M1_sub2
-6695800.094177895,6628758.251154175,-44.99999999999999,6264.85546875,2321.3708996199703,M1_sub2
-6695794.790877036,6628763.554455034,-37.5,6264.85546875,2321.3708996199703,M1_sub2
-6695789.487576177,6628768.857755893,-29.999999999999993,6264.85546875,2321.3708996199703,M1_sub2
-6695784.184275318,6628774.161056752,-22.499999999999986,6263.31591796875,2321.3708996199703,M1_sub2
-6695778.880974459,6628779.464357611,-14.999999999999996,6263.31591796875,2321.3708996199703,M1_sub2
-6695773.5776736,6628784.76765847,-7.49999999999999,6263.31591796875,2321.3708996199703,M1_sub2
-6695768.274372742,6628790.070959329,0.0,6263.31591796875,2321.3708996199703,M1_sub2
-6695762.971071883,6628795.374260187,7.500000000000007,6263.31591796875,2321.3708996199703,M1_sub2
-6695757.667771024,6628800.677561047,15.000000000000014,6263.31591796875,2321.3708996199703,M1_sub2
-6695752.364470165,6628805.980861905,22.50000000000002,6263.31591796875,2321.3708996199703,M1_sub2
-6695747.061169306,6628811.284162764,30.00000000000003,6264.9775390625,2321.3708996199703,M1_sub2
-6695741.757868447,6628816.587463623,37.5,6264.9775390625,2321.3708996199703,M1_sub2
-6695736.454567588,6628821.890764482,45.00000000000001,6264.9775390625,2321.3708996199703,M1_sub2
-6695731.151266729,6628827.194065341,52.500000000000014,6264.9775390625,2321.3708996199703,M1_sub2
-6695725.84796587,6628832.4973662,60.00000000000002,6264.9775390625,2321.3708996199703,M1_sub2
-6695720.544665012,6628837.800667059,67.50000000000003,6264.9775390625,2321.3708996199703,M1_sub2
-6695715.241364153,6628843.103967918,75.0,6264.9775390625,2321.3708996199703,M1_sub2
-6695709.938063294,6628848.407268777,82.5,6264.9775390625,2321.3708996199703,M1_sub2
-6695704.634762435,6628853.710569635,90.00000000000001,6264.9775390625,2321.3708996199703,M1_sub2
-6695699.331461576,6628859.013870494,97.50000000000001,6264.9775390625,2321.3708996199703,M1_sub2
-6695694.028160717,6628864.317171353,105.00000000000003,6264.9775390625,2321.3708996199703,M1_sub2
-6695688.724859858,6628869.620472212,112.5,6264.9775390625,2321.3708996199703,M1_sub2
-6695683.421558999,6628874.923773071,120.0,6264.9775390625,2321.3708996199703,M1_sub2
-6695678.11825814,6628880.22707393,127.50000000000001,6264.9775390625,2321.3708996199703,M1_sub2
-6695672.814957282,6628885.530374789,135.00000000000003,6265.853515625,2321.3708996199703,M1_sub2
-6695667.511656422,6628890.833675648,142.50000000000003,6265.853515625,2321.3708996199703,M1_sub2
-6695662.208355564,6628896.136976507,150.0,6265.853515625,2321.3708996199703,M1_sub2
-6695378.137326772,6628930.090888276,-150.0,6264.0029296875,2901.713624524963,M1_sub2
-6695383.440627631,6628935.394189134,-142.5,6264.0029296875,2901.713624524963,M1_sub2
-6695388.74392849,6628940.697489994,-135.0,6264.0029296875,2901.713624524963,M1_sub2
-6695394.047229349,6628946.000790852,-127.5,6264.0029296875,2901.713624524963,M1_sub2
-6695399.350530208,6628951.3040917115,-120.0,6264.0029296875,2901.713624524963,M1_sub2
-6695404.653831067,6628956.60739257,-112.5,6264.0029296875,2901.713624524963,M1_sub2
-6695409.957131926,6628961.910693429,-105.0,6264.0029296875,2901.713624524963,M1_sub2
-6695415.260432784,6628967.213994288,-97.49999999999999,6264.10107421875,2901.713624524963,M1_sub2
-6695420.563733644,6628972.517295147,-90.0,6264.10107421875,2901.713624524963,M1_sub2
-6695425.867034502,6628977.820596006,-82.5,6264.10107421875,2901.713624524963,M1_sub2
-6695431.170335362,6628983.123896865,-75.0,6264.10107421875,2901.713624524963,M1_sub2
-6695436.47363622,6628988.427197724,-67.5,6264.10107421875,2901.713624524963,M1_sub2
-6695441.776937079,6628993.730498582,-59.999999999999986,6264.10107421875,2901.713624524963,M1_sub2
-6695447.080237938,6628999.0337994415,-52.5,6262.32470703125,2901.713624524963,M1_sub2
-6695452.383538797,6629004.3371003,-44.99999999999999,6262.32470703125,2901.713624524963,M1_sub2
-6695457.686839656,6629009.640401159,-37.5,6262.32470703125,2901.713624524963,M1_sub2
-6695462.990140514,6629014.943702018,-29.999999999999993,6262.32470703125,2901.713624524963,M1_sub2
-6695468.293441374,6629020.247002877,-22.499999999999986,6262.32470703125,2901.713624524963,M1_sub2
-6695473.596742232,6629025.550303736,-14.999999999999996,6262.32470703125,2901.713624524963,M1_sub2
-6695478.900043092,6629030.853604595,-7.49999999999999,6262.32470703125,2901.713624524963,M1_sub2
-6695484.20334395,6629036.156905454,0.0,6262.32470703125,2901.713624524963,M1_sub2
-6695489.506644809,6629041.460206312,7.500000000000007,6262.32470703125,2901.713624524963,M1_sub2
-6695494.809945668,6629046.7635071715,15.000000000000014,6262.32470703125,2901.713624524963,M1_sub2
-6695500.113246527,6629052.06680803,22.50000000000002,6262.32470703125,2901.713624524963,M1_sub2
-6695505.416547386,6629057.370108889,30.00000000000003,6262.32470703125,2901.713624524963,M1_sub2
-6695510.719848244,6629062.673409748,37.5,6262.32470703125,2901.713624524963,M1_sub2
-6695516.023149104,6629067.976710607,45.00000000000001,6262.32470703125,2901.713624524963,M1_sub2
-6695521.326449962,6629073.280011466,52.500000000000014,6262.32470703125,2901.713624524963,M1_sub2
-6695526.629750822,6629078.583312325,60.00000000000002,6264.1259765625,2901.713624524963,M1_sub2
-6695531.93305168,6629083.886613184,67.50000000000003,6264.1259765625,2901.713624524963,M1_sub2
-6695537.236352539,6629089.189914042,75.0,6264.1259765625,2901.713624524963,M1_sub2
-6695542.539653398,6629094.493214902,82.5,6264.1259765625,2901.713624524963,M1_sub2
-6695547.842954257,6629099.79651576,90.00000000000001,6264.1259765625,2901.713624524963,M1_sub2
-6695553.146255116,6629105.099816619,97.50000000000001,6264.1259765625,2901.713624524963,M1_sub2
-6695558.449555974,6629110.403117478,105.00000000000003,6264.99462890625,2901.713624524963,M1_sub2
-6695563.752856834,6629115.706418337,112.5,6264.99462890625,2901.713624524963,M1_sub2
-6695569.056157692,6629121.009719196,120.0,6264.99462890625,2901.713624524963,M1_sub2
-6695574.359458552,6629126.313020055,127.50000000000001,6264.99462890625,2901.713624524963,M1_sub2
-6695579.66275941,6629131.616320914,135.00000000000003,6264.99462890625,2901.713624524963,M1_sub2
-6695584.96606027,6629136.919621773,142.50000000000003,6264.99462890625,2901.713624524963,M1_sub2
-6695590.269361128,6629142.222922632,150.0,6264.99462890625,2901.713624524963,M1_sub2
-6694934.784764976,6629260.8143979665,-150.0,6263.46630859375,3482.0563494299554,M1_sub2
-6694940.088065835,6629266.117698825,-142.5,6263.46630859375,3482.0563494299554,M1_sub2
-6694945.391366694,6629271.420999684,-135.0,6263.46630859375,3482.0563494299554,M1_sub2
-6694950.694667553,6629276.724300543,-127.5,6263.46630859375,3482.0563494299554,M1_sub2
-6694955.997968412,6629282.027601402,-120.0,6263.46630859375,3482.0563494299554,M1_sub2
-6694961.3012692705,6629287.330902261,-112.5,6262.8134765625,3482.0563494299554,M1_sub2
-6694966.60457013,6629292.63420312,-105.0,6262.8134765625,3482.0563494299554,M1_sub2
-6694971.907870988,6629297.937503979,-97.49999999999999,6262.8134765625,3482.0563494299554,M1_sub2
-6694977.211171848,6629303.240804838,-90.0,6262.8134765625,3482.0563494299554,M1_sub2
-6694982.514472706,6629308.5441056965,-82.5,6262.8134765625,3482.0563494299554,M1_sub2
-6694987.817773566,6629313.847406555,-75.0,6262.8134765625,3482.0563494299554,M1_sub2
-6694993.121074424,6629319.150707414,-67.5,6262.8134765625,3482.0563494299554,M1_sub2
-6694998.424375283,6629324.454008273,-59.999999999999986,6262.8134765625,3482.0563494299554,M1_sub2
-6695003.727676142,6629329.757309132,-52.5,6262.8134765625,3482.0563494299554,M1_sub2
-6695009.0309770005,6629335.060609991,-44.99999999999999,6262.3583984375,3482.0563494299554,M1_sub2
-6695014.33427786,6629340.36391085,-37.5,6262.3583984375,3482.0563494299554,M1_sub2
-6695019.637578718,6629345.667211709,-29.999999999999993,6262.3583984375,3482.0563494299554,M1_sub2
-6695024.940879578,6629350.970512568,-22.499999999999986,6262.3583984375,3482.0563494299554,M1_sub2
-6695030.244180436,6629356.2738134265,-14.999999999999996,6262.3583984375,3482.0563494299554,M1_sub2
-6695035.547481296,6629361.577114286,-7.49999999999999,6262.3583984375,3482.0563494299554,M1_sub2
-6695040.850782154,6629366.880415144,0.0,6262.3583984375,3482.0563494299554,M1_sub2
-6695046.154083013,6629372.183716003,7.500000000000007,6262.3583984375,3482.0563494299554,M1_sub2
-6695051.457383872,6629377.487016862,15.000000000000014,6262.3583984375,3482.0563494299554,M1_sub2
-6695056.7606847305,6629382.790317721,22.50000000000002,6262.3583984375,3482.0563494299554,M1_sub2
-6695062.06398559,6629388.09361858,30.00000000000003,6262.3583984375,3482.0563494299554,M1_sub2
-6695067.367286448,6629393.396919439,37.5,6262.3583984375,3482.0563494299554,M1_sub2
-6695072.670587308,6629398.700220298,45.00000000000001,6262.3583984375,3482.0563494299554,M1_sub2
-6695077.973888166,6629404.0035211565,52.500000000000014,6259.88427734375,3482.0563494299554,M1_sub2
-6695083.277189026,6629409.306822016,60.00000000000002,6259.88427734375,3482.0563494299554,M1_sub2
-6695088.580489884,6629414.610122874,67.50000000000003,6259.88427734375,3482.0563494299554,M1_sub2
-6695093.883790743,6629419.913423734,75.0,6259.88427734375,3482.0563494299554,M1_sub2
-6695099.187091602,6629425.216724592,82.5,6259.88427734375,3482.0563494299554,M1_sub2
-6695104.4903924605,6629430.520025451,90.00000000000001,6259.88427734375,3482.0563494299554,M1_sub2
-6695109.79369332,6629435.82332631,97.50000000000001,6259.88427734375,3482.0563494299554,M1_sub2
-6695115.096994178,6629441.126627169,105.00000000000003,6259.88427734375,3482.0563494299554,M1_sub2
-6695120.400295038,6629446.429928028,112.5,6259.88427734375,3482.0563494299554,M1_sub2
-6695125.703595896,6629451.7332288865,120.0,6262.94970703125,3482.0563494299554,M1_sub2
-6695131.006896756,6629457.036529746,127.50000000000001,6262.94970703125,3482.0563494299554,M1_sub2
-6695136.310197614,6629462.339830604,135.00000000000003,6262.94970703125,3482.0563494299554,M1_sub2
-6695141.613498474,6629467.643131464,142.50000000000003,6262.94970703125,3482.0563494299554,M1_sub2
-6695146.916799332,6629472.946432322,150.0,6262.94970703125,3482.0563494299554,M1_sub2
-6694470.307434484,6629240.538204568,-150.0,6264.04736328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629248.038204568,-142.5,6264.04736328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629255.538204568,-135.0,6264.04736328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629263.038204568,-127.5,6264.04736328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629270.538204568,-120.0,6264.04736328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629278.038204568,-112.5,6264.04736328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629285.538204568,-105.0,6264.04736328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629293.038204568,-97.49999999999999,6264.04736328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629300.538204568,-90.0,6264.04736328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629308.038204568,-82.5,6264.04736328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629315.538204568,-75.0,6264.04736328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629323.038204568,-67.5,6264.04736328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629330.538204568,-59.999999999999986,6264.04736328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629338.038204568,-52.5,6261.2236328125,4062.3990743349477,M1_sub2
