0,10.882908393547478
1,11.749883196122331
2,11.741163521081438
3,11.097200926905277
4,10.246377745166523
5,9.481493250527063
6,8.770702905878835
7,8.130445460330183
8,7.547832616002849
9,6.994144244666423
10,6.467103340191895
11,6.016301755299683
12,5.924086932297902
13,6.35332412245041
14,6.096867354587281
15,5.815351150984764
16,5.485920784153847
17,5.042428902622846
18,4.958792222326133
19,4.864731950191462
20,4.898698920245632
21,5.0452105066342785
22,5.400592895528434
23,6.122740833087848
24,7.106311808811278
25,7.852025375343834
26,8.164384556653811
27,8.834970082963011
28,9.973106724826849
29,11.214098534752578
30,12.682088848349586
31,14.546011957156725
32,14.673150288585884
33,15.279157233812267
34,16.796784677343325
35,17.431408873920823
36,19.480326845948596
37,20.928269275024114
38,23.06446294248124
39,26.808608361705375
40,30.037770236152756
41,31.985419781988767
42,35.02947227346831
43,38.88835878980089
44,42.942974889056075
45,47.27082265332575
46,49.61199414050693
47,50.39863780983258
48,49.98478075508339
49,48.65936382377636
50,46.65719107919214
51,44.040482336469196
52,40.69128921670316
53,37.510332675827996
54,34.635843487362386
55,32.03756313748513
56,29.68822815694859
57,27.56327359049085
58,25.640565825627217
59,23.90016187395269
60,22.324092485895726
61,20.8961667391765
62,19.60179597486113
63,18.42783516540907
64,17.362439988774646
65,16.39493805350858
66,15.515712873771244
67,14.716099331890911
68,13.988289491087066
69,13.325247733590759
70,12.72063430085609
71,12.1687364039734
72,11.664406154759943
73,11.203004642214239
74,10.780351545882914
75,10.392679737931651
76,10.036594379989845
77,9.709036069742554
78,9.4072476363054
79,9.12874422311744
80,8.871286332855908
81,8.632855541103956
82,8.411632614539165
83,8.205977795572078
84,8.014413038935423
85,7.835606006962258
86,7.668355649426032
87,7.511579211055922
88,7.364300525374054
89,7.2256394674966575
90,7.094802451150873
91,6.971073866520111
92,6.853808365767267
93,6.742423912307856
94,6.636395518214895
95,6.535249601624239
96,6.438558902754787
97,6.345937903235733
98,6.2570386989090485
99,6.171547281209226
100,6.089180186667663
101,6.009681478094236
102,5.93282002459731
103,5.858387050854759
104,5.786193928978006
105,5.716070188950536
106,5.6478617260003405
107,5.581429185408428
108,5.516646507185991
109,5.453399614792149
110,5.391585233631353
111,5.331109826481459
112,5.271888634275695
113,5.213844811807924
114,5.1569086489633476
115,5.101016869007266
116,5.046111996302869
117,4.9921417865843605
118,4.939058713592292
119,4.8868195064911575
