0,10.822446098124468
1,11.774846452533906
2,11.770083822587667
3,10.8209180883152
4,9.913893112716806
5,8.630368391825556
6,7.5686716845070094
7,7.065172519474476
8,7.105656087095705
9,8.200214841134986
10,10.184157295669099
11,10.880773519541977
12,11.793027899101062
13,13.381721947666705
14,13.983193202683804
15,14.926900741100557
16,14.427150066498289
17,14.173261015665357
18,14.395647521084538
19,14.924933202564793
20,15.781345186515647
21,17.047018933147424
22,18.780577666257415
23,20.534971687207147
24,22.605867515225867
25,24.618729709273516
26,26.6200154406173
27,29.391116189909344
28,29.888380220375197
29,29.756507037516403
30,30.779495400109965
31,32.61194463926809
32,34.925316650719665
33,38.308758542767904
34,42.58395562370352
35,46.706510577146105
36,48.89075335834323
37,49.55991906676995
38,49.06062186371436
39,47.67564885493923
40,45.63470610281212
41,42.9804730495998
42,39.577125317157616
43,36.451140599203576
44,33.62673389325902
45,31.074125244468224
46,28.76648241581466
47,26.67962904279505
48,24.791781683590926
49,23.083312903798266
50,21.536537818036873
51,20.135521765976996
52,18.865907030267373
53,17.71475671102869
54,16.670414058243388
55,15.722375731557722
56,14.861177608545175
57,14.078291899009976
58,13.36603444592159
59,12.717481204403521
60,12.126392990058937
61,11.587147677887556
62,11.094679114112223
63,10.644422076271322
64,10.232262682739503
65,9.854493712130042
66,9.507774346452623
67,9.189093900031592
68,8.895739139555614
69,8.625264839701789
70,8.375467253980982
71,8.144360212169245
72,7.930153584267895
73,7.731233876683149
74,7.5461467495150485
75,7.373581264747468
76,7.212355693963448
77,7.061404731178015
78,6.919767971668534
79,6.786579531456892
80,6.661058694508252
81,6.542501485892869
82,6.430273079231985
83,6.323800955826023
84,6.222568741041609
85,6.126110650902679
86,6.034006488469942
87,5.94587713557477
88,5.861380490863053
89,5.78020780996043
90,5.702080407945446
91,5.626746688259065
92,5.553979465730629
93,5.483573554600335
94,5.415343595301441
95,5.34912209636315
96,5.284757670135556
97,5.222113443146867
98,5.161065623803049
99,5.101502211851911
100,5.043321835576038
101,4.986432704068602
102,4.93075166319819
103,4.87620334499685
104,4.822719401222014
105,4.770237812758676
106,4.71870226735335
107,4.668061598914724
108,4.618269282285741
109,4.569282977995309
110,4.5210641220416
111,4.473577556248791
112,4.426791195180483
113,4.380675725990761
114,4.335204337952136
115,4.2903524787224825
116,4.246097634703951
117,4.2024191331089025
118,4.159297963584063
119,4.116716617456823
