0,11.514226810152525
1,11.981758326268407
2,12.084153531416563
3,11.82068413943232
4,11.376241303831865
5,10.766103053342711
6,10.387507756050042
7,9.588710461281982
8,8.874934422275533
9,8.514123120210822
10,7.871206475213178
11,7.2027313874667
12,6.789272069652946
13,6.576334455995535
14,6.427112002898234
15,6.402592553658463
16,6.890044846397709
17,7.629137730390159
18,8.794441606707931
19,10.291071535027267
20,10.830952245301752
21,12.528646490493976
22,13.878557953028514
23,14.129352619823381
24,13.24974907125451
25,13.080724430511907
26,11.407190289317159
27,10.624552154076596
28,11.046291965183624
29,12.311884177447716
30,13.793705693786812
31,15.648195786868628
32,19.084449416170784
33,23.673769546281093
34,28.819500022972086
35,31.738608961436015
36,35.503515595354976
37,36.6425215590942
38,39.126425920966945
39,42.695105961547284
40,44.76844425631425
41,47.411268808887804
42,49.13832714417542
43,50.10570717492901
44,49.83669754035674
45,48.626470770857075
46,46.71504407408724
47,44.18277876075991
48,40.92831493662344
49,37.739718493685764
50,34.85818754919445
51,32.25340594974749
52,29.898058277577675
53,27.767532756651576
54,25.839653573919918
55,24.09443970332896
56,22.513887608557944
57,21.081775460253226
58,19.783486737611664
59,18.605851295071673
60,17.537002164894098
61,16.56624653762492
62,15.683949516689841
63,14.881429382356078
64,14.150863225520785
65,13.485201924611445
66,12.87809354053834
67,12.323814296229429
68,11.8172063897996
69,11.353621964757586
70,10.928872627643619
71,10.53918396384796
72,10.181154556741665
73,9.851719064247801
74,9.548114951127038
75,9.267852515026423
76,9.008687880176847
77,8.768598664913323
78,8.545762058283797
79,8.338535067223575
80,8.145436719388547
81,7.965132028018285
82,7.796417544371268
83,7.6382083405475365
84,7.489526281076896
85,7.349489455672759
86,7.217302658185375
87,7.092248808170948
88,6.973681221748999
89,6.8610166476606
90,6.753728992765651
91,6.651343668718497
92,6.553432498319686
93,6.459609126130965
94,6.3695248834270535
95,6.2828650625009335
96,6.199345559793169
97,6.118709851328597
98,6.040726267559228
99,5.965185537969741
100,5.89189857873693
101,5.820694499378933
102,5.751418806712598
103,5.68393178658407
104,5.618107045771818
105,5.553830198203966
106,5.490997681201905
107,5.429515688876798
108,5.369299211080198
109,5.310271167458379
110,5.252361627194661
111,5.195507105956267
112,5.1396499324021825
113,5.084737677365275
114,5.030722639503773
115,4.977561381831565
116,4.925214314090255
117,4.873645316424674
118,4.822821400272845
119,4.772712402786256
