0,3.0026112
1,2.5332950720677716
2,1.707515733603551
3,1.9414200050019899
4,2.1993859205343593
5,2.686082497364616
6,3.4646456962365786
7,4.106791478364609
8,4.559452547418931
9,4.080269083693928
10,4.797961251957467
11,5.266187142245464
12,5.592434667425898
13,5.975689431944122
14,6.523981046822252
15,6.007946570506058
16,4.921755495396014
17,6.578767452213455
18,7.848173028274895
19,9.151881582807276
20,11.181398718077293
21,11.48957103773814
22,11.298164614373013
23,14.088010760379374
24,17.01090361283589
25,21.266036438674277
26,24.013355105450284
27,23.022475557412434
28,22.49494636400888
29,27.761493849512817
30,32.096773558102946
31,34.719879391526646
32,41.122681687669164
33,41.44637438988562
34,36.20827071752653
35,35.13197003550789
36,34.736666900260516
37,36.05750568646192
38,35.50679899098448
39,35.32449686459626
40,37.19635337707312
41,32.44438926708136
42,32.82726483817996
43,36.41357086010525
44,32.100308480028694
45,33.94998329877524
46,35.93228054420359
47,37.58469929452014
48,33.32958022190372
49,36.36074732701356
50,32.541792776740714
51,33.65958970362441
52,37.88632682415389
53,41.44730941297151
54,46.46096534950113
55,48.52752680322057
56,47.76651580275778
57,50.853449983789076
58,55.52604266278492
59,56.06853511768186
60,55.78663739032393
61,55.72132289307695
62,49.637234442159965
63,44.57106670432445
64,50.651998140332374
65,40.32860099387973
66,46.675992603974976
67,50.233903659738694
68,42.328091701376586
69,45.05313716126769
70,46.02903880262466
71,46.2641372001435
72,46.59490619700848
73,38.04560824282898
74,34.34513625648289
75,38.86139852293688
76,39.253758458080696
77,37.62258025427597
78,33.13047222467032
79,26.26001830206897
80,24.08070713055612
81,21.759124310428202
82,20.33273915256095
83,24.139034858148513
84,19.922951523953227
85,18.807649701136846
86,23.309549408932007
87,24.658978503149527
88,24.251391288450893
89,19.122760676687815
90,20.86327837638742
91,22.77627811284371
92,24.219044374905106
93,18.801324110701817
94,17.111142456662122
95,20.28836087786388
96,20.575159069562925
97,21.070149050114576
98,21.499783159561524
99,18.90375508454827
100,17.99178582767806
101,19.596772061300303
102,18.059727475347074
103,17.330489548688874
104,16.72518751287568
105,12.24293935154623
106,9.848123017571384
107,8.860938627109793
108,9.102025416503587
109,10.720380977565648
110,10.935595386545893
111,9.120820256895565
112,7.814439675770264
113,7.213433264918953
114,5.756278515191956
115,4.9235315671445505
116,5.589006977553264
117,5.156187180418808
118,4.575161564319046
119,3.8525683042537002
