0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.951374149007613
8,7.385363554293183
9,6.876418994949162
10,6.41787255752877
11,5.997353571357638
12,5.628022229834577
13,5.295584018894838
14,4.99209848993559
15,4.714508786510106
16,4.483322707843354
17,4.2683542789276965
18,4.078486354194428
19,3.899607293998097
20,3.7491272809572145
21,3.643289289156934
22,3.495104992476023
23,3.2801682016628826
24,3.201853822164769
25,3.3280840838404337
26,3.537008036851071
27,3.406222401696186
28,3.0322486590243165
29,2.696297878598721
30,2.538991683285236
31,3.6317592022145613
32,6.163041902638678
33,9.998675864932544
34,12.062479363874633
35,13.367979640264359
36,15.84005822413745
37,16.297607328582657
38,17.177111663091416
39,19.102749557065767
40,20.75420757360846
41,21.962205837489137
42,24.006438930285498
43,27.464879092915247
44,32.088141399826654
45,38.000538402458695
46,44.41221407982211
47,48.91108488556348
48,51.342591389001754
49,52.15659703248488
50,51.72162939560415
51,50.33845267851075
52,48.25146845897915
53,45.56687996238733
54,42.20700671490293
55,38.77347863898339
56,35.67245000310726
57,32.87107460898457
58,30.339757611782474
59,28.051833611395196
60,25.983276615790945
61,24.11243872078534
62,22.419814663031545
63,20.887829684523204
64,19.500648400540346
65,18.244002591490148
66,17.10503604499033
67,16.07216476005303
68,15.134950992369795
69,14.283989770292372
70,13.510806646787579
71,12.807765574894255
72,12.167985904356048
73,11.585267596343941
74,11.05402384259696
75,10.56922035587097
76,10.126320671170655
77,9.721236862638294
78,9.350285139896274
79,9.010145840729756
80,8.69782738482892
81,8.410633796407243
82,8.146135442342397
83,7.9021426674717405
84,7.6766820401960505
85,7.467974949945689
86,7.27441832365213
87,7.094567251422902
88,6.927119332390491
89,6.770900570421492
90,6.624852666235063
91,6.488021567672897
92,6.359547153551779
93,6.238653938863396
94,6.124642700198418
95,6.016882930284084
96,5.914806039545364
97,5.817899230727485
98,5.7256999799405985
99,5.637791064085305
100,5.553796080562416
101,5.473375410526441
102,5.396222581768089
103,5.322060991659011
104,5.250640954509579
105,5.181737041220042
106,5.115145682285621
107,5.050683008081359
108,4.98818290293413
109,4.927495251815246
110,4.8684843605827535
111,4.811027532590738
112,4.755013786184206
113,4.70034269913091
114,4.6469233674225485
115,4.5946734671220675
116,4.543518409054914
117,4.493390577152188
118,4.444228642163754
119,4.395976943279353
