0,10.973178232100388
1,11.752264600611117
2,11.662183983780379
3,11.112482708029965
4,10.413582323491866
5,9.837831522887498
6,9.346036406299177
7,8.710163163912242
8,8.139759847406538
9,7.626410051718608
10,7.1667168978825115
11,6.748966029597094
12,6.386387263396787
13,6.0499253656319
14,5.744310299927599
15,5.468306081140579
16,5.228480430876669
17,5.022007165761301
18,4.822619560900498
19,4.631516650046462
20,4.514040641493713
21,4.440759324465773
22,4.267338362585199
23,3.9589023895586664
24,3.9984199952961132
25,4.149465373414449
26,4.43291071782798
27,5.5122251878471555
28,5.830334882751703
29,6.640149969388229
30,7.563987135739616
31,8.633499539724301
32,11.634566138232797
33,13.456288073598852
34,14.686806146954613
35,16.555606153209325
36,18.436882994694884
37,21.0207866811797
38,24.077800241799448
39,26.798189563459026
40,29.353864430776827
41,32.49830100558934
42,36.19222735156791
43,39.964462346045096
44,43.303626630585036
45,46.90766147709737
46,50.85261096989065
47,54.570806531178945
48,56.333950739464555
49,56.57539852208167
50,55.64961306985263
51,53.84537487116929
52,51.39687322351027
53,48.381521500645825
54,44.69534543589991
55,41.10219856742831
56,37.85648746606842
57,34.92389576440387
58,32.27350392302368
59,29.877452919239087
60,27.710641233864056
61,25.750451839222247
62,23.97650621796281
63,22.37044273636817
64,20.915716960818685
65,19.59742174482527
66,18.40212512914874
67,17.317724291334745
68,16.333313955613992
69,15.439067831449197
70,14.626131790764532
71,13.886527621612473
72,13.213066311106825
73,12.599269914130941
74,12.039301157745095
75,11.527900015382961
76,11.060326560759764
77,10.632309479739172
78,10.239999679965717
79,9.87992849353416
80,9.548970017940375
81,9.244307185583562
82,8.963401192656992
83,8.703963954815205
84,8.4639332899375
85,8.241450557978826
86,8.034840514632739
87,7.842593159617765
88,7.663347382100332
89,7.495876225320573
90,7.3390736101045295
91,7.1919423728191445
92,7.053583487627835
93,6.9231863557897375
94,6.80002005635535
95,6.683425463071394
96,6.572808141732199
97,6.467631950706245
98,6.367413275017149
99,6.2717158312514805
100,6.1801459867764885
101,6.0923485423464925
102,6.008002932218442
103,5.9268198004396515
104,5.848537916063462
105,5.772921393736161
106,5.699757189420913
107,5.628852844017914
108,5.5600344503371435
109,5.49314482131007
110,5.428041839516207
111,5.364596970073032
112,5.302693920715182
113,5.242227434490228
114,5.1831022019411686
115,5.125231880945734
116,5.068538213553918
117,5.012950230220413
118,4.958403532779448
119,4.904839648366235
