0,3.0026112
1,2.2503817058151867
2,1.9645174020727834
3,1.6035242177253204
4,1.6348611104900321
5,1.7244170774964003
6,2.368105659947781
7,3.0634109586099285
8,3.435215367941444
9,4.30438838653424
10,5.276665593408938
11,6.532308184374374
12,7.8235712057329545
13,8.698890103524295
14,9.351471538493689
15,10.94693851269577
16,14.018697920781841
17,18.295488589924663
18,24.80844171806794
19,18.975452069561097
20,26.817732297511615
21,34.80446152704778
22,40.02438515144838
23,43.47099076190741
24,45.54976057945911
25,46.07115191748067
26,43.27933153653239
27,40.01904915036307
28,37.3960638180645
29,26.22884178029399
30,28.159632034281938
31,31.89261597859111
32,35.03739888323227
33,40.44525908996539
34,43.77066767531597
35,43.699631344182826
36,43.960210236184025
37,45.56652533562893
38,49.95246466947818
39,49.50826756503539
40,52.13059736899727
41,53.33519555985493
42,56.02286888695405
43,59.33126296719463
44,59.304273018687006
45,56.70510509757296
46,58.0324137270619
47,42.16066166764499
48,49.085898014167775
49,55.58998962566211
50,42.57027095945739
51,47.22350496947621
52,50.60685836857984
53,57.158070911610665
54,56.2790711802888
55,61.66072935811686
56,59.71086768621407
57,61.19158375436616
58,65.38486164099889
59,60.327902807386266
60,64.70319191458475
61,66.31899273731199
62,68.4898060481683
63,70.16391976030178
64,69.09571531954249
65,68.22207508546987
66,67.72310446018288
67,68.10353075539805
68,69.79660100268025
69,69.33585639450055
70,70.65206655322979
71,70.43705023403426
72,47.945754891205134
73,50.18166077370396
74,35.079663687653515
75,41.187525132999106
76,45.771697448296145
77,49.56926019546069
78,47.33363701747604
79,47.9720001622489
80,47.033262848197694
81,50.69184301031313
82,47.400729700304446
83,45.85549345993452
84,30.247829974130553
85,29.33054364603639
86,33.43064351463025
87,36.06965263220401
88,39.010926976113716
89,38.14156373509653
90,36.501187077661534
91,36.81199738814244
92,33.63620877009366
93,33.746288920844236
94,32.77649442723788
95,31.60809515568809
96,31.08610960761029
97,22.94076649880519
98,25.920195891291282
99,27.518875625247535
100,28.48754214871675
101,28.380847717144114
102,26.91656479381032
103,25.94969580385051
104,17.759380450596247
105,11.470531604914987
106,16.809085135760665
107,21.43362569837949
108,24.165256074778533
109,26.313338279466883
110,26.91988560303318
111,27.77005628699577
112,27.348003957267125
113,26.007894992880125
114,23.970507543466876
115,23.088150931592494
116,21.220879955643813
117,20.517635576845812
118,13.496308005735656
119,12.524016494509741
