0,11.651334187515422
1,11.911892549095105
2,11.83907208478307
3,11.976696423400702
4,11.036831450833875
5,9.981575260631221
6,9.542881900902415
7,9.743970710954176
8,10.26802451801396
9,11.932371277802305
10,15.64672177507167
11,18.231895883649965
12,18.778817671100708
13,19.82931694057077
14,21.42632343284266
15,21.831322133696737
16,21.980021616526745
17,21.869380471989555
18,21.801734812482064
19,21.67724781582793
20,21.613079062166136
21,22.441272407247624
22,24.117440828405602
23,24.673428424171185
24,25.55787081999798
25,25.483293774031175
26,26.38202720627369
27,26.665665956806805
28,25.893125696043025
29,23.596238860190972
30,22.2618646427582
31,22.444182064136566
32,21.072837284267255
33,20.644796347117893
34,20.827686578313855
35,22.42122958375668
36,25.715363185252414
37,29.773319141038478
38,32.94386778810621
39,36.14386138306944
40,37.78671280176799
41,38.2143607124101
42,37.70670634812951
43,36.45544589740307
44,34.460894994610044
45,31.88711398302061
46,29.559780886660267
47,27.45457874072196
48,25.54959736248776
49,23.825095064454413
50,22.263283960134913
51,20.84813652662841
52,19.565211319328764
53,18.40149594252126
54,17.34526556736443
55,16.38595545791279
56,15.514046118246558
57,14.720959811094522
58,13.9989673220605
59,13.341103955037914
60,12.741093844834266
61,12.193281763520105
62,11.692571678550355
63,11.234371394166397
64,10.81454267377464
65,10.429356300631365
66,10.075451587893337
67,9.749799897503651
68,9.449671770999124
69,9.17260731462395
70,8.916389516541752
71,8.679020205839976
72,8.458698391763669
73,8.253800747513067
74,8.06286402627259
75,7.8845692181618805
76,7.717727275740989
77,7.561266252767997
78,7.414219716283704
79,7.275716305952036
80,7.144970327067133
81,7.021273274884484
82,6.903986198066431
83,6.792532818162025
84,6.6863933302669345
85,6.585098817420446
86,6.488226217974088
87,6.395393791182801
88,6.306257031690274
89,6.220504988464029
90,6.137856948136318
91,6.058059446671594
92,5.980883576853533
93,5.906122562303094
94,5.8335895716389405
95,5.763115749004312
96,5.69454843953843
97,5.627749590491547
98,5.562594310593696
99,5.498969572008978
100,5.436773040758499
101,5.375912022892842
102,5.316302514954165
103,5.25786834840277
104,5.200540418705192
105,5.144255990701971
106,5.088958072703155
107,5.0345948525072775
108,4.981119189213245
109,4.9284881553015545
110,4.876662624008145
111,4.825606897506916
112,4.7752883718609125
113,4.725677235102155
114,4.676746195160504
115,4.628470234686649
116,4.580826390106864
117,4.53379355251079
118,4.487352288210974
119,4.441484677026899
