0,2.7801955555555553
1,1.4285815711236813
2,0.6402531567546759
3,0.5833928978275897
4,0.5772564764676759
5,0.5749918154627347
6,0.5705215614025715
7,0.5657592492305531
8,0.5650384041567603
9,0.559214646003016
10,0.5494492723289021
11,0.5462347366601432
12,0.54791120574773
13,0.5561046269223867
14,0.5650116140739873
15,0.6469332249711931
16,0.6161936992328275
17,1.036617123693233
18,1.2247513034938193
19,1.6865883498071708
20,1.7976951929208307
21,1.14709224974364
22,2.443377553977031
23,3.9851507295081228
24,4.873710038036005
25,5.526447471825481
26,5.995355008775154
27,6.348345685327196
28,6.0199554332281
29,7.330046372611462
30,7.209269733466358
31,8.9696349034631
32,11.018512696729568
33,11.58952155943659
34,14.659801358336079
35,10.99928952654377
36,9.361155476496581
37,10.769379426431453
38,10.295426266231344
39,8.490840264637194
40,9.9881758030652
41,13.944477770020814
42,17.034018830138468
43,17.816944166563857
44,19.95927699501077
45,16.563205012957308
46,20.629138724982564
47,23.613583946330415
48,22.855318359651843
49,27.221554364568565
50,33.10212603412553
51,31.891931276536376
52,32.62595729400349
53,32.068511356466324
54,29.669703281777622
55,24.017545133974675
56,25.14475422367871
57,27.68963663825552
58,32.82616674122729
59,23.246826485426652
60,20.478616950748574
61,24.86961122423937
62,26.278937844526563
63,27.535125603931824
64,29.022894459476692
65,25.12032561333573
66,24.608316196555016
67,22.14858490923552
68,23.363192455838092
69,26.891870819228334
70,30.306166484346498
71,32.92491309330943
72,35.235030498486694
73,36.938453547810575
74,31.83365450772976
75,25.9285277319071
76,24.550028544934204
77,24.31735063740667
78,22.619101196637253
79,16.90342467746209
80,11.289291351100667
81,9.24028664765405
82,11.183043806605424
83,10.432215865418994
84,12.253263079227189
85,11.717839153458577
86,11.908813404597248
87,8.953394499930244
88,8.950800918757887
89,6.209501368923883
90,6.508787803325218
91,5.982070309656803
92,6.890175511544848
93,7.509079212470447
94,6.211046435358541
95,5.111591631800169
96,3.779236293194313
97,4.177639004834594
98,3.778100069504622
99,2.5000875008001175
100,2.8354353266811945
101,3.178868351808237
102,3.0031839605698996
103,3.4036891398088067
104,2.272308305135087
105,1.5639735839338154
106,1.3040516418674926
107,1.2513543455034082
108,1.2379898553447417
109,1.2210935923885209
110,1.2115092169853496
111,1.1972348525000198
112,1.181372993206334
113,1.166017235138684
114,1.1494420368928366
115,1.1315920325576097
116,1.1105636323583192
117,1.0927623432683196
118,1.076109329714739
119,1.0597836826949023
