0,11.259835062929273
1,11.90606352980923
2,12.045771932901166
3,11.689227609224996
4,10.895892166930162
5,10.082568058055127
6,9.343403323994416
7,8.688444971963413
8,8.121368147983652
9,7.598590838290651
10,7.1334442423670845
11,6.7429201255985385
12,6.38935953921588
13,6.050096147622907
14,5.719494952696951
15,5.647993054453462
16,5.541233326976256
17,5.227148081078576
18,5.071785348772618
19,5.328695447251864
20,5.37038045186131
21,5.595970543776735
22,5.5289558267854835
23,5.054965683024115
24,4.616277748536484
25,5.570412786848532
26,5.442222523282488
27,4.446908353716189
28,4.283362261217816
29,5.022991531461553
30,7.296817729082751
31,11.815725529230004
32,15.845713877514285
33,18.28411068086026
34,21.500643051697978
35,24.273835702139692
36,28.458957455989882
37,32.96676005079843
38,36.56940326205405
39,41.40153859558455
40,45.46257112816447
41,49.51958266944425
42,51.61583357176785
43,52.18108241919437
44,51.56717623664452
45,50.06106886254096
46,47.89575471836726
47,45.13247259365107
48,41.65240199025101
49,38.34931456032141
50,35.36505636211953
51,32.668142236255974
52,30.230203544942377
53,28.025679613705385
54,26.03153972334389
55,24.227032627353775
56,22.593460869527195
57,21.11397744626433
58,19.773402601250684
59,18.558058759197174
60,17.45562180269697
61,16.454987074069518
62,15.546148644272941
63,14.720090535314519
64,13.968688712645253
65,13.284622781204277
66,12.661296424356374
67,12.092765720090403
68,11.573674554552477
69,11.09919643020825
70,10.664982035503378
71,10.267112005577514
72,9.902054360066833
73,9.566626154917683
74,9.257958930983243
75,8.973467583484705
76,8.710822313638253
77,8.467923357283494
78,8.24287821556341
79,8.03398113992857
80,7.839694648265842
81,7.6586328710507745
82,7.489546546333839
83,7.331309500310254
84,7.182906466386533
85,7.043422110219933
86,6.912031141328141
87,6.787989403688592
88,6.670625848398338
89,6.559335301062308
90,6.453571945224595
91,6.35284345094794
92,6.256705684665974
93,6.1647579427569745
94,6.076638656986108
95,5.99202152509704
96,5.910612024459457
97,5.832144270846727
98,5.756378188172909
99,5.683096958401607
100,5.6121047238873825
101,5.543224517156934
102,5.476296395611767
103,5.411175760863597
104,5.347731844422516
105,5.285846343267871
106,5.225412190462438
107,5.166332447439788
108,5.108519305918455
109,5.051893188589261
110,4.996381938796726
111,4.941920090403764
112,4.888448209901166
113,4.835912303609392
114,4.784263283528335
115,4.7334564860287776
116,4.683451238154143
117,4.634210466819082
118,4.585700346658116
119,4.537889982698044
