0,2.7801955555555553
1,1.6539474547213193
2,1.182481466292144
3,0.6017051171439115
4,0.6998624456532725
5,1.1114757929638728
6,1.8602164774581298
7,1.4426684052738337
8,2.3179987160725535
9,3.088616610622297
10,4.0668895093044
11,4.912196808131138
12,5.641244738731085
13,5.372049711750524
14,4.400441496712505
15,5.166516659868922
16,6.199796452262855
17,7.124489869347832
18,8.772964267720198
19,10.075111618205028
20,11.592194074431886
21,10.383788815339456
22,9.864106386860168
23,11.938941329899768
24,11.930583250150285
25,14.87060046035806
26,17.199767055808827
27,18.198406670390344
28,19.09382805304055
29,21.181167636254845
30,24.298082418855728
31,25.36465420420757
32,26.54722239635831
33,29.99187738772545
34,26.058709709447108
35,23.025071340844097
36,19.42712655311351
37,24.971101083862905
38,28.158160087777787
39,26.15947006127337
40,27.31823102263368
41,30.54101848439154
42,32.04854256684278
43,27.617808729168573
44,30.60003236254888
45,32.58172539982638
46,38.02295354064408
47,43.61852618243832
48,38.02320669997102
49,42.03120659541707
50,42.06444701660586
51,36.3065682577154
52,33.814309410789164
53,42.9951351774393
54,49.14088123696973
55,52.970509990421725
56,55.66473128215992
57,58.27233254890881
58,50.19346967730977
59,52.47613352486769
60,53.43056912059525
61,54.53313965690687
62,54.979075448421874
63,58.488231956188194
64,62.61470622277467
65,60.44014110034445
66,62.17300311808625
67,62.53756264361293
68,60.90960171262508
69,59.99805741076875
70,62.04471310905353
71,64.58964670315007
72,64.13972750662069
73,63.95641037519207
74,62.908552260163866
75,62.83216007206758
76,61.088937255855726
77,63.62683543055546
78,62.04617763880928
79,59.56296431234446
80,57.43435522202758
81,57.048408358054346
82,45.69350663985675
83,44.03060132437953
84,41.20604519297666
85,40.42852928877013
86,39.32014014861893
87,33.68546246581406
88,34.742509059065235
89,33.51183735724608
90,32.83485079953255
91,30.107317843670167
92,32.36520715679026
93,26.779938018652224
94,27.66942850561774
95,27.477646398974628
96,25.61952283604645
97,26.53628656379894
98,28.43773280437731
99,30.055241765629383
100,30.22153198308655
101,29.088976208036048
102,27.52811423628287
103,26.924049466771912
104,26.257353969474284
105,21.963931646834464
106,22.039820723396236
107,22.250197292078443
108,20.12243392779198
109,19.168456230995684
110,14.318349372653117
111,13.819011140991806
112,14.277516507776475
113,14.268896292308487
114,12.987001530577025
115,11.00045745718646
116,10.56802681982332
117,10.826120725768057
118,10.134044800621783
119,9.924639208999873
