0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.9560492141145565
8,7.391540252891239
9,6.880915362159436
10,6.418788750885577
11,5.996755750388786
12,5.616988533703776
13,5.266913508468052
14,4.948411307697442
15,4.664298709169557
16,4.417027168832642
17,4.203489784273221
18,4.010095118807076
19,3.827961757217554
20,3.6585860751712036
21,3.6098001006913556
22,3.3870547895201786
23,2.9627047255912005
24,2.995949932493535
25,3.10120887259101
26,3.3657933753360694
27,4.835744162224877
28,4.864666951055179
29,5.5095464373780105
30,6.150232902707464
31,7.3913295021668395
32,12.048391223255901
33,14.73773780708052
34,16.238509383428777
35,18.69369635456968
36,21.2148349981219
37,24.396308118674746
38,27.589977279535656
39,31.85112294893546
40,37.04463219163148
41,43.380892864574506
42,49.890854507476966
43,53.84231283532698
44,55.77761882305135
45,56.14205084783021
46,55.29993220369301
47,53.548176865703574
48,51.12766452604023
49,48.14319643620966
50,44.51586102150491
51,40.829368817583486
52,37.50066565389003
53,34.49439897485505
54,31.778715756916966
55,29.32491602741465
56,27.107140688468064
57,25.102090249314156
58,23.28877140685567
59,21.648268717174773
60,20.16353887375824
61,18.81922535414665
62,17.60149141833256
63,16.497869641903605
64,15.497126346827615
65,14.589139454866439
66,13.764788434645954
67,13.015855144991221
68,12.3349344956893
69,11.715353953657825
70,11.151101018737217
71,10.63675788003552
72,10.167442541880675
73,9.738755778825643
74,9.346733342573067
75,8.987802900828
76,8.658745239571603
77,8.356659306635505
78,8.078930716250587
79,7.823203371900069
80,7.5873538987344435
81,7.369468607374399
82,7.167822738469805
83,6.9808617621979066
84,6.807184529241915
85,6.645528089935682
86,6.494754016410018
87,6.353836078929146
88,6.221849142339595
89,6.097959161828836
90,5.981414169151637
91,5.871536151258527
92,5.767713732970249
93,5.66939558409017
94,5.576084479228632
95,5.487331945714781
96,5.402733441369889
97,5.3219240096810925
98,5.244574365108699
99,5.170387365940008
100,5.0990948363192015
101,5.030454702881871
102,4.96424841484566
103,4.900278619492523
104,4.838367067756748
105,4.7783527271364346
106,4.720090081401804
107,4.663447598606032
108,4.60830635073542
109,4.554558769985549
110,4.502107528136495
111,4.450864526839516
112,4.40074998783428
113,4.351691633202943
114,4.303623946746928
115,4.256487508454878
116,4.21022839482541
117,4.164797638524802
118,4.120150741505256
119,4.0762472362909845
