0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.956396576195917
8,7.391995899393603
9,6.881242864115782
10,6.418848158822807
11,5.985069236361251
12,5.5853756113403055
13,5.249776531093127
14,4.972114326968648
15,4.722494591771191
16,4.493185200726054
17,4.2793120291895566
18,4.091200276220934
19,3.9272453669717446
20,3.76635912973699
21,3.6305654834932803
22,3.513431772502038
23,3.4032032444981364
24,3.3025520575947906
25,3.200562269853106
26,3.109417489224599
27,3.0255619201282515
28,2.9527725431545275
29,2.8731062704963586
30,2.7149157372370927
31,2.667043128744172
32,3.016187259376048
33,2.8946017839618507
34,2.969047875376879
35,3.162969388991435
36,3.3543243186335587
37,3.678660245519806
38,3.4983358716826602
39,3.6730536609543227
40,3.850205330206842
41,4.28728670602243
42,4.883193281242241
43,6.326848244721881
44,8.843548440539656
45,11.70795702172786
46,14.939081858393324
47,19.734257432960646
48,23.464612836262
49,26.4699480174286
50,28.795969974766855
51,31.34581591645337
52,33.31136021147875
53,34.81186069741672
54,36.37278139088815
55,39.63582613817647
56,43.94351194314577
57,47.48777039360388
58,49.21326858584275
59,49.52210315309247
60,48.743237528486254
61,47.14474128828126
62,44.9123775357511
63,42.04120183427173
64,38.645671233585
65,35.57866213517681
66,32.80772435409651
67,30.30361982802785
68,28.0400045930147
69,25.993142246661865
70,24.141645781240154
71,22.466244977794947
72,20.949576830466647
73,19.575996720804735
74,18.331408287621347
75,17.203110141341607
76,16.179657755079468
77,15.250739029793687
78,14.407062179655316
79,13.640254717804511
80,12.942772443448874
81,12.307817440072196
82,11.729264192565145
83,11.201593019424882
84,10.719830095760042
85,10.27949341454676
86,9.87654409819073
87,9.50734253066267
88,9.168608832923372
89,8.857387251610245
90,8.571014073534398
91,8.30708871689869
92,8.063447684710564
93,7.838141097004629
94,7.6294115465479155
95,7.435675047980588
96,7.255503873121889
97,7.0876110856928545
98,6.930836607197301
99,6.784134662361814
100,6.646562467545326
101,6.517270039052535
102,6.395491010470153
103,6.280534359123281
104,6.171776951640588
105,6.068656827528907
106,5.9706671476875774
107,5.877350742027437
108,5.788295196877687
109,5.703128428736809
110,5.621514696215171
111,5.543151006784519
112,5.467763879245054
113,5.395106426691045
114,5.324955728242928
115,5.2571104609556505
116,5.191388766143705
117,5.127626326913779
118,5.065674635993825
119,5.005399435017805
