0,10.836740334697586
1,11.768630315736194
2,11.799095766007794
3,10.932777458336387
4,10.081794567322081
5,9.317220252311902
6,8.633859238143641
7,8.027436368010326
8,7.464294590981518
9,6.972387285180908
10,6.5213137519892115
11,6.131936254652317
12,5.780558315232604
13,5.405438873922218
14,5.02194489527243
15,4.885078023140822
16,4.344121451814722
17,3.8086124568473165
18,3.888707337103078
19,4.783619099992775
20,5.740784520969955
21,6.43492505064909
22,7.548206859256333
23,8.834113431637356
24,10.898352379636556
25,11.830284837377192
26,13.062496758925887
27,14.026024402837017
28,15.68528889667465
29,16.45062295243353
30,17.115193350716194
31,18.478113439758033
32,20.09884553502905
33,21.402545340750354
34,21.206882090821097
35,20.65569408332724
36,21.351732691077686
37,23.74560282140751
38,23.997634116242004
39,26.3944767268365
40,30.366619317238936
41,35.76993620434105
42,41.12082670652299
43,44.32815627135082
44,45.84803215941754
45,46.0548033905947
46,45.254645666056156
47,43.69697773970363
48,41.48778458952988
49,38.54910333613325
50,35.527283365632684
51,32.79670426188061
52,30.328609787789404
53,28.097090063535383
54,26.078799756957185
55,24.252704175815346
56,22.59985049935347
57,21.103161660121927
58,19.747250633464677
59,18.51825311410925
60,17.403676759355378
61,16.392265358605755
62,15.473876451384031
63,14.639371062307362
64,13.8805143533158
65,13.189886112242716
66,12.560800103831841
67,11.987231405731656
68,11.463750938876021
69,10.985466479936301
70,10.547969514056371
71,10.147287349625396
72,9.779839974095205
73,9.442401181432588
74,9.132063548272999
75,8.846206877716815
76,8.582469767437821
77,8.338723992766749
78,8.11305142604008
79,7.9037232410993905
80,7.709181176689325
81,7.528020654903466
82,7.358975571010611
83,7.200904589178846
84,7.052778794999225
85,6.913670570473066
86,6.782743570427433
87,6.659243691307099
88,6.542490934088469
89,6.43187207278911
90,6.326834048811505
91,6.226878019256816
92,6.131553994459711
93,6.0404560064060755
94,5.953217755471495
95,5.869508688122549
96,5.789030462911867
97,5.711513766322547
98,5.636715443823892
99,5.564415914929969
100,5.494416844142378
101,5.426539042442693
102,5.360620576508347
103,5.296515065085813
104,5.2340901439911125
105,5.173226083042392
106,5.1138145398822505
107,5.05575743713685
108,4.998965950700743
109,4.9433595981453085
110,4.888865417338044
111,4.8354172263414075
112,4.7829549565441685
113,4.731424051774984
114,4.680774926865743
115,4.63096247977901
116,4.581945651996617
117,4.533687032391512
118,4.486152500278018
119,4.4393109037618546
