0,11.114493639965357
1,11.745886447238236
2,11.6354490352897
3,11.590106120483544
4,10.87701565100397
5,9.631888159307412
6,8.502670268806186
7,7.967808005673987
8,8.328576917136639
9,9.465279791437862
10,9.966313942156475
11,10.689653679806286
12,10.66010886878308
13,10.079604367840753
14,9.47733602604139
15,8.938062984583464
16,8.444224004884031
17,7.998375794324611
18,7.579131396167625
19,7.224772229817199
20,6.8962569887703
21,6.600345186962323
22,6.357310049656184
23,6.139104454048213
24,5.9313330841950975
25,5.741020848073597
26,5.575228561890967
27,5.445781001074445
28,5.33535793705083
29,5.21257337114517
30,5.079769473231821
31,5.014683638632045
32,4.871639559582458
33,4.859465430967269
34,5.168819518266688
35,5.091713826973861
36,5.277654271666933
37,5.3390038633652726
38,5.491240223775568
39,6.102586091392828
40,7.038195221081425
41,8.51232424180799
42,10.359858723852046
43,12.650466720585785
44,15.116903976170486
45,17.897203351053975
46,20.679576111281946
47,23.534575461632787
48,26.351912409909396
49,28.759975750188808
50,30.378470655128076
51,31.368721952227034
52,32.682323632129666
53,34.50859635270465
54,35.208141305083956
55,35.330857716873446
56,35.7759669559856
57,35.95261921092621
58,37.01814799077776
59,39.5075905195054
60,40.87844697790233
61,40.96821535966339
62,40.86208852352526
63,40.63323634878712
64,39.42482661819615
65,37.89843340290074
66,36.44252086490596
67,35.52121042836427
68,35.491517764414795
69,35.07897194588418
70,33.4912624153017
71,32.48506443219978
72,32.2577602860225
73,32.31038410988576
74,31.55346333330818
75,29.945572065345583
76,27.99916397115202
77,26.235284549340005
78,24.6359635041323
79,23.185008758457293
80,21.867830402876038
81,20.6712820752067
82,19.583518045035895
83,18.593864448178554
84,17.692703270102356
85,16.871367816043993
86,16.12204853052199
87,15.437708141554374
88,14.812005206343995
89,14.239225226604024
90,13.714218584055168
91,13.232344620831087
92,12.789421256386131
93,12.381679592737768
94,12.005723014150096
95,11.658490336265162
96,11.337222603747536
97,11.039433175204094
98,10.762880769907074
99,10.50554518307342
100,10.26560540548776
101,10.04141990941607
102,9.831508886326564
103,9.63453824317046
104,9.449305183108576
105,9.274725213808715
106,9.109820441971037
107,8.953709026732884
108,8.805595677213296
109,8.66476309081784
110,8.530564239159935
111,8.402415417676997
112,8.279789983328824
113,8.162212712251993
114,8.049254715989251
115,7.94052886099015
116,7.835685641554822
117,7.734409461326266
118,7.636415282881482
119,7.541445608976741
