0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.9535151657708285
8,7.388202493461063
9,6.8784986142086595
10,6.418319001023859
11,5.997133606653575
12,5.622982822026646
13,5.282334034162611
14,4.971882245581547
15,4.691307929103027
16,4.452733763796246
17,4.238514659479182
18,4.047173973274143
19,3.8742674829515824
20,3.7353251336857864
21,3.6322280638814393
22,3.455308830113789
23,3.1144945081481024
24,3.061482246780507
25,3.1627221159059493
26,3.385452262297572
27,3.9495630113370193
28,3.7531428559440925
29,3.849430453875381
30,4.046073195711761
31,5.213714343410462
32,8.696560969158863
33,12.04157085234592
34,13.87155900073256
35,15.702167015375924
36,18.214445055357444
37,19.88794974714318
38,21.802920537464686
39,24.687567001906267
40,27.45204328833306
41,30.345891794033307
42,34.83179922083308
43,40.67783471700434
44,46.66610629618549
45,50.267803187983745
46,51.99019352691984
47,52.24965561674422
48,51.38677690524545
49,49.6790430118862
50,47.35149266679279
51,44.43894428881527
52,40.79842473531628
53,37.48466847100075
54,34.49174996902762
55,31.787975683486415
56,29.344789317617547
57,27.136461212341427
58,25.139808488325983
59,23.333942896688516
60,21.700043634903487
61,20.22115265611434
62,18.88199024478042
63,17.668788852091804
64,16.569143383254904
65,15.57187630775152
66,14.666916124950776
67,13.845187862762518
68,13.098514417942553
69,12.419527664619533
70,11.801588363893467
71,11.238714003113262
72,10.725513779717224
73,10.25713002225464
74,9.829185411244447
75,9.43773542563026
76,9.079225497446645
77,8.75045240853767
78,8.448529509323182
79,8.17085538119283
80,7.9150856015751785
81,7.679107304486944
82,7.461016259782709
83,7.259096221729413
84,7.071800322220559
85,6.897734306191107
86,6.7356414268375175
87,6.584388836306343
88,6.442955323785708
89,6.310420267594
90,6.1859536810685505
91,6.068807243957811
92,5.958306221742937
93,5.8538421849754885
94,5.754866449422251
95,5.660884165650634
96,5.571448993754099
97,5.486158305283462
98,5.404648860185957
99,5.326592911722067
100,5.251694696986583
101,5.179687274855707
102,5.110329676962081
103,5.04340434070532
104,4.9787147963742076
105,4.916083583221463
106,4.855350371822919
107,4.796370272297403
108,4.739012309985685
109,4.683158052008841
110,4.628700369767903
111,4.5755423239256965
112,4.52359615974434
113,4.47278240185253
114,4.423029038598487
115,4.374270787119114
116,4.326448431134079
117,4.2795082242647196
118,4.23340135239059
119,4.188083449198716
