0,11.079281207631604
1,11.751046147885557
2,11.682798692049296
3,11.564528507637892
4,10.745600597878727
5,9.687660943656724
6,8.66469013679949
7,8.064682960026257
8,8.145014805438905
9,8.914250205328146
10,9.01012219199535
11,8.990262984949103
12,8.465153151732805
13,7.99758852008401
14,7.577064113663623
15,7.19441369637146
16,6.845955474553088
17,6.523107817375044
18,6.219492397397433
19,5.952056895368457
20,5.711407359054153
21,5.506929887848873
22,5.338645930205294
23,5.188816741762602
24,5.043775863967454
25,4.910781922502915
26,4.790537211520592
27,4.709962215166437
28,4.632542904955276
29,4.483219924423364
30,4.192880529136925
31,4.216349274771753
32,4.357131121295554
33,4.652345184517116
34,5.194051878236091
35,5.512222355223668
36,5.812318072202347
37,5.80019512544096
38,5.920706459014204
39,6.2807978710641095
40,6.805695638333638
41,7.710536717731456
42,9.487997858526647
43,11.387526512028238
44,13.297000304716542
45,15.72410223577074
46,18.15953247244051
47,21.03320484565503
48,23.592314202676615
49,25.863755238768956
50,27.288311271491573
51,28.70784652127801
52,30.290657749483223
53,31.9005332465693
54,31.944876274336
55,31.64627829840196
56,31.305109014027995
57,30.77332280057005
58,31.257968231653077
59,33.279398397439174
60,34.74775562979669
61,34.91761966716311
62,35.26567008949488
63,35.472445299779146
64,34.87477470295816
65,34.229510934924676
66,33.73846198518064
67,33.63658686286433
68,34.23379746875612
69,34.84835710471868
70,33.85556142661079
71,33.87338536494507
72,34.77159747562636
73,35.00616012526657
74,34.42387457133589
75,33.08138557190487
76,30.85542043878027
77,28.79987669830561
78,26.937857656234396
79,25.25030239617678
80,23.720036221739075
81,22.331583912063167
82,21.071001466816544
83,19.925724509995256
84,18.884431703153382
85,17.936921681978138
86,17.0740021772665
87,16.287390113927906
88,15.569621601080708
89,14.913970833927124
90,14.31437702505327
91,13.765378570162667
92,13.262053731963553
93,12.79996719684915
94,12.375121922907157
95,11.983915755365327
96,11.623102337450673
97,11.28975589137467
98,10.981239486264526
99,10.695176447799186
100,10.429424598491043
101,10.182053048352234
102,9.95132128343302
103,9.735660324720987
104,9.533655752415651
105,9.344032410888628
106,9.165640627925674
107,8.997443798322454
108,8.838507196750314
109,8.687987898182895
110,8.545125696224906
111,8.40923492054156
112,8.279697064369614
113,8.155954141904587
114,8.037502703299987
115,7.923888442169111
116,7.814701336926561
117,7.709571273114739
118,7.608164099093765
119,7.51017807218823
