0,3.0026112
1,1.5490174543403012
2,1.0177308010583768
3,0.8186092703108478
4,0.5018079625850987
5,0.7163938376979156
6,0.9296434002826804
7,1.2024485583287463
8,2.0336826092307834
9,2.656502809395956
10,3.1198449470682075
11,4.237891078028009
12,4.915308977637461
13,6.150419108593765
14,7.5504462079306265
15,8.62183715182296
16,9.99413717409804
17,12.423588510948047
18,11.990333445625646
19,13.633371356431816
20,14.197785515061913
21,15.789284052336319
22,19.156414984563767
23,21.65746097437125
24,27.12081594715845
25,28.933560670204
26,30.343455765684205
27,22.410695913502586
28,26.58608814226621
29,32.07286652136155
30,35.09579741452014
31,37.85411898765938
32,39.68619142152243
33,28.58881111795084
34,31.764047858098234
35,38.06547301154099
36,40.59574042714595
37,41.32099563845362
38,41.724311807857035
39,44.59604595506982
40,44.87400817699273
41,41.32841121064209
42,36.870123127898616
43,35.71777302810603
44,39.764033192416726
45,29.209522075266147
46,35.03662589319667
47,41.532525809935805
48,49.43613019911212
49,55.45360509814306
50,56.12095120567506
51,58.12285974080858
52,51.94397251887754
53,37.003510222050764
54,39.13744447990306
55,46.52350827868587
56,46.64220429823054
57,47.3276789860572
58,51.38887639137237
59,52.85670613574767
60,55.564191112757584
61,57.069628724574024
62,55.18969757656838
63,55.67968999166883
64,53.40774672131799
65,51.98710171570892
66,51.8122990129526
67,49.42422484828539
68,48.01930968258261
69,47.587452993776495
70,34.49307517830942
71,36.59762011589138
72,43.49061798029595
73,44.08498719438703
74,42.256636300690595
75,40.138831430253596
76,39.40759590390835
77,38.48461928577801
78,39.54261999623276
79,27.632339954778985
80,28.550104591737586
81,33.386461749874684
82,35.37811788156653
83,35.48864461101229
84,32.59393249730131
85,31.18412296706083
86,30.73803721546551
87,31.922851558543332
88,33.003233707400085
89,33.13431588622734
90,32.18621818771343
91,30.32302042931315
92,26.94169457194075
93,26.873169050791308
94,27.263639418152827
95,26.20025752499263
96,26.477041428157555
97,25.371171845537415
98,23.471340887177554
99,18.25685656131061
100,15.074539836704055
101,14.612661622624179
102,15.263729648196101
103,16.512709723624134
104,16.537583261343848
105,15.991649680471433
106,14.470905019721387
107,14.63818227541873
108,13.66323620828697
109,12.805573103210751
110,11.99536652289502
111,9.176317921472664
112,8.261208876309395
113,6.260374504066689
114,6.262342587619341
115,6.442742471986222
116,5.907666207122533
117,6.207045829017977
118,4.750847621650826
119,3.7379368854727923
