0,3.0026112
1,1.7911160664403663
2,1.0980789114652867
3,0.785757727791151
4,0.496321065212222
5,0.509707598433995
6,0.9156687242005577
7,1.2085583291315247
8,1.9069487077184786
9,1.8655801757979673
10,2.520963885296367
11,2.4954580024884407
12,3.436264505758714
13,4.312957470972138
14,5.152541342283057
15,6.238554302483622
16,8.188290125807754
17,10.478882169940867
18,13.034817544668448
19,15.515396272151849
20,17.61221630847249
21,16.308442065615843
22,17.755556075235415
23,19.947785792650127
24,22.558809177635553
25,23.671665969747178
26,24.068146431022935
27,24.020028530038175
28,25.346060325025867
29,26.328379291614752
30,25.489826670871675
31,26.14673089311738
32,28.269999837672515
33,28.91278864380625
34,31.62233120800948
35,32.94795784907639
36,35.514832869504446
37,36.277859242210724
38,37.65210755531625
39,38.10940455157068
40,38.77248207743873
41,38.225457458492535
42,40.4924904173305
43,42.37165775633861
44,37.32313216917249
45,42.504344267891945
46,49.84833491706155
47,51.979615845544174
48,54.560690239501795
49,54.50811334822483
50,54.48757055794719
51,53.328569440346975
52,51.07566708557445
53,52.853430100382205
54,43.57191800280952
55,45.20604136252574
56,48.42907968693872
57,46.01579547388157
58,49.84047318470883
59,51.13288985428009
60,53.56901899965115
61,56.46356417361233
62,62.691524107152496
63,61.17328723227296
64,57.42793747517072
65,59.89049702496475
66,64.46736869715428
67,66.66856060432457
68,66.5555903200982
69,60.67835604630456
70,61.490155196816005
71,60.76058688366736
72,59.56944566446249
73,43.56292028916218
74,40.6801466622092
75,45.76725480728682
76,48.69158658133559
77,51.93233657030449
78,42.27754846613017
79,40.82178108814733
80,42.59614842795505
81,47.61552402793509
82,35.32705738179343
83,25.284923611764984
84,22.704479687448472
85,20.424672795085783
86,23.07496423727393
87,24.732071197746613
88,28.17755902570496
89,29.22152288774946
90,28.810178750739755
91,26.480626475921316
92,24.9735996929763
93,20.893719586487205
94,23.135859388342926
95,24.003075760736493
96,18.9424417583767
97,19.803627542330627
98,20.508970415217025
99,19.287065781056118
100,18.330742675038525
101,19.93983128290857
102,19.423912285932015
103,20.317590986590595
104,20.542540241497417
105,22.420138368842416
106,20.706129773906596
107,20.58504147467093
108,19.797211366642973
109,14.597161964851026
110,15.73189593639392
111,15.711104658574193
112,15.575295191706957
113,16.146259151177194
114,14.62449291232297
115,13.286895199842592
116,11.657388847899286
117,10.14970688321359
118,8.133467360431126
119,5.937648782926374
