0,11.022211503823321
1,11.809456541478502
2,11.862743633775475
3,11.330754224591079
4,10.441575673059457
5,9.66437762223221
6,8.962273811067723
7,8.344325228857784
8,7.804464144108851
9,7.309111987131462
10,6.86532554795897
11,6.4699332670624
12,6.118733426375914
13,5.756943591051942
14,5.555502627331981
15,5.717884494891883
16,5.630704314177886
17,5.265200748787665
18,5.026995766484038
19,5.332016838499335
20,5.602212330855437
21,5.814727895695727
22,5.832114717252563
23,4.987790301659414
24,4.215595345611115
25,4.8087547385143825
26,6.004400087156381
27,5.803368699317676
28,6.311352254455644
29,7.701715096813758
30,11.131771497619642
31,17.705089086689625
32,23.008844940560195
33,25.345444632885684
34,28.760288859584584
35,32.88971605713323
36,38.609529103828585
37,44.78889944607672
38,48.766394066942524
39,50.80824470800569
40,51.339183489541924
41,50.7069091233606
42,49.19496127237419
43,47.03353312587845
44,44.27213587163061
45,40.7812161084122
46,37.532227529019764
47,34.59703343129336
48,31.944643930230978
49,29.54713665752075
50,27.37935305490474
51,25.41862473742784
52,23.644526949356194
53,22.038656430323417
54,20.584431274851188
55,19.266910607683087
56,18.072632112970783
57,16.989465649605155
58,16.006481360005452
59,15.113830837371415
60,14.302640058481934
61,13.564912917135384
62,12.893444308663856
63,12.28174181987112
64,11.723955172372857
65,11.214812651676263
66,10.749563830342366
67,10.323927962055187
68,9.934047485122539
69,9.57644612952477
70,9.247991171715311
71,8.945859426505155
72,8.667506606023638
73,8.410639712382228
74,8.173192163675367
75,7.953301382691519
76,7.749288604502372
77,7.559640683239891
78,7.382993700122458
79,7.218118194389171
80,7.063905856458967
81,6.919357538540373
82,6.783572452251856
83,6.655738435727522
84,6.535123184319106
85,6.421066349489244
86,6.312972419937055
87,6.210304307507843
88,6.112577568106867
89,6.01935519474603
90,5.930242926077193
91,5.84488501937439
92,5.762960441980399
93,5.684179439786115
94,5.608280445413228
95,5.535027292466745
96,5.464206705553921
97,5.395626038766477
98,5.329111238026305
99,5.264505005130416
100,5.201665143525429
101,5.140463067819035
102,5.080782460817343
103,5.022518063482053
104,4.9655745846475545
105,4.909865718640972
106,4.855313260122189
107,4.801846306518533
108,4.749400539381846
109,4.6979175768543
110,4.647344390202893
111,4.597632778079669
112,4.548738892792647
113,4.500622813438319
114,4.453248161256387
115,4.406581753026725
116,4.360593288742438
117,4.315255070165748
118,4.270541747209406
119,4.226430089389032
