0,11.719189741223207
1,11.930347455833164
2,11.874440411651113
3,12.103665245000407
4,11.13149109638729
5,9.975301371302294
6,9.421072773360546
7,9.638796176655411
8,10.251087962322233
9,12.186701555459734
10,16.47953527084507
11,19.517009367535273
12,20.253193782418805
13,21.55117718940487
14,23.513468408444737
15,24.136159474865728
16,24.439754053875355
17,24.469236023689067
18,24.563782538718414
19,24.538972420432557
20,24.495971178794363
21,25.406549245316246
22,27.24418602038746
23,27.803787501546545
24,28.651379158577196
25,28.428475798823865
26,29.32595085414654
27,29.57730618719513
28,28.68511372140855
29,26.016424872577247
30,24.346988352288545
31,24.411855524920195
32,22.78691253198138
33,22.200833712517493
34,22.551654599831505
35,24.781107415361785
36,28.733913808635855
37,32.6218467717574
38,34.8403666191269
39,35.7491865861145
40,35.643223470867675
41,34.76115814846686
42,33.14624418054191
43,30.68370174829945
44,28.45678275923456
45,26.44224008595952
46,24.619127477603634
47,22.968571758449755
48,21.47356758107928
49,20.11879250090686
50,18.89044036008682
51,17.776071167983
52,16.76447584487972
53,15.845554357326623
54,15.010205919213842
55,14.250230063951447
56,13.558237511407048
57,12.92756985982422
58,12.352227228962048
59,11.826803067206907
60,11.346425413353032
61,10.906703973976489
62,10.50368244060193
63,10.133795527871492
64,9.793830265290579
65,9.480891121404998
66,9.192368580961508
67,8.925910833172894
68,8.679398263058106
69,8.450920468325956
70,8.238755551749204
71,8.041351463733616
72,7.857309192093044
73,7.685367616139494
74,7.524389860305146
75,7.373350998828443
76,7.231326977736176
77,7.097484633597801
78,6.9710727004613044
79,6.851413707131473
80,6.737896676638426
81,6.629970548472264
82,6.527138252023385
83,6.428951366753268
84,6.335005311004157
85,6.244935007107743
86,6.158410975635082
87,6.0751358162990865
88,5.994841037227703
89,5.917284198116182
90,5.842246336181839
91,5.76952964692161
92,5.698955394444915
93,5.630362028652144
94,5.563603488779511
95,5.498547674858684
96,5.435075070466475
97,5.373077501785872
98,5.312457019482763
99,5.253124891238849
100,5.195000693985204
101,5.138011495965605
102,5.082091119736079
103,5.027179478087647
104,4.9732219756726375
105,4.920168969829711
106,4.8679752847468185
107,4.8165997736815465
108,4.766004924481164
109,4.716156504115714
110,4.667023238361902
111,4.61857652315797
112,4.570790164494228
113,4.523640144014367
114,4.477104407782366
115,4.4311626759217795
116,4.385796271061261
117,4.340987963724723
118,4.296721832988871
119,4.2529831408968715
