0,2.7801955555555553
1,1.4250176746036551
2,0.6090995585068814
3,0.5844738543350446
4,0.5795418986748662
5,0.5804356679974657
6,0.725620253813719
7,1.0931300052111714
8,1.6963747541849474
9,1.844108856324492
10,2.1119655743832575
11,2.1336824164423662
12,2.0678386558651285
13,1.2877910281023204
14,0.7983616765733288
15,1.0629776179086414
16,1.3696710847548095
17,0.8479255155485561
18,0.7576830675147486
19,1.0974509930114935
20,1.1332846420173486
21,1.5179491149653515
22,1.4642784411277134
23,1.8411351126165751
24,1.8465063359997096
25,1.7618848652207661
26,2.0625425063199154
27,1.7170914989542243
28,2.2079167291464503
29,2.494394491274292
30,2.600304387717404
31,2.894099741103015
32,2.9980478680833262
33,3.141504997958532
34,3.5266597397018047
35,3.7698087364632076
36,4.219662764594018
37,3.112836922605934
38,3.439749277825803
39,3.175523685082484
40,2.6154958445799794
41,3.3500178270156686
42,2.426100754516143
43,2.6292144379654134
44,4.99246974669602
45,5.614676489358507
46,5.838108574852444
47,6.364300943374355
48,5.735143945733981
49,6.658224199828054
50,6.160259494972411
51,6.301987895730022
52,7.439831912806765
53,7.690442833564429
54,7.060500247901765
55,7.0526832696769235
56,5.886352704897197
57,6.725991169004448
58,7.604622193099467
59,9.947296686938447
60,11.474998948564934
61,11.815183019143928
62,11.8724608629246
63,11.672690515612032
64,12.282674471819062
65,11.128619944677508
66,9.89596711570233
67,9.559635470481757
68,9.161595600776065
69,8.726738967802977
70,8.891076525979148
71,10.685604839245405
72,11.603662373404871
73,13.372483315344954
74,12.280142194630752
75,11.575921298529067
76,12.34103883717155
77,12.906613137816901
78,11.793842712955763
79,10.404850800096646
80,12.05733473962019
81,14.0301771692402
82,15.916447269312105
83,18.381667935318486
84,19.19101063659959
85,20.03748040627686
86,15.834155685342452
87,12.162171968814127
88,8.951726362565351
89,9.584596161563471
90,8.965078332273826
91,9.51860059674736
92,10.59939183876896
93,15.579581963585643
94,19.683025776222337
95,21.078809171392184
96,18.392126683653192
97,14.661769806192355
98,10.025422602163356
99,7.099849271857815
100,6.7300235656971035
101,6.018452110036439
102,4.7257504891475435
103,5.199285275289675
104,4.992650969046821
105,5.14266124628448
106,4.64152232261469
107,3.093483814191249
108,2.4132716964580783
109,3.058464276340211
110,3.1269842413750464
111,3.582332483444271
112,3.915868935391778
113,4.0170717453023945
114,3.52837955338192
115,4.033617067898976
116,4.3146055067276805
117,3.099055390368611
118,3.051665483938355
119,3.2202137694027715
