0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.955692784505798
8,7.391072239366983
9,6.880578362427819
10,6.41872653973063
11,5.996816663311173
12,5.617833668537403
13,5.269065212684411
14,4.951682534442203
15,4.668068063122483
16,4.422016915534857
17,4.208397198256123
18,4.015311903831051
19,3.835988834932835
20,3.677113921444978
21,3.626357403061039
22,3.4161393914859377
23,2.97666808743764
24,2.9770006918103737
25,3.066825467944105
26,3.3147979372810528
27,4.645925873320477
28,4.638269101780633
29,5.201611010774945
30,5.777662264951987
31,7.009866479974283
32,11.500222369371546
33,14.288324523979682
34,15.840951018230456
35,18.21068254438158
36,20.735665869853406
37,23.70389488745753
38,26.71758946897438
39,30.744539923626327
40,35.46776332334797
41,41.481592258753025
42,48.25526234376069
43,52.432817674623706
44,54.56205991358959
45,55.092919420492166
46,54.393690702068604
47,52.76467860590145
48,50.449658888694984
49,47.56136867148836
50,44.02814286972266
51,40.38966714033798
52,37.104229069305305
53,34.13694650765913
54,31.456390263802994
55,29.034242233749726
56,26.84498737978068
57,24.865636206196033
58,23.075474712642958
59,21.455839104470076
60,19.98991280891818
61,18.662543588649246
62,17.46007876277902
63,16.370216742591623
64,15.381873266621904
65,14.48506087972315
66,13.670780344835219
67,12.930922805998216
68,12.25818163813262
69,11.645973024500687
70,11.088364397722957
71,10.5800099657806
72,10.11609262152055
73,9.692271603634019
74,9.304635339656185
75,8.949658957916299
76,8.624166006166416
77,8.325293960386578
78,8.050463148501983
79,7.797348750902643
80,7.563855573132199
81,7.348095316274253
82,7.148366097739998
83,6.963133999645691
84,6.791016444029049
85,6.630767214029979
86,6.481262958069393
87,6.341491030195174
88,6.210538534302025
89,6.087582453030304
90,5.971880753950379
91,5.862764376272107
92,5.759630010899208
93,5.661933595280056
94,5.569184452283447
95,5.480940009335004
96,5.396801040363136
97,5.31640737879173
98,5.239434054941759
99,5.16558781582158
100,5.094603989446143
101,5.026243659573789
102,4.9602911201266835
103,4.8965515816038865
104,4.834849104537756
105,4.775024737514574
106,4.716934839505961
107,4.6604495682629254
108,4.6054515183311295
109,4.551834493873817
110,4.499502402955533
111,4.448368261261239
112,4.398353294416039
113,4.349386129143508
114,4.301402064467106
115,4.254342415030038
116,4.208153919393519
117,4.162788206880318
118,4.118201317167424
119,4.074353267405529
