0,10.815250963260564
1,11.771380389285342
2,11.813689705380234
3,10.878861211605557
4,10.034348036648106
5,9.271353144449538
6,8.581598423511894
7,7.9578849068886335
8,7.393689128270805
9,6.883132304348155
10,6.420935199455264
11,6.002313782679318
12,5.62303281701425
13,5.279145858070827
14,4.967183641525044
15,4.683995308421674
16,4.418539566282241
17,4.169403299659133
18,3.965062687989306
19,3.78847176619471
20,3.6063167273042
21,3.466598356662717
22,3.360402008458332
23,3.257572870822379
24,3.167409726447279
25,3.0652825647542454
26,2.9472648853373697
27,2.656155831710328
28,2.244163913848246
29,2.1702668584796343
30,2.291881666784213
31,2.676984115231589
32,3.843202719327824
33,4.886220909230425
34,6.618686432961392
35,8.434311800290253
36,10.313320739938359
37,12.16886386216541
38,13.335091939620341
39,15.426319154399154
40,17.39345771841387
41,19.55873998644605
42,22.320390820499
43,26.221849604825035
44,32.275406241384715
45,39.54260566662675
46,45.70984762862306
47,49.45398602707945
48,51.28881530553174
49,51.63615658691388
50,50.84112953150397
51,49.18498728942977
52,46.895894551564886
53,44.02048023106162
54,40.4265750712505
55,37.093286529859995
56,34.083333130386166
57,31.364768426706608
58,28.908808317823816
59,26.689517951080912
60,24.683529624992037
61,22.869788622419307
62,21.229324208716147
63,19.745043303256846
64,18.40154457946324
65,17.184950970705696
66,16.082758759715222
67,15.083701609575586
68,14.17762805693165
69,13.355391134521895
70,12.608748922112518
71,11.930274943813785
72,11.313277436889882
73,10.751726613697175
74,10.240189125352614
75,9.77376901409027
76,9.348054511862214
77,8.959070106348236
78,8.603233352849333
79,8.277315962176056
80,7.978408741166421
81,7.7038900043854825
82,7.451397113325747
83,7.2188008334554095
84,7.00418223012012
85,6.805811851927167
86,6.622130975129188
87,6.451734704948567
88,6.293356749987507
89,6.145855704072252
90,6.00820268628104
91,5.879470204682638
92,5.758822122626518
93,5.645504618421581
94,5.538838040048661
95,5.438209566290037
96,5.34306659443317
97,5.252910782611106
98,5.167292681964463
99,5.085806900227311
100,5.008087744121145
101,4.933805293150682
102,4.862661862088861
103,4.794388813667392
104,4.728743686799502
105,4.665507609094472
106,4.6044829655166915
107,4.545491297828832
108,4.488371411969602
109,4.432977672778959
110,4.379178467521901
111,4.326854821498529
112,4.275899150682732
113,4.226214137822699
114,4.177711719779702
115,4.1303121750918645
116,4.083943301840018
117,4.038539676875238
118,3.994041988352816
119,3.950396434314992
