0,10.814405066567634
1,11.770728429302965
2,11.812467925911442
3,10.877193761265788
4,10.031466848281177
5,9.26745484648595
6,8.578015287321529
7,7.958103503902379
8,7.395294241178092
9,6.887025677945774
10,6.431675327493575
11,6.017773628843381
12,5.643018314154329
13,5.308413307791653
14,5.002482288973067
15,4.7286257771712235
16,4.473845737720798
17,4.237321005388687
18,4.039068882080986
19,3.8657569546782216
20,3.69013646981219
21,3.5498663151895387
22,3.436871726974605
23,3.3295569259430655
24,3.2345727689348145
25,3.132953405469893
26,3.0462317826588303
27,2.895246734722654
28,2.566078118907373
29,2.4424228987874916
30,2.415693391363678
31,2.532545645872608
32,3.287909985749858
33,3.967213325141293
34,5.092484344564206
35,6.104927174543823
36,7.245108856369008
37,8.365528163405548
38,9.050116370197987
39,10.52128458761332
40,11.930685930786451
41,13.633196486475814
42,15.54991022386838
43,18.066732716526232
44,21.695288946962812
45,26.06705631665139
46,31.012728492122868
47,36.697065286612116
48,41.64499388068157
49,45.6347050523473
50,49.16876754325621
51,52.78382697586508
52,57.202651154280304
53,60.35829812057612
54,61.59111084078618
55,61.33491210110028
56,59.9440366222706
57,57.70668165065653
58,54.85611363385451
59,51.482222605697004
60,47.49251646242068
61,43.534888306868275
62,39.96165851118111
63,36.734842291927905
64,33.82021499072281
65,31.18693979206302
66,28.80723230071186
67,26.656058329168324
68,24.710861607096305
69,22.951318450144047
70,21.359116718907977
71,19.917756663076805
72,18.61237148390712
73,17.429565662721103
74,16.357269296414962
75,15.384606855126233
76,14.50177893412411
77,13.699955713366748
78,12.971180965551229
79,12.308285568251671
80,11.704809579147293
81,11.15493202651038
82,10.653407651067702
83,10.195509910981192
84,9.776979629837706
85,9.393978728934734
86,9.043048540466987
87,8.721072248059997
88,8.42524104600305
89,8.153023648994033
90,7.902138820662926
91,7.670530621985543
92,7.4563461102920385
93,7.257915246237612
94,7.07373279012586
95,6.902441990619718
96,6.742819888376448
97,6.593764074713736
98,6.454280761244973
99,6.323474030685316
100,6.200536151881473
101,6.084738853697055
102,5.975425462817808
103,5.872003819940648
104,5.773939897279288
105,5.680752047949685
106,5.592005824673459
107,5.5073093114316505
108,5.426308917282168
109,5.348685586582613
110,5.274151384390721
111,5.202446419896595
112,5.13333607441872
113,5.066608503809377
114,5.002072388100697
115,4.939554903912529
116,4.87889989756695
117,4.819966239037942
118,4.762626338832178
119,4.7067648116696
