0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.951374121365309
8,7.385363517528565
9,6.876418967877136
10,6.41787255147344
11,5.997353573615945
12,5.628022294752797
13,5.2955841912597545
14,4.99209875320784
15,4.714509088292847
16,4.483323105257637
17,4.268354665652136
18,4.078486758388951
19,3.8996076200275236
20,3.7491274585366763
21,3.643289429342852
22,3.495105491408924
23,3.280170283835035
24,3.2018555835885096
25,3.3280861330341445
26,3.5370098946038127
27,3.4062156305377407
28,3.0322396154773625
29,2.696283423749877
30,2.538972791752094
31,3.6317392837805196
32,6.163009994705905
33,9.998649932357537
34,12.062456213999653
35,13.367949771566494
36,15.840027671060621
37,16.29756151018088
38,17.177052828519507
39,19.10267861576755
40,20.754123184261058
41,21.96210440758413
42,24.00631830023287
43,27.464741856800806
44,32.0879798011954
45,38.000353198980626
46,44.412025060698795
47,48.910951681398615
48,51.34250288410163
49,52.15654405038287
50,51.72160438125608
51,50.338449430826394
52,48.25148190587551
53,45.56690909239951
54,42.20705423019334
55,38.77352170299283
56,35.67248905402458
57,32.871110041638914
58,30.33978978193606
59,28.05186283961107
60,25.983303190917805
61,24.11246290309733
62,22.41983668705717
63,20.88784976159416
64,19.500666721088002
65,18.24401932711465
66,17.105051350324842
67,16.072178774443394
68,15.134963841387908
69,14.284001567099715
70,13.510817493363742
71,12.80777556314384
72,12.167995117105965
73,11.585276108241978
74,11.054031720921374
75,10.569227661259937
76,10.126327458279492
77,9.721243180731609
78,9.350291033381492
79,9.010151349637825
80,8.697832545247422
81,8.41063864087063
82,8.146140000183577
83,7.902146965138874
84,7.676686101537971
85,7.467978796469069
86,7.274421974753184
87,7.094570724596161
88,6.9271226434168955
89,6.770903733537869
90,6.624855694286826
91,6.488024472251627
92,6.359549945119189
93,6.238656626863017
94,6.124645293156237
95,6.016885435899213
96,5.9148084647717365
97,5.8179015818474635
98,5.725702262631299
99,5.637793283478355
100,5.553798241297795
101,5.473377516800999
102,5.396224637379252
103,5.322063000044171
104,5.250642918781579
105,5.181738964199152
106,5.115147566528353
107,5.05068485590642
108,4.988184716445821
109,4.927497032924535
110,4.868486111026266
111,4.811029253947874
112,4.755015479892554
113,4.700344366500149
114,4.646925009646964
115,4.594675085291833
116,4.5435200041662585
117,4.49339215011656
118,4.444230193816075
119,4.395978474385458
