0,12.314968781162325
1,12.183221364394338
2,12.314436617125962
3,12.704241935913744
4,11.904595912107277
5,11.091789565837423
6,10.591065160771976
7,10.606180076023303
8,11.361971409122363
9,12.88769912234706
10,15.253054619221807
11,18.268276617572315
12,22.992145135937644
13,29.617780888276645
14,33.860933799673624
15,38.254863186322595
16,40.43313020593798
17,43.46746162290383
18,43.880973915039185
19,43.938515241510835
20,44.437200960280194
21,46.22225848025002
22,49.789142609412224
23,53.99114454877425
24,56.159754369479565
25,56.687485068258276
26,55.952724006662386
27,54.26398584581362
28,51.87169212626807
29,48.91972219794458
30,45.36492488758045
31,41.53393801227593
32,38.0756508697273
33,34.953228555279985
34,32.133482523952395
35,29.586509571331625
36,27.285366558868866
37,25.205777344525732
38,23.325868730123496
39,21.625932552455083
40,20.088211329669015
41,18.69670513072086
42,17.43699756659897
43,16.29609901008014
44,15.262305338220843
45,14.32507066067999
46,13.474892649138173
47,12.703209220180588
48,12.002305447538934
49,11.36522969088507
50,10.785718028647096
51,10.258126172668051
52,9.777368123931229
53,9.338860901920402
54,8.938474746265477
55,8.572488248863708
56,8.237547928311116
57,7.9306318068119666
58,7.649016593281871
59,7.390248115596184
60,7.1521146802866475
61,6.932623069840461
62,6.72997691645352
63,6.542557216945849
64,6.368904776843466
65,6.207704392620614
66,6.057770600007754
67,5.918034833309801
68,5.787533856031092
69,5.665399336935627
70,5.550848458133607
71,5.4431754530139305
72,5.341743981959148
73,5.245980262894581
74,5.155366881936003
75,5.069437216799847
76,4.987770412306814
77,4.909986853316635
78,4.835744085843794
79,4.764733141980304
80,4.6966752286450575
81,4.6313187441377615
82,4.5684365900419595
83,4.507823749235078
84,4.449295103658687
85,4.392683468110738
86,4.337837818671868
87,4.284621696495481
88,4.232911769599242
89,4.182596537014666
90,4.13357516120035
91,4.085756416019839
92,4.0390577388424695
93,3.993404376458376
94,3.948728615519477
95,3.904969089137919
96,3.862070152101995
97,3.8199813179160875
98,3.77865675154381
99,3.7380548123395245
100,3.6981376421994447
101,3.6588707944554875
102,3.620222899478273
103,3.5821653633550543
104,3.5446720963681604
105,3.5077192683237435
106,3.471285088072715
107,3.4353496048289287
108,3.3998945291267937
109,3.3649030714741404
110,3.3303597969486454
111,3.296250494159569
112,3.262562057152799
113,3.2292823789779943
114,3.1964002557634803
115,3.163905300258808
116,3.1317878639078987
117,3.100038966608451
118,3.068650233396886
119,3.037613837373425
