0,10.94550351679636
1,11.778328118604342
2,11.810758917320179
3,11.218218911385486
4,10.348739909767996
5,9.546420910721721
6,8.84405079831829
7,8.194968305881524
8,7.630960008749985
9,7.102658095056932
10,6.608396866692736
11,6.098730782962566
12,5.5399376021435245
13,4.886618114404341
14,4.171128573823818
15,4.344999884925067
16,6.10690713538661
17,7.013482155842006
18,8.629816991856169
19,8.772919214660078
20,9.055610753478383
21,10.080621551042391
22,12.282884722189504
23,14.097941304899072
24,14.649686212769332
25,13.535312210751115
26,12.829299332958547
27,12.795470396961097
28,14.700581304577085
29,15.777274752746067
30,17.683475971291607
31,17.68959896917265
32,18.002132697344308
33,19.098396650113926
34,21.216787270296106
35,24.706706689933757
36,26.060132112965974
37,28.161484717817686
38,31.734208750930332
39,32.983258430621106
40,34.33711646625139
41,36.597822596795766
42,40.05773598111329
43,44.15344651262236
44,46.93922162736622
45,48.101902673437216
46,48.006028927881545
47,46.94945367910217
48,45.1745359231973
49,42.76621107616208
50,39.62728508317613
51,36.52619032018351
52,33.72391065453971
53,31.190942672922837
54,28.900703269644065
55,26.829240515501994
56,24.95497315340091
57,23.258455886400647
58,21.72216790449279
59,20.33032234924003
60,19.068694643223747
61,17.92446781649771
62,16.886093147176936
63,15.943164599911329
64,15.086305696117769
65,14.307067585104168
66,13.597837207087082
67,12.951754548906212
68,12.362638092169526
69,11.82491764269799
70,11.333573810448877
71,10.88408348145514
72,10.472370688512651
73,10.094762346086512
74,9.74794836783127
75,9.42894573280357
76,9.13506610940826
77,8.863886684827824
78,8.613223882561147
79,8.38110968212094
80,8.165770283250936
81,7.965606882532879
82,7.779178353236413
83,7.605185639972628
84,7.442457698369346
85,7.289938826796309
86,7.146677252314186
87,7.011814846667394
88,6.884577860435847
89,6.764268574538386
90,6.650257778261593
91,6.54197799198038
92,6.438917360839068
93,6.340614152961794
94,6.2466518023384285
95,6.1566544424583025
96,6.070282882103388
97,5.987230979523343
98,5.907222375549198
99,5.830007550107756
100,5.755361170117356
101,5.683079699915903
102,5.612979248228373
103,5.544893628254587
104,5.478672609776727
105,5.414180344275262
106,5.351293945924226
107,5.289902213032768
108,5.22990447602787
109,5.171209559449909
110,5.113734846673141
111,5.057405437180802
112,5.002153387231465
113,4.947917025660586
114,4.894640337378541
115,4.842272407863023
116,4.7907669226071885
117,4.740081716082843
118,4.69017836531664
119,4.641021823662591
