0,11.134049925353045
1,11.907314867260363
2,12.096335811617063
3,11.408182600909738
4,10.511457985315069
5,9.712544720257883
6,9.004857040563806
7,8.376668860935498
8,7.825363685868433
9,7.3383127364224014
10,6.913585980125755
11,6.539530850552488
12,6.212343199862631
13,5.9284663239287205
14,5.699216292602735
15,5.474543569646829
16,5.26872005952503
17,5.043052246188357
18,4.775621653090006
19,4.805758111740478
20,4.752591799922335
21,4.465795117734697
22,4.778052531096602
23,5.229289532868494
24,5.522692220309514
25,5.651379094899566
26,5.447281369067859
27,5.651529892974265
28,5.35292436736009
29,5.444035851983545
30,6.260209487901435
31,7.664324708855802
32,9.89563084932712
33,12.209147203540807
34,15.269043886436755
35,18.614772882037713
36,21.874987984528644
37,25.248075159380342
38,28.192719406577602
39,31.736275581275017
40,35.526223949163814
41,40.59958555624206
42,46.35083788250151
43,49.79015254304056
44,51.40958785527314
45,51.61299267575245
46,50.7306638102517
47,49.03166362333214
48,46.70963122313715
49,43.76684460277406
50,40.25800641684111
51,37.088332824639295
52,34.224325624600425
53,31.635802444264172
54,29.295568448611505
55,27.17912055244111
56,25.264380918567493
57,23.53145684225531
58,21.96242440939204
59,20.5411335745644
60,19.253032538256697
61,18.08500951236772
62,17.025250152431333
63,16.0631091053827
64,15.18899427529211
65,14.394262547862501
66,13.671125839160325
67,13.012566446379186
68,12.412260779643633
69,11.864510645047888
70,11.36418133128318
71,10.906645826231786
72,10.487734556601062
73,10.103690103762526
74,9.75112640310312
75,9.426991982977217
76,9.128536843299589
77,8.853282613419516
78,8.59899566459538
79,8.363662884535717
80,8.145469850436424
81,7.942781163039899
82,7.754122727754188
83,7.578165790054533
84,7.413712551476638
85,7.259683209708022
86,7.115104281778266
87,6.9790980833092595
88,6.850873249364669
89,6.729716193770564
90,6.61498341398987
91,6.506094557833023
92,6.402526176576056
93,6.303806096525583
94,6.209508347798853
95,6.119248595149635
96,6.032680021132972
97,5.949489616823324
98,5.869394839734823
99,5.79214060258753
100,5.71749656016319
101,5.6452546647372
102,5.575226963495603
103,5.507243613978723
104,5.441151095965122
105,5.376810600346886
106,5.314096577472811
107,5.252895429171101
108,5.193104330226367
109,5.134630166494152
110,5.077388578105196
111,5.0213030973549815
112,4.966304371904265
113,4.912329464844409
114,4.8593212240176085
115,4.807227713735547
116,4.756001702718869
117,4.7056002026915
118,4.655984052614915
119,4.607117544044015
