0,3.0026112
1,1.5130049601230025
2,0.6122379911419492
3,0.4716008693620532
4,0.46673405623507125
5,0.47502332908439376
6,0.48480988075780906
7,0.49898957653072584
8,0.5048894613080231
9,0.5167086812796081
10,0.8514624262635032
11,1.2693137170951958
12,1.5142925569882735
13,1.523088674659724
14,2.205591770237113
15,2.511571733484988
16,3.3760985705440043
17,4.352522164494861
18,4.729716437615041
19,5.547508395119891
20,6.040087809607553
21,6.980864561866948
22,9.375565396557041
23,10.765141511638681
24,11.448258437430876
25,11.89579641451681
26,12.026473868314195
27,12.350946323241228
28,14.895511605824604
29,16.13569703781559
30,17.943780155916762
31,18.47386953634934
32,18.731688366809387
33,18.45865394948303
34,13.258986537333596
35,17.54944047609948
36,22.076568473829962
37,22.487912827448607
38,23.142913486362737
39,16.850634801004837
40,20.100655201480212
41,24.18939601809786
42,25.707462121090888
43,25.331120577266375
44,28.46020651084124
45,28.258368016586374
46,32.434453586666656
47,35.431383122349374
48,33.39940834391753
49,34.648829536938436
50,38.917044806313605
51,39.16695669183127
52,35.2803303450202
53,32.15399436006724
54,34.897271392082146
55,24.008906445831137
56,24.345050881512734
57,30.375592308027368
58,34.809287864596584
59,35.998730167547
60,36.29024342098018
61,34.51331443615508
62,35.94067197771682
63,35.95404301556941
64,33.93838956346353
65,35.80335874667213
66,35.77467281796627
67,32.79430714993784
68,28.07213633915809
69,28.34322679756395
70,27.939174136420643
71,27.366009525304634
72,26.038775293429705
73,27.15402395953219
74,28.76198107314029
75,27.802144530804338
76,29.294057353672965
77,30.08331910692407
78,29.07528895660265
79,26.803893591423833
80,26.848528783944655
81,26.647536553260913
82,26.839595535669908
83,23.54455507472736
84,21.831573457845998
85,22.661959364192267
86,24.00093893772485
87,24.209701805392065
88,16.137943138554554
89,15.614119997607522
90,12.209606283917012
91,19.135505801825694
92,25.55523541034173
93,32.33187483640072
94,36.56295257991795
95,38.879748090914
96,39.62999736629737
97,38.69491317203763
98,35.42645010600953
99,30.636560528730016
100,29.84969308409455
101,26.948696749013756
102,22.753537317355075
103,19.816842936420947
104,16.5725960371634
105,13.6189945708519
106,10.293989614967392
107,7.194699533276775
108,6.894216025955907
109,5.613861382784463
110,5.134331795514847
111,3.0705410735531395
112,1.9841913610067687
113,1.5868732388686717
114,2.456269258048907
115,1.480544155153471
116,1.2240172449689228
117,1.2123670912748528
118,1.1950027312520737
119,1.1762737710202869
