0,11.17457934921289
1,11.735175875966798
2,11.429293971229507
3,11.09801093956358
4,10.57815531809004
5,9.84949466832745
6,9.84639014673726
7,9.942700944859336
8,10.448910297571313
9,11.342562502998698
10,11.704802339562747
11,12.02475056442719
12,11.748463261396182
13,11.03038071886901
14,10.341368439988129
15,9.713915582792074
16,9.149302840934885
17,8.637001761701868
18,8.16165604078924
19,7.758600213630572
20,7.388697134121804
21,7.065436571278124
22,6.788523462271441
23,6.544378801883271
24,6.320312214009165
25,6.119417314617815
26,5.926137529850163
27,5.759589023561103
28,5.75935454880118
29,5.665940911639472
30,5.595065616936335
31,5.497436504384234
32,5.246506661212515
33,5.1918853919279435
34,5.628572048020267
35,5.586991490821493
36,5.782789332568306
37,6.293341015638851
38,6.525640641483353
39,6.556504103560292
40,6.809227478620161
41,7.711139708544169
42,8.972902883574367
43,10.264560862358566
44,11.47392993875566
45,12.440526153684564
46,13.691446760953854
47,15.76654379383008
48,17.666495084788462
49,18.625797786062954
50,18.927953418359714
51,19.368488928206908
52,20.579474631650182
53,22.481858366782635
54,23.133160188143272
55,23.065648698606047
56,23.050270605222774
57,22.83635292457106
58,23.57900466518119
59,25.710506802013853
60,26.961029293581237
61,27.565138152179166
62,27.50919112639274
63,27.530239650934163
64,27.200827910360786
65,26.87161676767324
66,27.136730308932123
67,28.019213863616468
68,29.491447534927335
69,30.834900252188657
70,31.41395813504282
71,31.23407386869531
72,31.32906406272939
73,31.556667528849623
74,31.978770627002575
75,32.49445537182249
76,33.32440895102233
77,33.52741097003171
78,33.80812897681038
79,33.54156910314694
80,33.648022370562146
81,33.70559307682891
82,33.21095187247394
83,32.894717924455705
84,31.96364606274798
85,31.09704664305667
86,30.322719171278578
87,29.890076835512573
88,29.56371764671107
89,28.628014789870836
90,27.849433953082155
91,27.168324018476035
92,26.632303428204324
93,26.147145583184322
94,24.77333499078427
95,23.52339509208725
96,22.385182963544445
97,21.347756736249632
98,20.401256691788106
99,19.536798130652286
100,18.746374847624647
101,18.022772163934327
102,17.359488569973394
103,16.750665126043316
104,16.191021853010987
105,15.67580042080521
106,15.200712511206211
107,14.761893293118147
108,14.35585950413928
109,13.979471682361853
110,13.629900137488937
111,13.304594291039928
112,13.001255052072649
113,12.71780992787691
114,12.45239059885135
115,12.203312713586024
116,11.969057684329472
117,11.748256284783377
118,11.539673871777573
119,11.342197070046181
