0,3.0026112
1,1.7470788889223012
2,0.7998161459456997
3,0.8687347587379894
4,1.1714244479830898
5,2.070241137378308
6,2.1886554317539164
7,2.7960382476781094
8,1.820441828534128
9,2.8634174175270464
10,3.4314178460206897
11,2.4251659417185283
12,1.5629849741852482
13,3.497279405361428
14,6.025068079370831
15,4.329778994550308
16,5.706982009534264
17,9.422290379592908
18,11.490800778059375
19,14.64015300246914
20,10.868787756396062
21,14.162860604411383
22,16.32340167380346
23,19.35982580841623
24,22.552181826130226
25,23.651766454952508
26,25.611065679759346
27,18.997015499763023
28,11.42793602147137
29,22.513510979257443
30,35.12677229370451
31,42.56041860241674
32,30.669636282353533
33,36.0176499156922
34,42.33586564083546
35,40.84297586284324
36,43.83279229113176
37,48.59433200855768
38,55.609525106974445
39,60.21449607131663
40,63.36118162563765
41,42.26421076647417
42,47.22059542031581
43,57.11623527092675
44,39.42918489560113
45,48.74849881255786
46,35.30841969758489
47,43.91789628379585
48,52.57285016473701
49,60.29427181827775
50,66.80245052614485
51,80.93925434936229
52,86.97548053911946
53,83.2907855898471
54,82.96802647847336
55,84.82416760156936
56,81.22318633029028
57,77.0639746027072
58,76.86570718339217
59,81.87749047902327
60,76.7389920303503
61,51.3846306583708
62,56.13847517046433
63,36.689699792610725
64,49.4438316100823
65,52.235461923726184
66,63.85379976041517
67,62.656914113380104
68,51.433788995163745
69,49.67491909534177
70,48.09740874051763
71,48.81299775446912
72,50.88176521877735
73,48.59667950749186
74,45.5384668549615
75,47.397004451542934
76,32.19675938696045
77,38.23954777595686
78,42.417900377201455
79,43.91642838050591
80,29.29229881288032
81,31.724466800385784
82,36.683159821844804
83,39.0929373669964
84,43.56872323603582
85,28.903642691896316
86,35.36534138191982
87,41.614139765198445
88,28.822721936644772
89,31.586740535874963
90,36.93264899530107
91,38.067655048677494
92,36.48305462960442
93,35.61393270444238
94,31.977200168617028
95,27.159329291297535
96,18.723979031447467
97,19.83734062100869
98,21.64391224616967
99,22.862940069693785
100,21.23433286655769
101,20.84070191442243
102,13.377738962801246
103,8.53604269267832
104,10.741972199280724
105,13.090447777351743
106,13.533318514282557
107,13.02384984773017
108,13.18285911925986
109,14.228840136037421
110,14.15830824167606
111,12.710559199658036
112,10.860018704258371
113,9.226190276139006
114,7.4093452131573105
115,8.266287106698575
116,8.784433253586952
117,7.508373808991835
118,5.017007395710181
119,3.3074158653864916
